"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.870416668E-4,-1.751358032E-2,1.859133911E-1,-9.804461517E0
1.024204167E-2,-3.472778320E-2,1.686991882E-1,-9.793833618E0
2.029704167E-2,-6.870712280E-2,1.526824951E-1,-9.787097626E0
3.035204167E-2,-7.798782349E-2,1.613644409E-1,-9.787846069E0
4.040704167E-2,-6.975494385E-2,1.691482544E-1,-9.786947937E0
5.046204167E-2,-4.281097412E-2,1.701960754E-1,-9.790989532E0
6.051704167E-2,1.901046753E-2,1.606159973E-1,-9.776619415E0
7.057204167E-2,9.595046997E-2,1.586700439E-1,-9.783205719E0
8.062704167E-2,1.321751404E-1,1.504371643E-1,-9.807455292E0
9.068204167E-2,-1.477427673E-1,2.077679443E-1,-9.850415955E0
1.007370417E-1,-4.016148376E-1,2.863545227E-1,-9.686955872E0
1.107920417E-1,-3.728746033E-1,3.095562744E-1,-9.830657043E0
1.208470417E-1,-2.797682190E-1,2.835104370E-1,-9.811646576E0
1.309020417E-1,-1.130149841E-1,2.257305908E-1,-9.714947662E0
1.409570417E-1,7.125183105E-2,1.571731567E-1,-9.821076965E0
1.510120417E-1,1.797761536E-1,1.001417542E-1,-9.820777588E0
1.610680417E-1,1.829196167E-1,8.053253174E-2,-9.713750153E0
1.711230417E-1,8.726852417E-2,9.969268799E-2,-9.842033386E0
1.811780417E-1,-4.730163574E-2,1.535806274E-1,-9.776469727E0
1.912330417E-1,-1.294807434E-1,1.972897339E-1,-9.749675446E0
2.012880417E-1,-1.282832336E-1,2.538720703E-1,-9.826914825E0
2.113430417E-1,-5.538482666E-2,2.814147949E-1,-9.752669220E0
2.213980417E-1,3.817062378E-2,2.661465454E-1,-9.779463501E0
2.314530417E-1,1.029858398E-1,2.363584900E-1,-9.805509338E0
2.415080417E-1,1.134640503E-1,2.091151428E-1,-9.739496613E0
2.515630417E-1,3.382965088E-2,1.844165039E-1,-9.788295135E0
2.616180417E-1,-1.034349060E-1,1.703457642E-1,-9.807155914E0
2.716730417E-1,-2.324665833E-1,1.591191101E-1,-9.750124512E0
2.817280417E-1,-3.064128113E-1,1.526824951E-1,-9.831555176E0
2.917830417E-1,-2.874023438E-1,1.616638184E-1,-9.787546692E0
3.018380417E-1,-1.576222229E-1,1.695973206E-1,-9.774074707E0
3.118940417E-1,1.062789917E-2,1.779798889E-1,-9.817035370E0
3.219490417E-1,1.416055298E-1,1.901046753E-1,-9.765542450E0
3.320040417E-1,2.131567383E-1,1.959425354E-1,-9.770182800E0
3.420590417E-1,1.736389160E-1,2.164498901E-1,-9.812544708E0
3.521140417E-1,5.837860107E-2,2.323168945E-1,-9.750423889E0
3.621690417E-1,-9.325607300E-2,2.350112915E-1,-9.791588287E0
3.722240417E-1,-2.127076721E-1,2.182461548E-1,-9.806706848E0
3.822790417E-1,-2.399510193E-1,1.965412903E-1,-9.781559143E0
3.923340417E-1,-2.025288391E-1,1.595681763E-1,-9.796528015E0
4.023890417E-1,-9.789642334E-2,1.291813660E-1,-9.786049805E0
4.124440417E-1,6.586303711E-3,1.179547119E-1,-9.768236847E0
4.224990417E-1,7.364685059E-2,1.154100037E-1,-9.792636108E0
4.325540417E-1,7.005432129E-2,1.451980591E-1,-9.780211945E0
4.426090417E-1,4.490661621E-4,1.910028076E-1,-9.779762878E0
4.526640417E-1,-9.460327148E-2,2.451901245E-1,-9.797426147E0
4.627190417E-1,-1.550775146E-1,2.731819153E-1,-9.772428131E0
4.727750417E-1,-1.504371643E-1,2.691403198E-1,-9.794432373E0
4.828300417E-1,-8.681945801E-2,2.495310974E-1,-9.796078949E0
4.928850417E-1,2.784210205E-2,2.121089172E-1,-9.768386536E0
5.029400417E-1,1.130149841E-1,1.627116394E-1,-9.794731750E0
5.129950417E-1,1.383123779E-1,1.240919495E-1,-9.785600739E0
5.230500417E-1,8.966354370E-2,9.954299927E-2,-9.780361633E0
5.331050417E-1,-2.035766602E-2,1.061293030E-1,-9.790989532E0
5.431600417E-1,-1.483415222E-1,1.466949463E-1,-9.790989532E0
5.532150417E-1,-2.463876343E-1,1.922003174E-1,-9.783056030E0
5.632700417E-1,-2.793191528E-1,2.124082947E-1,-9.796378326E0
5.733250417E-1,-2.255809021E-1,2.412982178E-1,-9.792486420E0
