X,Y,Z
-0.20010177791118622,-0.0194474458694458,-0.15513765811920166
-0.26827484369277954,0.0004550516605377197,-0.13838613033294678
-0.25594136118888855,0.01715642213821411,-0.05196714401245117
-0.23208853602409363,0.009752511978149414,-0.045491039752960205
-0.2031697928905487,0.021985113620758057,-0.07506287097930908
-0.17564912140369415,0.03417861461639404,-0.13780862092971802
-0.15166766941547394,0.06145438551902771,-0.19285869598388672
-0.12387414276599884,0.08927038311958313,-0.17990988492965698
-0.06376369297504425,0.10924690961837769,-0.1748761534690857
-0.06917667388916016,0.11132025718688965,-0.1665114164352417
-0.11537668108940125,0.12328097224235535,-0.14798986911773682
-0.13153275847434998,0.14172375202178955,-0.1297612190246582
-0.06676548719406128,0.11391359567642212,-0.14016085863113403
-0.001782938838005066,0.08630993962287903,-0.15786516666412354
-0.04611271619796753,0.08571681380271912,-0.12633126974105835
-0.11428084969520569,0.11103057861328125,-0.10104924440383911
-0.12223894894123077,0.11955711245536804,-0.11806583404541016
-0.0666646659374237,0.1092536449432373,-0.16248011589050293
-0.011428087949752808,0.1781897246837616,-0.13203024864196777
-0.01860879361629486,0.2609345018863678,-0.09051060676574707
-0.053547561168670654,0.3416118323802948,-0.03719121217727661
-0.055837854743003845,0.36269307136535645,-0.017424583435058594
-0.050329163670539856,0.321042001247406,0.005827903747558594
-0.048711299896240234,0.25118112564086914,0.07721883058547974
-0.04414363205432892,0.15420371294021606,0.09655970335006714
-0.03920406103134155,0.04552614688873291,0.07040786743164062
-0.03161352872848511,-0.027081429958343506,0.007431685924530029
-0.05671367049217224,-0.03028768301010132,-0.019633471965789795
-0.07197219133377075,-0.025967299938201904,-0.03174591064453125
0.010325044393539429,-0.033819496631622314,0.0023415088653564453
0.02571353316307068,-0.014021873474121094,0.0068073272705078125
-0.00406309962272644,0.0238608717918396,-0.02281135320663452
-0.02897706627845764,0.030979931354522705,-0.019001901149749756
-0.036999017000198364,0.013866841793060303,-0.04057180881500244
-0.08912438154220581,-0.012097328901290894,-0.10481524467468262
-0.12773379683494568,-0.042401015758514404,-0.10763603448867798
-0.1354285180568695,-0.039528459310531616,-0.1487247347831726
-0.14726316928863525,0.006261199712753296,-0.20663613080978394
-0.037386924028396606,0.06559431552886963,-0.21915477514266968
