"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.144170831E-2,2.734197676E-2,8.812332526E-3,4.631827585E-3
2.141770831E-2,2.125073038E-2,8.907180279E-3,4.593234044E-3
3.139370831E-2,1.299226657E-2,1.052984409E-2,5.754105747E-3
4.137070832E-2,5.275335629E-3,6.484206766E-3,1.523050130E-3
5.134670832E-2,1.387787797E-2,2.150710672E-3,-4.194224253E-3
6.132270832E-2,1.301937457E-2,-8.402634412E-4,-5.522066262E-3
7.129870832E-2,1.926776487E-3,2.227164805E-3,-5.019261967E-3
8.127470833E-2,-2.056036843E-3,1.479610801E-3,-6.402323488E-3
9.125070833E-2,-2.986545209E-3,-3.832330927E-3,-7.184760179E-3
1.012267083E-1,-2.907271264E-4,-6.709323265E-3,-9.094267152E-3
1.112027083E-1,8.059625397E-4,-4.570804536E-3,-1.076859608E-2
1.211787083E-1,-5.990731530E-3,-1.361979172E-3,-4.798512906E-3
1.311547083E-1,-6.773434579E-3,-3.584919497E-3,-2.641352359E-3
1.411307083E-1,-5.699341651E-3,5.717203021E-4,-3.269925015E-3
1.511067083E-1,6.550133694E-3,-2.245638520E-3,-4.174600355E-3
1.610827083E-1,1.020104904E-2,1.084117219E-3,-2.127317013E-3
1.710587083E-1,9.190646000E-3,-1.160660759E-3,1.896719332E-3
1.810347083E-1,4.345682915E-3,3.444213420E-3,3.625699319E-3
1.910107083E-1,1.075591240E-2,4.469530657E-3,4.420919344E-3
2.009867083E-1,1.114363503E-2,2.897448838E-3,8.197501302E-4
2.109627083E-1,1.486886479E-2,1.645764336E-3,5.340466276E-3
2.209387083E-1,9.538385086E-3,6.120158359E-3,6.137298886E-3
2.309147083E-1,7.451797370E-3,3.612792119E-3,6.901360117E-3
2.408907083E-1,6.284350529E-3,4.303874448E-3,5.700932816E-3
2.508667083E-1,6.643610541E-3,1.308616251E-3,2.569854725E-3
2.608427083E-1,3.872326342E-3,2.524461597E-4,5.559630226E-4
2.708187083E-1,-5.330493208E-3,2.251414582E-3,2.787692007E-3
2.807947083E-1,-1.057575550E-2,-2.067187801E-3,-2.851530444E-3
2.907707083E-1,-5.755966529E-3,-2.746293321E-3,-6.683553103E-3
3.007467083E-1,-9.970705025E-3,-5.546901375E-3,-5.750534125E-3
3.107227083E-1,-1.011824422E-2,-2.546317875E-3,-5.686618388E-3
3.206987083E-1,-9.287025779E-3,-4.898367450E-3,-6.221994292E-3
3.306747083E-1,-5.654474720E-3,8.053239435E-4,-4.233678337E-3
3.406507083E-1,-8.102240972E-3,1.694813371E-3,8.136057295E-5
3.506267083E-1,1.300581964E-3,1.162979752E-3,-7.913573645E-4
3.606027083E-1,5.970987491E-3,7.512047887E-4,1.304331701E-3
3.705787083E-1,3.464420326E-3,1.174114645E-3,2.163467463E-3
3.805547083E-1,1.071491279E-4,2.873262390E-3,5.616768263E-3
3.905307083E-1,3.785507055E-3,1.489751041E-3,4.010083154E-3
4.005067083E-1,1.180745289E-2,-1.667942852E-4,3.558073658E-4
4.104827083E-1,5.888577085E-3,2.045227215E-3,2.348917071E-3
4.204587083E-1,1.641140552E-3,8.691884577E-4,3.470689058E-3
4.304347083E-1,6.802718854E-4,1.125117764E-3,2.048294758E-3
