"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.144170831E-2,3.469356786E-2,2.038280904E-2,-7.743467689E-3
2.141770831E-2,-1.045482159E-3,-3.762917161E-2,-8.122016430E-2
3.139370831E-2,-3.442958434E-2,-8.463610768E-2,-1.374253553E-1
4.137070832E-2,-1.548605829E-2,-5.284947395E-2,-1.833429551E-1
5.134670832E-2,8.666420530E-2,3.402494788E-2,-9.026054442E-2
6.132270832E-2,1.394265557E-1,7.608163118E-2,7.182134986E-3
7.129870832E-2,6.106159598E-2,5.305763483E-3,-6.549115419E-2
8.127470833E-2,-8.798026736E-3,-4.818281114E-2,-1.226090956E-1
9.125070833E-2,2.786764707E-3,3.922312260E-3,-8.361635327E-2
1.012267083E-1,4.805007935E-2,7.205056071E-2,-2.042783260E-2
1.112027083E-1,5.142013579E-2,8.512084186E-2,1.894614816E-2
1.211787083E-1,-7.532374067E-3,2.806429625E-2,1.958407938E-2
1.311547083E-1,-6.724998296E-2,1.435666859E-2,-2.675451994E-2
1.411307083E-1,-5.261352053E-2,4.765656173E-2,-2.522488832E-3
1.511067083E-1,1.927271972E-2,1.132038492E-1,9.409164011E-2
1.610827083E-1,4.143453956E-2,1.440362173E-1,1.085243225E-1
1.710587083E-1,-1.365237147E-2,8.304098725E-2,6.117824793E-2
1.810347083E-1,-6.576510538E-2,3.639365494E-2,2.329004467E-2
1.910107083E-1,-4.766037156E-2,4.482124686E-2,1.218033493E-2
2.009867083E-1,7.656042678E-3,8.611311436E-2,4.261041462E-2
2.109627083E-1,1.763930460E-2,7.491745055E-2,2.501263440E-2
2.209387083E-1,-1.710105926E-2,1.948467672E-2,-4.324249864E-2
2.309147083E-1,-4.364829083E-2,-2.770527720E-2,-1.038798791E-1
2.408907083E-1,-1.632512917E-2,-2.024890780E-2,-1.168454951E-1
2.508667083E-1,3.830686390E-2,8.885428905E-3,-6.360367298E-2
2.608427083E-1,4.192249884E-2,5.620343685E-3,-6.316922486E-2
2.708187083E-1,1.565066198E-2,-3.371796906E-2,-1.307244462E-1
2.807947083E-1,-1.036565155E-2,-4.130648553E-2,-1.349701095E-1
2.907707083E-1,1.547845691E-2,-3.058093786E-3,-9.330869794E-2
3.007467083E-1,3.844397197E-2,2.925712824E-2,-3.575280011E-2
3.107227083E-1,7.597291865E-3,3.208191812E-2,-2.744858444E-2
3.206987083E-1,-2.542544782E-2,2.044771314E-2,-2.737198591E-2
3.306747083E-1,-1.734373698E-2,2.567044616E-2,3.993648291E-3
3.406507083E-1,-3.312038362E-2,5.119471192E-2,3.491723299E-2
3.506267083E-1,-3.046222568E-2,8.618152678E-2,-4.066153765E-3
3.606027083E-1,2.402445495E-2,9.709769368E-2,9.693514109E-2
3.705787083E-1,-3.752167420E-3,7.366965473E-2,6.206410110E-2
3.805547083E-1,-5.044306149E-2,3.538384080E-2,-1.840528071E-2
3.905307083E-1,-7.100283103E-3,4.132753551E-2,1.111263335E-2
4.005067083E-1,6.021961063E-2,9.124287665E-2,5.197823882E-2
4.104827083E-1,4.719695231E-2,8.226740062E-2,3.161004782E-2
4.204587083E-1,-2.826251686E-3,1.742119431E-2,-4.768053532E-2
4.304347083E-1,-9.564286075E-3,-2.136631072E-2,-5.534214199E-2
4.404107083E-1,5.323597491E-3,2.432851017E-2,-4.084864855E-2
4.503867083E-1,3.354809831E-2,5.036908507E-2,-1.840528071E-2
4.603627083E-1,9.530660016E-3,1.669497013E-2,-3.657024086E-2
4.703387083E-1,-2.967286070E-2,-9.109377265E-3,-8.725741446E-2
4.803147083E-1,-3.838024646E-2,-9.210534096E-3,-8.137219191E-2
4.902907083E-1,5.116295423E-3,2.152535498E-2,-3.731809974E-2
5.002667083E-1,1.366609415E-2,4.350269973E-2,-2.852973461E-2
5.102437083E-1,-5.009309649E-3,3.763151050E-2,-4.086034298E-2
5.202197083E-1,-9.355535908E-3,1.743639708E-2,-4.422775447E-2
5.301957083E-1,-8.907634621E-3,2.420454919E-2,-3.073647380E-2
5.401717083E-1,1.072438736E-2,5.461708724E-2,-5.491120219E-3
5.501477083E-1,2.662734757E-2,5.799911678E-2,1.686161578E-2
