"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.197083086E-4,-4.625381470E-2,8.433312836E0,-5.167404327E0
1.019570831E-2,-3.817062378E-2,8.353977814E0,-5.164709930E0
2.017170831E-2,-7.694000244E-2,8.299790497E0,-5.243446198E0
3.014770831E-2,-1.028361511E-1,8.264463959E0,-5.301675110E0
4.012470832E-2,-6.152206421E-2,8.320148163E0,-5.323230286E0
5.010070832E-2,4.550537109E-2,8.402476959E0,-5.201982422E0
6.007670832E-2,6.496490479E-2,8.417146454E0,-5.150639191E0
7.005270832E-2,-2.888992310E-2,8.330027618E0,-5.237308960E0
8.002870833E-2,-8.277786255E-2,8.306676178E0,-5.269492035E0
9.000470833E-2,-5.134323120E-2,8.371491394E0,-5.215454407E0
9.998070833E-2,-1.571731567E-2,8.431815948E0,-5.160518646E0
1.099567083E-1,-2.724334717E-2,8.421786804E0,-5.123994598E0
1.199327083E-1,-9.669891357E-2,8.365204468E0,-5.143454132E0
1.299087083E-1,-1.431024170E-1,8.369695129E0,-5.182971954E0
1.398847083E-1,-1.056802368E-1,8.409512329E0,-5.129084015E0
1.498607083E-1,-3.712280273E-2,8.477021942E0,-5.040917358E0
1.598367083E-1,-3.861968994E-2,8.486302643E0,-5.054988098E0
1.698127083E-1,-1.020877075E-1,8.413404236E0,-5.099295959E0
1.797887083E-1,-1.387614441E-1,8.380622406E0,-5.138065338E0
1.897647083E-1,-1.034349060E-1,8.400680695E0,-5.132077789E0
1.997407083E-1,-5.313949585E-2,8.438851318E0,-5.114414520E0
2.097167083E-1,-5.852828979E-2,8.409811707E0,-5.143753510E0
2.196927083E-1,-9.430389404E-2,8.350235596E0,-5.219046936E0
2.296687083E-1,-1.103205872E-1,8.313112793E0,-5.268144836E0
2.396447083E-1,-6.870712280E-2,8.333021393E0,-5.265151062E0
2.496207083E-1,-2.020797729E-2,8.359067230E0,-5.212610321E0
2.595967083E-1,-2.874023438E-2,8.342152405E0,-5.235363007E0
2.695727083E-1,-6.017486572E-2,8.301736450E0,-5.296286316E0
2.795487083E-1,-7.604187012E-2,8.313561859E0,-5.285209351E0
2.895247083E-1,-4.385879517E-2,8.349337463E0,-5.233566742E0
2.995007083E-1,-2.918930054E-2,8.378227386E0,-5.183421021E0
3.094767083E-1,-7.484436035E-2,8.378077698E0,-5.183720398E0
3.194527083E-1,-9.624984741E-2,8.363857269E0,-5.176086273E0
3.294287083E-1,-8.622070312E-2,8.379574585E0,-5.133724365E0
3.394047083E-1,-1.095721436E-1,8.408614197E0,-5.135221252E0
3.493807083E-1,-8.891510010E-2,8.437204742E0,-5.138813782E0
3.593567083E-1,-4.071533203E-2,8.440348206E0,-5.046904907E0
3.693327083E-1,-8.936416626E-2,8.409811707E0,-5.117857361E0
3.793087083E-1,-1.178050232E-1,8.376281433E0,-5.176834717E0
3.892847083E-1,-5.777984619E-2,8.399483185E0,-5.131179657E0
3.992607083E-1,5.987548828E-4,8.444689178E0,-5.098397827E0
4.092367083E-1,-3.682342529E-2,8.412057037E0,-5.144651642E0
4.192127083E-1,-7.589218140E-2,8.348139954E0,-5.215304718E0
4.291887083E-1,-7.679031372E-2,8.328979797E0,-5.210065613E0
4.391647083E-1,-5.328918457E-2,8.382268982E0,-5.188510437E0
4.491407083E-1,-3.637435913E-2,8.392447815E0,-5.177732849E0
4.591167083E-1,-7.020401001E-2,8.352031860E0,-5.204527130E0
4.690927083E-1,-1.029858398E-1,8.331524506E0,-5.248984680E0
4.790687083E-1,-9.894424438E-2,8.342751160E0,-5.226830750E0
4.890447083E-1,-5.463638306E-2,8.373137970E0,-5.186115417E0
4.990207083E-1,-5.658233643E-2,8.393046570E0,-5.189707947E0
5.089977083E-1,-7.544311523E-2,8.377628632E0,-5.194647675E0
5.189737083E-1,-7.888595581E-2,8.361462250E0,-5.200485535E0
5.289497083E-1,-7.589218140E-2,8.378826141E0,-5.182522888E0
5.389257083E-1,-4.954696655E-2,8.402177582E0,-5.151687012E0
5.489017083E-1,-4.445755005E-2,8.403973846E0,-5.137765961E0
5.588777083E-1,-6.152206421E-2,8.390202484E0,-5.157824249E0
5.688537083E-1,-7.170089722E-2,8.381071472E0,-5.167853394E0
5.788297083E-1,-6.915618896E-2,8.392747192E0,-5.144352264E0
5.888057083E-1,-4.775070190E-2,8.416398010E0,-5.134023743E0
5.987817083E-1,-4.161346436E-2,8.405620422E0,-5.129533081E0
6.087577083E-1,-5.373825073E-2,8.387358398E0,-5.143903198E0
6.187337083E-1,-7.065307617E-2,8.374335480E0,-5.171894989E0
6.287097083E-1,-7.708969116E-2,8.378975830E0,-5.157674561E0
6.386857083E-1,-6.735992432E-2,8.389603729E0,-5.166506195E0
6.486617083E-1,-7.424560547E-2,8.387208710E0,-5.163512421E0
6.586377083E-1,-7.813751221E-2,8.373736725E0,-5.185067596E0
6.686137083E-1,-9.879455566E-2,8.352929993E0,-5.207371216E0
6.785897083E-1,-1.056802368E-1,8.353229370E0,-5.210215302E0
6.885657083E-1,-7.469467163E-2,8.367000732E0,-5.202880554E0
6.985417083E-1,-4.730163574E-2,8.360863495E0,-5.191354523E0
7.085177083E-1,-6.122268677E-2,8.351433105E0,-5.219196625E0
7.184937083E-1,-7.110214233E-2,8.346643066E0,-5.237907715E0
7.284697083E-1,-5.463638306E-2,8.351283417E0,-5.226980438E0
7.384457083E-1,-4.101470947E-2,8.374185791E0,-5.182373199E0
7.484217083E-1,-4.595443726E-2,8.385412445E0,-5.167554016E0
7.583977083E-1,-6.915618896E-2,8.383765869E0,-5.182672577E0
7.683737083E-1,-7.200027466E-2,8.387059021E0,-5.161716156E0
7.783497083E-1,-6.271957397E-2,8.403824158E0,-5.121898956E0
7.883257083E-1,-7.813751221E-2,8.422684937E0,-5.110522614E0
7.983017083E-1,-8.322692871E-2,8.425079956E0,-5.128634949E0
8.082777083E-1,-8.068222046E-2,8.415499878E0,-5.109025726E0
8.182537083E-1,-7.454498291E-2,8.413404236E0,-5.124743042E0
8.282297083E-1,-7.200027466E-2,8.417745209E0,-5.146747284E0
8.382057083E-1,-6.721023560E-2,8.405770111E0,-5.145849152E0
8.481817083E-1,-5.239105225E-2,8.383765869E0,-5.156177673E0
8.581577083E-1,-5.957611084E-2,8.375383301E0,-5.192252655E0
8.681337083E-1,-5.119354248E-2,8.376131744E0,-5.197042694E0
8.781097083E-1,-4.475692749E-2,8.372090149E0,-5.204377441E0
8.880857083E-1,-5.912704468E-2,8.356223145E0,-5.214256897E0
8.980617083E-1,-8.143066406E-2,8.328530731E0,-5.233716431E0
9.080368750E-1,-8.831634521E-2,8.330326996E0,-5.243745575E0
9.180128750E-1,-6.870712280E-2,8.354576569E0,-5.232967987E0
