"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.144170831E-2,2.421905518E0,-1.792265320E1,3.638587952E1
2.141770831E-2,2.441688538E0,-1.768682098E1,3.630244446E1
3.139370831E-2,2.311828613E0,-1.756910324E1,3.629050827E1
4.137070832E-2,2.475700378E0,-1.755765533E1,3.694134521E1
5.134670832E-2,2.410186768E0,-1.732287979E1,3.636442566E1
6.132270832E-2,2.531715393E0,-1.715152740E1,3.651539230E1
7.129870832E-2,2.485351562E0,-1.715796280E1,3.629696655E1
8.127470833E-2,2.385711670E0,-1.725239182E1,3.641493607E1
9.125070833E-2,2.398971558E0,-1.742115402E1,3.630741119E1
1.012267083E-1,2.337463379E0,-1.730088425E1,3.661321640E1
1.112027083E-1,2.418296814E0,-1.733142853E1,3.638601303E1
1.211787083E-1,2.332382202E0,-1.743434906E1,3.694300461E1
1.311547083E-1,2.358032227E0,-1.746958160E1,3.660897827E1
1.411307083E-1,2.610412598E0,-1.739065170E1,3.682524490E1
1.511067083E-1,2.318420410E0,-1.741275787E1,3.668051910E1
1.610827083E-1,2.433975220E0,-1.743768311E1,3.660593414E1
1.710587083E-1,2.480720520E0,-1.747976303E1,3.638000107E1
1.810347083E-1,2.248794556E0,-1.736552048E1,3.666914749E1
1.910107083E-1,2.415664673E0,-1.711615753E1,3.677695084E1
2.009867083E-1,2.198471069E0,-1.735779953E1,3.665134811E1
2.109627083E-1,2.322113037E0,-1.719408417E1,3.651017380E1
2.209387083E-1,2.305419922E0,-1.734600830E1,3.679654694E1
2.309147083E-1,2.280082703E0,-1.732156754E1,3.665860748E1
2.408907083E-1,2.377532959E0,-1.735165787E1,3.647257233E1
2.508667083E-1,2.197181702E0,-1.728736115E1,3.684930038E1
2.608427083E-1,2.183311462E0,-1.745043945E1,3.641794586E1
2.708187083E-1,2.212432861E0,-1.717204666E1,3.672450638E1
2.807947083E-1,2.267143250E0,-1.739071274E1,3.672284317E1
2.907707083E-1,2.400489807E0,-1.746403885E1,3.651832962E1
3.007467083E-1,2.285514832E0,-1.741025162E1,3.643294144E1
3.107227083E-1,2.457939148E0,-1.747412872E1,3.669417953E1
3.206987083E-1,2.249046326E0,-1.741734695E1,3.646716309E1
3.306747083E-1,2.391082764E0,-1.743522263E1,3.657669449E1
3.406507083E-1,2.424980164E0,-1.719846725E1,3.671377563E1
3.506267083E-1,2.361183167E0,-1.723971939E1,3.675173187E1
3.606027083E-1,2.360061646E0,-1.742299652E1,3.693970871E1
3.705787083E-1,2.308067322E0,-1.728423691E1,3.654649734E1
3.805547083E-1,2.300682068E0,-1.733720398E1,3.661238480E1
3.905307083E-1,2.202529907E0,-1.741734695E1,3.672715378E1
4.005067083E-1,2.218399048E0,-1.729357910E1,3.661300659E1
4.104827083E-1,2.282638550E0,-1.728966904E1,3.648739624E1
4.204587083E-1,2.294822693E0,-1.701492691E1,3.577671051E1
4.304347083E-1,2.356613159E0,-1.694729996E1,3.613352585E1
4.404107083E-1,2.378585815E0,-1.695837784E1,3.631666565E1
4.503867083E-1,2.224220276E0,-1.701090240E1,3.664938354E1
4.603627083E-1,2.176292419E0,-1.698372650E1,3.665026855E1
4.703387083E-1,2.208717346E0,-1.712279129E1,3.660089493E1
4.803147083E-1,2.299751282E0,-1.720840073E1,3.634396362E1
4.902907083E-1,2.310356140E0,-1.712948990E1,3.627468109E1
5.002667083E-1,2.247482300E0,-1.718640137E1,3.626232910E1
