"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.180429167E-2,2.513631214E-3,1.579823566E-2,-7.902395010E-2
2.177929167E-2,-4.379919011E-2,1.147245455E-1,-8.187388301E-2
3.175429167E-2,-6.476598068E-2,1.713374885E-1,-7.618805051E-2
4.172829167E-2,-5.987232256E-2,1.526456302E-1,-7.813108027E-2
5.170329166E-2,-2.918032872E-2,8.055618555E-2,-7.647807240E-2
6.167829166E-2,1.238715277E-2,-1.399510053E-2,-7.587522447E-2
7.165229166E-2,3.731370519E-2,-9.482778629E-2,-6.389720321E-2
8.162729166E-2,4.782746945E-2,-1.200836283E-1,-7.273000717E-2
9.160229166E-2,2.185065203E-2,-8.911130159E-2,-8.680074692E-2
1.015762917E-1,2.384521952E-3,-2.453387534E-2,-7.871989489E-2
1.115512917E-1,-2.554280327E-2,5.916583730E-2,-8.606048942E-2
1.215262917E-1,-3.931573701E-2,1.070592844E-1,-7.229263544E-2
1.315002917E-1,-3.363951587E-2,1.064221388E-1,-7.678329706E-2
1.414752917E-1,-1.052850107E-2,5.634768035E-2,-8.261998773E-2
1.514502917E-1,2.096253763E-2,-1.854960644E-2,-7.213709950E-2
1.614242917E-1,4.669331061E-2,-8.691310482E-2,-6.988826036E-2
1.713992917E-1,5.214993683E-2,-1.043115041E-1,-8.081378281E-2
1.813742917E-1,4.418948262E-2,-7.772749448E-2,-7.871697128E-2
1.913482917E-1,1.009085525E-2,-9.947539084E-3,-8.245977402E-2
2.013232917E-1,-3.879453083E-2,8.179531105E-2,-7.437892199E-2
2.112982917E-1,-5.889015935E-2,1.443696548E-1,-7.752472401E-2
2.212722917E-1,-7.474892283E-2,1.510649177E-1,-8.291410267E-2
2.312472917E-1,-5.125587014E-2,1.029624327E-1,-7.288261950E-2
2.412222917E-1,-1.918327102E-2,1.183608924E-2,-8.305794418E-2
2.511962917E-1,1.850514476E-2,-6.986796870E-2,-7.826439679E-2
2.611712917E-1,5.515316272E-2,-1.349957093E-1,-7.287034035E-2
2.711462917E-1,8.450911347E-2,-1.426755520E-1,-7.466777444E-2
2.811202917E-1,6.935702712E-2,-9.047272526E-2,-7.497066021E-2
2.910952917E-1,3.133408208E-2,1.469112933E-4,-8.560089827E-2
3.010702917E-1,2.752517383E-3,1.027557976E-1,-7.871755600E-2
3.110442917E-1,-3.133487693E-2,1.518146952E-1,-8.186452746E-2
3.210192917E-1,-4.657266611E-2,1.586566684E-1,-8.919927478E-2
3.309942917E-1,-1.771733752E-2,9.420734189E-2,-7.332876205E-2
3.409682917E-1,-1.171414739E-2,8.215520717E-3,-7.931221783E-2
3.509432917E-1,1.289277704E-2,-7.717864193E-2,-7.601380348E-2
3.609182917E-1,2.641663310E-2,-1.224236657E-1,-6.927547216E-2
3.708922917E-1,1.782314471E-2,-1.129817007E-1,-7.855617285E-2
3.808672917E-1,1.163545665E-3,-5.836045643E-2,-8.334738135E-2
3.908422917E-1,-2.145724406E-2,3.563261242E-2,-7.526711404E-2
4.008162917E-1,-4.299480967E-2,1.260089226E-1,-8.829295635E-2
4.107912917E-1,-4.330001605E-2,1.676589686E-1,-7.542148054E-2
4.207662917E-1,-1.573987314E-2,1.332602922E-1,-7.766388774E-2
4.307402917E-1,2.253954540E-2,4.096401229E-2,-8.334913552E-2
4.407152917E-1,5.837918580E-2,-5.408804214E-2,-7.630850315E-2
4.506902917E-1,8.488317995E-2,-1.199761218E-1,-7.256336153E-2
4.606642917E-1,7.280921410E-2,-1.227332941E-1,-7.016775727E-2
4.706392917E-1,5.615088043E-2,-7.545851899E-2,-7.929935396E-2
4.806142917E-1,6.279932451E-3,8.138136473E-3,-8.289363742E-2
4.905892917E-1,-3.816049622E-2,9.449039281E-2,-6.867613256E-2
5.005632917E-1,-6.359077256E-2,1.321028542E-1,-8.319769263E-2
5.105382917E-1,-5.755293311E-2,1.244803508E-1,-7.676224709E-2
5.205132917E-1,-4.222367156E-2,7.162077209E-2,-7.526185155E-2
5.304872917E-1,-7.977822265E-3,-7.525896449E-3,-7.481278539E-2
5.404622917E-1,2.078528021E-2,-7.383143074E-2,-8.199433565E-2
5.504372917E-1,3.974800156E-2,-1.044688216E-1,-8.363857269E-2
5.604112917E-1,4.257940611E-2,-7.110486494E-2,-7.465724945E-2
5.703862917E-1,2.059639230E-2,-1.582187120E-2,-7.705460787E-2
5.803612917E-1,-5.601628027E-3,4.271975756E-2,-7.885321140E-2
5.903352917E-1,-1.713928543E-2,9.039342239E-2,-6.852936745E-2
6.003102917E-1,8.350509172E-4,9.851652970E-2,-8.305151224E-2
6.102852917E-1,1.387454739E-2,4.929377298E-2,-6.418956399E-2
6.202592917E-1,-2.081296312E-2,-1.923969666E-2,-7.885788918E-2
6.302342917E-1,4.409853101E-2,-1.259314470E-1,-8.274511814E-2
6.402092917E-1,6.339940873E-2,-3.913015552E-1,-7.465724945E-2
6.501832917E-1,1.546911599E-1,-5.967595205E-1,-8.782868743E-2
6.601582917E-1,2.526105153E-1,-5.858365196E-1,-8.528280973E-2
6.701332917E-1,3.635593583E-2,-1.811186926E-1,-7.734813809E-2
6.801072917E-1,-1.872254880E-1,2.129069160E-1,-7.928590536E-2
6.900822917E-1,-1.170121408E-1,8.997045857E-2,-8.031618476E-2
7.000572917E-1,8.059980213E-3,-3.793783151E-3,-9.927870512E-2
7.100312917E-1,-8.147947004E-2,1.161765919E-1,-1.862735796E-1
7.200062917E-1,-3.979369755E-1,6.357267543E-1,-4.860720205E-1
7.299817500E-1,-6.251212207E-1,4.552359979E-1,-1.255519407E0
7.399557500E-1,-9.546945608E-1,9.564117967E-2,-1.232987747E0
7.499307500E-1,-1.346648410E0,8.953128699E-1,6.665334678E-1
7.599057500E-1,-1.122645452E0,1.634856061E0,2.544626391E-1
7.698797500E-1,-3.812481815E-1,1.702383947E0,-1.568108633E0
7.798547500E-1,7.430444308E-2,1.436139460E0,-2.262473677E0
7.898297500E-1,6.938819186E-1,1.221959825E0,-2.143734269E0
7.998037500E-1,1.178402965E0,6.005105824E-1,-1.650368432E0
8.097787500E-1,1.673764311E0,6.056894979E-2,-1.261567767E0
8.197537500E-1,2.915258587E0,-2.336223951E-2,-3.974492812E0
8.297277500E-1,4.972180415E0,3.150954149E-1,-7.809904922E0
8.397027500E-1,7.278885940E0,7.539940730E-1,-8.423708199E0
8.496777500E-1,1.001446895E1,4.375544197E-1,-8.345836735E0
8.596517500E-1,1.213293038E1,-3.872866742E-2,-8.101570471E0
8.696267500E-1,1.268569457E1,-2.334983245E-1,-6.722322811E0
8.796017500E-1,1.209728458E1,-5.015893614E-1,-4.744987435E0
8.895757500E-1,1.116077698E1,-3.617546609E-1,-2.846383649E0
8.995507500E-1,1.018200922E1,1.021049568E-1,-1.724576615E0
9.095257500E-1,9.105076053E0,2.932485361E-1,-1.254938194E0
9.194997500E-1,8.488766659E0,4.976740658E-2,-8.007539642E-1
9.294747500E-1,8.332479941E0,-2.701498416E-1,-2.513747245E-1
9.394497500E-1,8.471662384E0,-3.182101536E-1,8.229605198E-2
9.494247500E-1,8.847809089E0,-4.500397235E-1,3.298297405E-2
9.593987500E-1,9.151965460E0,-6.812836540E-1,-1.032092035E-1
9.693737500E-1,9.298251686E0,-1.238664808E0,1.927593112E-2
9.793487500E-1,9.096760143E0,-2.502425281E0,1.038436264E0
9.893227500E-1,8.332367674E0,-3.042321507E0,2.928745775E0
9.992977500E-1,7.202574513E0,-3.579594086E0,4.487375486E0
1.009272750E0,6.033496833E0,-4.427633314E0,5.288987237E0
1.019246750E0,4.803715700E0,-4.759631787E0,5.712878212E0
1.029221750E0,3.626220369E0,-5.136014135E0,5.687020070E0
1.039196750E0,2.429533599E0,-5.514752911E0,5.258235560E0
1.049170750E0,1.280011493E0,-5.831676092E0,4.703167564E0
1.059145750E0,1.822945493E-1,-6.178677936E0,4.268805980E0
1.069120750E0,-7.419722707E-1,-6.501269408E0,4.196811553E0
1.079094750E0,-1.273405163E0,-6.882630075E0,4.294774634E0
1.089069750E0,-1.195952871E0,-7.157043414E0,4.310662689E0
1.099044750E0,-1.108973273E0,-7.041081433E0,4.220172933E0
1.109018750E0,-1.480856773E0,-6.709002854E0,4.078746913E0
1.118993750E0,-2.068150382E0,-6.659040735E0,3.740982501E0
1.128968750E0,-2.783702959E0,-6.843851341E0,3.114858556E0
1.138942750E0,-3.657651492E0,-6.823469701E0,2.462939034E0
1.148917750E0,-4.238147274E0,-6.818101373E0,1.804531442E0
1.158892750E0,-4.653329114E0,-6.811099332E0,1.076602210E0
1.168866750E0,-4.966380562E0,-6.740323464E0,2.842202890E-1
1.178841750E0,-4.955205948E0,-6.562358193E0,-3.244848007E-1
1.188816750E0,-4.813479088E0,-6.383941517E0,-8.383176470E-1
1.198790750E0,-4.734775858E0,-6.241612687E0,-1.416237731E0
1.208765750E0,-4.629906045E0,-5.977105701E0,-1.952013423E0
1.218740750E0,-4.634646675E0,-5.369589350E0,-2.332170149E0
1.228714750E0,-4.761983537E0,-4.832062417E0,-2.496169930E0
1.238689750E0,-4.853026147E0,-4.618609225E0,-2.382272601E0
1.248664750E0,-4.752018420E0,-4.399770162E0,-2.089360426E0
1.258638750E0,-4.486878473E0,-4.052166640E0,-1.805249480E0
1.268613750E0,-4.049220813E0,-3.712679638E0,-1.720518647E0
1.278588750E0,-3.708605883E0,-3.315329760E0,-1.902459440E0
1.288562750E0,-3.672821508E0,-2.810795156E0,-2.000970991E0
1.298537750E0,-3.306261313E0,-2.303845652E0,-2.042165794E0
1.308512750E0,-2.375481937E0,-2.022396651E0,-3.461825901E0
1.318487750E0,-2.641312733E0,-1.513137496E0,-7.094819099E0
1.328461750E0,-7.286800146E0,-8.376320609E-1,-7.084479468E0
1.338436750E0,-3.976567404E0,-1.533370324E0,-5.906549689E0
1.348411750E0,-2.478671553E0,-2.565529017E0,-2.460356904E0
1.358385750E0,-2.773609495E0,-1.805374610E0,-2.959100425E-1
1.368360750E0,-1.765341356E0,-1.166025433E0,2.805482376E-1
1.378335750E0,-8.245497930E-1,-8.306010765E-1,4.963894325E-1
1.388309750E0,3.381363682E-1,-5.090995252E-1,4.749395066E-1
1.398284750E0,1.352578656E0,-2.247698933E-1,-3.593330365E-1
1.408259750E0,3.709379324E-1,2.999434519E-1,-5.406955397E-1
1.418233750E0,4.986607835E-2,1.803871876E-1,-1.182061422E-1
1.428208750E0,2.729725484E-1,2.270643407E-1,1.133155310E-1
1.438183750E0,3.907321461E-2,3.036283672E-1,-1.603534573E-1
1.448157750E0,-6.515113860E-2,4.133127773E-1,-5.344805342E-1
1.458132750E0,5.448885781E-1,2.563939744E0,1.183983402E0
1.468107750E0,1.316190994E0,6.062270397E-1,9.869082606E-1
1.478081750E0,-4.041988684E-1,-1.150536159E0,-1.263696738E0
1.488056750E0,-3.839779688E0,-3.088540238E-1,-2.222067663E0
1.498031750E0,-4.040886776E0,1.113729106E0,2.082368910E-2
1.508005750E0,-1.471308416E0,1.846004573E0,2.162448868E0
1.517980750E0,1.459792471E-1,2.222115610E0,5.355306941E-1
1.527955750E0,2.743287005E-1,1.259180349E0,-9.092823797E-1
1.537929750E0,3.718726829E-1,-2.873959118E-1,-9.971186686E-1
1.547904750E0,5.068187091E-1,-9.158628362E-1,-8.323318523E-1
1.557879750E0,7.863673286E-1,-7.592264539E-1,-9.332694125E-1
1.567853750E0,8.571214154E-1,-5.009637094E-1,-8.956098354E-1
1.577828750E0,6.600285134E-1,-4.549449527E-1,-7.752121568E-1
1.587803750E0,4.584693254E-1,-4.608167267E-1,-6.802592218E-1
1.597777750E0,3.459116666E-1,-4.945849818E-1,-6.152995795E-1
1.607752750E0,2.505759218E-1,-4.910006386E-1,-5.403651720E-1
1.617727750E0,1.661396061E-1,-4.258348820E-1,-4.846201569E-1
1.627701750E0,6.932002064E-2,-4.155686331E-1,-4.512729013E-1
1.637676750E0,-7.647661060E-2,-4.666323674E-1,-4.298498726E-1
1.647651750E0,-3.334928019E-1,-5.233772564E-1,-4.698424888E-1
1.657626750E0,-6.071162185E-1,-5.386633399E-1,-5.204723597E-1
1.667600750E0,-8.797578876E-1,-5.539874303E-1,-6.814935690E-1
1.677575750E0,-1.162703776E0,-5.375167009E-1,-8.160333234E-1
1.687550750E0,-1.365911038E0,-4.461375841E-1,-9.221906930E-1
1.697524750E0,-1.391447291E0,-4.356938723E-1,-9.446328914E-1
1.707499750E0,-1.266025684E0,-5.325199628E-1,-9.467437363E-1
1.717474750E0,-1.064631059E0,-6.016416532E-1,-9.342260170E-1
1.727448750E0,-7.802990151E-1,-6.570773506E-1,-9.154973853E-1
1.737423750E0,-5.016719899E-1,-6.418567559E-1,-9.065716106E-1
1.747398750E0,-2.804324992E-1,-6.182369283E-1,-9.383500582E-1
1.757372750E0,-9.627429608E-2,-5.774561074E-1,-1.001321062E0
1.767347750E0,8.268606126E-2,-4.706181219E-1,-1.022790284E0
1.777322750E0,2.947745498E-1,-3.923829612E-1,-9.771977895E-1
1.787296750E0,4.604411162E-1,-3.685833317E-1,-8.600944322E-1
1.797271750E0,5.648618262E-1,-3.258501256E-1,-7.177960074E-1
1.807246750E0,6.433407792E-1,-2.269357020E-1,-5.162459922E-1
1.817220750E0,7.003723280E-1,-7.368836582E-2,-2.702010047E-1
1.827195750E0,7.294312356E-1,7.035925359E-2,-9.181239545E-2
1.837170750E0,7.474193175E-1,2.075790793E-1,6.437784433E-2
1.847144750E0,6.997061840E-1,3.037941357E-1,1.669362527E-1
1.857119750E0,6.057881331E-1,3.693583801E-1,2.413444108E-1
1.867094750E0,5.491322314E-1,4.213126454E-1,2.936541867E-1
