"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.174670834E-2,1.184896566E-3,8.405947010E-4,-6.502680480E-5
3.180270834E-2,-7.666925667E-4,1.939113485E-3,-1.590541564E-3
4.185870834E-2,1.592885528E-4,-1.846836181E-3,9.208191186E-4
5.191470834E-2,2.007764997E-3,1.496602548E-3,3.678468056E-4
6.197070834E-2,-1.983976108E-4,5.495824735E-4,1.478118822E-3
7.202570833E-2,2.370407747E-4,9.271739982E-4,-7.995869964E-6
8.208170836E-2,4.812526458E-4,4.776323913E-4,1.832248177E-3
9.213770836E-2,1.094798208E-4,-1.642327872E-3,-5.005397834E-4
1.021937084E-1,1.464977686E-4,1.241468708E-4,-6.403555162E-4
1.122497084E-1,1.339948969E-3,-2.944875974E-3,3.687106073E-5
1.223057084E-1,-1.071809558E-3,-1.001567347E-3,1.967662945E-3
1.323617084E-1,-5.203231703E-4,2.028340474E-3,-4.901955836E-4
1.424167083E-1,3.950591665E-3,2.482837299E-4,-1.634256914E-4
1.524727083E-1,-7.995655760E-4,2.098106313E-3,-2.677268581E-3
1.625287083E-1,-2.091428323E-4,7.244477165E-4,-8.050664328E-4
1.725847083E-1,1.529148547E-3,-8.597041597E-4,-1.591984648E-3
1.826407083E-1,5.195441190E-4,-1.216567820E-3,-1.304363366E-3
1.926967083E-1,2.795780543E-3,3.861074802E-4,-2.013262361E-3
2.027527083E-1,1.822395250E-3,1.053229207E-3,-2.322454937E-3
2.128077083E-1,-4.998475779E-4,3.296305658E-4,-1.324251760E-3
2.228637083E-1,5.766021786E-4,-5.992799997E-4,7.740529254E-4
2.329197083E-1,-7.072152803E-4,1.145244692E-3,2.336660400E-4
2.429757083E-1,-1.572725014E-4,-2.311426215E-6,-2.080088016E-3
2.530317084E-1,1.430518460E-3,-1.734133693E-3,-1.307913568E-3
2.630877084E-1,3.049467341E-5,-1.039315015E-3,-3.256814787E-3
2.731437084E-1,2.575512044E-3,-5.635273410E-4,-3.986191005E-4
2.831987083E-1,-3.211803269E-3,-4.410219262E-4,1.156667247E-3
2.932547083E-1,-2.389880596E-3,9.439478163E-4,-1.105851959E-3
3.033107083E-1,-3.805256565E-4,8.640530286E-4,6.976407021E-4
3.133667083E-1,1.269754837E-3,1.533159986E-3,6.325631402E-4
3.234227083E-1,-4.932577140E-4,-7.252007490E-4,-9.850407951E-4
3.334787083E-1,2.619153820E-4,-7.962806849E-4,-1.491703559E-3
3.435347083E-1,1.554880058E-3,-1.888176659E-3,-1.561744604E-3
3.535897083E-1,-4.836744338E-4,-9.660334326E-4,2.527845092E-3
3.636457083E-1,-1.975577325E-3,-1.615578425E-3,-1.133735292E-3
3.737017083E-1,1.668972895E-3,4.329436924E-4,6.570960395E-4
3.837577083E-1,1.096393447E-3,-2.760985401E-3,1.331940759E-3
3.938137083E-1,-1.020291238E-4,7.333483081E-4,1.844333019E-3
4.038697083E-1,-3.181633365E-4,1.144690672E-3,1.041104551E-3
4.139257083E-1,-1.169788768E-3,1.880665077E-4,3.147361800E-3
4.239807084E-1,-2.778870752E-3,-1.998388674E-3,-5.162740126E-5
4.340367083E-1,1.826530555E-3,1.154342201E-3,-6.992057897E-4
4.440927083E-1,4.613941710E-4,-1.757291844E-3,-9.359605610E-4
4.541487083E-1,-4.243637959E-4,-2.011530451E-4,-2.458912320E-3
4.642047083E-1,2.803086245E-4,-1.462919172E-4,-3.067710903E-3
4.742607083E-1,9.951335960E-5,1.084896969E-3,4.222313873E-4
4.843167083E-1,-8.640183369E-4,-1.574003138E-3,1.529573463E-3
4.943717083E-1,6.735882489E-4,-1.075639855E-3,5.431207828E-4
5.044277083E-1,3.484162735E-4,1.143838512E-3,-4.481077194E-4
5.144837083E-1,3.931501415E-4,1.977191423E-4,3.743185662E-4
5.245397083E-1,-1.048685284E-3,-5.852502072E-4,8.425023407E-4
5.345957083E-1,-9.130713879E-4,1.120227389E-3,-3.755688667E-4
5.446517083E-1,-1.818812452E-3,1.028082101E-3,-3.705319250E-3
5.547077083E-1,-5.957817193E-4,-1.168302726E-3,5.012149923E-4
5.647637083E-1,-3.495964222E-3,-7.919981144E-4,-1.291553490E-4
5.748187084E-1,3.982272174E-4,-1.941500115E-3,-4.711295478E-4
5.848747084E-1,-6.481288001E-4,9.357790696E-4,1.883104909E-3
5.949307084E-1,6.302357651E-4,4.549478763E-5,9.811515920E-4
6.049867083E-1,-1.719471300E-3,-1.368377358E-3,-1.186927781E-3
6.150427083E-1,1.802611165E-3,9.509853553E-4,-5.768109113E-4
6.250987083E-1,6.324182032E-4,-1.515900716E-3,-2.470850945E-3
6.351547083E-1,9.458977729E-4,-1.234376803E-3,-1.595229842E-3
6.452097083E-1,8.936998202E-4,-4.253084189E-4,-2.259954810E-3
6.552657083E-1,2.055901568E-3,3.002120939E-4,-2.621757565E-3
6.653217083E-1,-2.065606415E-3,9.857097175E-4,-3.945557401E-4
6.753777083E-1,-9.738601511E-5,9.892691160E-4,1.138764899E-3
6.854337083E-1,-1.738187275E-4,2.113598166E-4,1.620531082E-3
6.954897083E-1,1.546082902E-3,1.093602914E-4,1.211779192E-3
7.055457083E-1,1.230498310E-3,9.413317312E-4,2.063458320E-3
7.156007084E-1,1.626034733E-3,-2.370883944E-3,8.185440674E-4
7.256567084E-1,2.735507675E-3,7.546017878E-4,-2.978590783E-3
7.357127084E-1,-4.450102570E-4,7.664605509E-4,-1.277102157E-3
7.457687084E-1,-2.060483675E-3,4.929247778E-3,-3.826812608E-3
7.558247084E-1,2.121416153E-3,4.904074594E-4,1.034028828E-3
7.658807083E-1,-1.483705128E-3,2.251566038E-4,4.073870368E-4
7.759367083E-1,-9.003941668E-4,2.865016693E-3,5.140965804E-4
7.859917083E-1,-5.667001242E-4,-3.702985123E-5,1.539147459E-3
7.960477083E-1,9.889161447E-4,1.019308344E-3,1.133647747E-3
8.061037083E-1,1.656304230E-3,-5.868441658E-4,-5.007339641E-4
8.161597083E-1,7.068334380E-4,9.657157352E-5,-1.158109866E-3
8.262147917E-1,1.155842328E-3,-8.475190261E-4,-1.173461787E-4
8.362707917E-1,1.379861496E-3,-1.550733345E-3,-2.701468766E-4
8.463267917E-1,-2.182648983E-3,-9.232925368E-4,-1.055635512E-4
8.563827917E-1,-1.067011151E-3,-9.335524519E-4,6.632832810E-5
8.664377917E-1,1.312789624E-3,1.147707924E-3,-9.454065003E-4
8.764937917E-1,-4.819213354E-4,-4.944659886E-4,1.183701213E-3
8.865497917E-1,1.640351722E-3,2.454452217E-3,-2.621291205E-4
8.966057917E-1,-1.911392901E-3,9.892246453E-5,-2.526312135E-3
9.066617917E-1,-5.236195866E-4,-8.116123499E-4,-5.942583084E-5
9.167177917E-1,4.657568352E-4,1.851205714E-3,-2.066741232E-3
9.267737917E-1,2.220779890E-3,-1.139408851E-4,-5.407501012E-4
9.368287917E-1,1.712351572E-3,7.044183440E-4,-1.417058520E-4
9.468847917E-1,1.934192958E-3,-2.601785818E-4,3.666919656E-4
9.569407917E-1,-3.201935906E-3,1.993224956E-3,1.791836694E-3
9.669967917E-1,1.038082642E-3,-3.287849831E-4,-8.755596355E-5
9.770527917E-1,-1.674568281E-3,-2.462404780E-3,-2.060225233E-5
9.871087917E-1,3.630163847E-4,-1.408059383E-3,2.551478799E-3
9.971647917E-1,-1.902963850E-4,-1.363815274E-3,1.719429623E-3
1.007219792E0,7.649795152E-4,-2.879952779E-3,-2.860674635E-3
1.017275792E0,-9.577057790E-4,-7.705844473E-5,-2.414727118E-3
1.027331792E0,-3.492046380E-5,-1.334070461E-3,4.076906480E-4
1.037387792E0,-7.940708892E-4,-9.566771914E-4,-2.000983804E-4
1.047443792E0,3.204165841E-5,-5.287071690E-4,-1.449653413E-3
1.057499792E0,1.312272390E-3,2.067607711E-4,1.288922504E-4
1.067555792E0,6.970821996E-4,6.962497137E-4,-1.212808304E-3
1.077610792E0,1.397600747E-3,3.222643863E-3,-2.662309445E-3
1.087666792E0,4.418232129E-5,1.524079824E-3,-1.508628018E-3
1.097722792E0,-2.008475829E-3,-2.107148059E-3,-1.073958818E-3
1.107778792E0,-1.599756069E-4,-3.257596982E-4,1.311168540E-3
1.117834792E0,-1.292525325E-3,-9.836677928E-4,-1.044655684E-3
1.127890792E0,-1.674688887E-3,-1.035865862E-3,7.074382156E-4
1.137946792E0,5.462161498E-4,-1.860502642E-3,-8.978801779E-4
1.148001792E0,-8.237139555E-4,-1.771185780E-4,1.211343333E-3
1.158057792E0,-1.929796766E-3,-1.265683095E-3,1.493225340E-3
1.168113792E0,1.176414953E-4,-8.992321091E-4,-8.881730027E-4
1.178169792E0,7.111980813E-5,-2.274210128E-4,6.073033437E-4
1.188225792E0,-1.373911509E-3,-1.301473938E-3,-2.402068581E-3
1.198281792E0,-4.014684237E-5,9.581741178E-4,-1.917031128E-3
1.208337792E0,-3.895535192E-4,-2.208072838E-4,-4.835855681E-3
1.218392792E0,1.375047490E-3,-2.299616346E-3,-1.671053097E-2
1.228448792E0,-2.032200806E-3,1.134263701E-3,-3.867415339E-2
1.238504792E0,-9.383932920E-4,2.617455320E-4,-4.523286968E-2
1.248560792E0,1.896541682E-3,3.231969196E-3,-3.060385957E-2
1.258616792E0,1.905018231E-3,3.495963989E-3,-2.243923768E-2
1.268672792E0,-1.645243028E-4,2.273573074E-3,1.096346043E-2
1.278728792E0,2.109022578E-3,4.275995307E-3,7.414001226E-2
1.288784792E0,-1.285442500E-3,4.842183553E-3,2.059811354E-1
1.298839792E0,-1.840229612E-3,2.222516341E-3,3.896329105E-1
1.308895792E0,-5.802880623E-4,6.328755408E-4,5.520122647E-1
1.318951792E0,1.818714780E-3,-5.177917890E-3,6.577494740E-1
1.329007792E0,6.953555625E-3,-2.113888622E-4,7.277128696E-1
1.339063792E0,2.092542709E-4,-1.206626277E-2,7.445710897E-1
1.349119792E0,-2.315422520E-3,-4.233373329E-3,7.419350743E-1
1.359174792E0,-7.555621560E-4,-1.495987293E-3,7.181810737E-1
1.369230792E0,-6.656061858E-3,-9.239403298E-4,6.906037927E-1
1.379286792E0,1.016578637E-3,1.676492207E-2,7.056352496E-1
1.389342792E0,-9.614227340E-3,1.525943726E-2,7.721820474E-1
1.399398792E0,-1.187398192E-2,1.298227161E-2,7.953723073E-1
1.409454792E0,-1.212618314E-2,9.545728564E-3,7.455973029E-1
1.419510792E0,-1.350773312E-2,6.966029294E-3,6.628527641E-1
1.429566792E0,-1.972142048E-2,1.365056355E-2,6.139957309E-1
1.439621792E0,-2.423768118E-2,6.407682784E-3,5.566799641E-1
1.449677792E0,-2.249464206E-2,6.267067511E-3,4.937265515E-1
1.459733792E0,-1.457865816E-2,6.906217895E-3,4.676992297E-1
1.469789792E0,-2.155507356E-2,3.943451215E-3,4.860675931E-1
1.479845792E0,-2.461338602E-2,2.947593573E-3,5.011267066E-1
1.489901792E0,-5.249215662E-2,6.389463320E-3,4.967322350E-1
1.499957792E0,-1.617203653E-1,2.871659026E-2,5.236559510E-1
1.510012792E0,-4.441544712E-1,7.933289558E-2,5.609028935E-1
1.520068792E0,-7.101243734E-1,8.187837154E-2,6.461355686E-1
1.530124792E0,-7.535887361E-1,5.393888056E-2,7.804877758E-1
1.540180792E0,-5.384391546E-1,-7.584168110E-3,9.087895155E-1
1.550236792E0,-1.505670398E-1,-1.137810759E-2,8.962079287E-1
1.560292792E0,3.686852157E-1,2.619455457E-1,3.599625230E-1
1.570348792E0,3.924930692E-1,-5.721130967E-1,-1.911786497E-1
1.580403792E0,7.845991850E-2,-5.437832475E-1,-3.153235912E-1
1.590459792E0,-2.086839676E-1,-6.194462776E-1,-2.774097621E-1
1.600515792E0,-2.911217809E-1,-6.892290115E-1,-1.796582043E-1
1.610571792E0,-3.633165956E-1,-7.937301397E-1,-3.266103566E-1
1.620627792E0,-4.538616836E-1,-8.828480244E-1,-4.313219190E-1
1.630683792E0,-5.103169680E-1,-9.053069949E-1,-2.851090431E-1
1.640739792E0,-5.258632898E-1,-8.706011772E-1,-7.088829577E-2
1.650795792E0,-4.916041195E-1,-8.404371738E-1,1.340739131E-1
1.660850792E0,-5.823350549E-1,-7.589915395E-1,3.121838570E-1
1.670906792E0,-7.131305933E-1,-8.913612962E-1,4.480785728E-1
1.680962792E0,-8.176652193E-1,-1.104365468E0,4.816738963E-1
1.691018792E0,-8.923183680E-1,-1.215777397E0,4.392939508E-1
1.701074792E0,-8.888999820E-1,-1.184827805E0,4.155040085E-1
1.711130792E0,-8.532812595E-1,-9.922869205E-1,4.568136036E-1
1.721186792E0,-8.729552627E-1,-7.156585455E-1,5.537961721E-1
1.731241792E0,-9.527782202E-1,-5.058504939E-1,6.797050834E-1
1.741297792E0,-1.060949326E0,-4.494218528E-1,7.652566433E-1
1.751353792E0,-1.202925205E0,-5.485923886E-1,8.066251278E-1
1.761409792E0,-1.385271907E0,-7.063137293E-1,8.377057910E-1
1.771465792E0,-1.628723979E0,-9.327428937E-1,8.533250093E-1
