"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.894708334E-3,-4.355941772E-2,2.056723022E-1,-9.791288910E0
1.295070833E-2,-2.619552612E-2,2.044747925E-1,-9.798024902E0
2.300670833E-2,1.796264648E-3,1.854643250E-1,-9.794881439E0
3.306270833E-2,-1.002914429E-2,1.896556091E-1,-9.799072723E0
4.311870833E-2,-1.975891113E-2,1.799258423E-1,-9.791737976E0
5.317470836E-2,-2.260299683E-2,1.722917175E-1,-9.797276459E0
6.322970835E-2,-3.847000122E-2,1.725910950E-1,-9.800270233E0
7.328570835E-2,-8.068222046E-2,1.785786438E-1,-9.800868988E0
8.334170835E-2,-1.083746338E-1,1.827699280E-1,-9.799222412E0
9.339770835E-2,-1.218466187E-1,1.941462708E-1,-9.798024902E0
1.034537083E-1,-1.110690308E-1,2.043251038E-1,-9.800270233E0
1.135097083E-1,-8.412506104E-2,2.043251038E-1,-9.794582062E0
1.235657083E-1,-5.463638306E-2,2.149530029E-1,-9.796827393E0
1.336207083E-1,-3.891906738E-2,2.249821472E-1,-9.791737976E0
1.436767083E-1,-6.242019653E-2,2.466870117E-1,-9.794132996E0
1.537327083E-1,-4.251159668E-2,2.450404358E-1,-9.798174591E0
1.637887083E-1,-2.185455322E-2,2.055226135E-1,-9.800569611E0
1.738447083E-1,-8.412506104E-2,1.731898499E-1,-9.785151672E0
1.839007083E-1,-8.038284302E-2,1.435514832E-1,-9.837842102E0
1.939567083E-1,-1.178050232E-1,1.200503540E-1,-9.783954163E0
2.040117084E-1,-1.324745178E-1,1.290316772E-1,-9.787546692E0
2.140677084E-1,-1.266366577E-1,1.534309387E-1,-9.817035370E0
2.241237084E-1,-1.252894592E-1,1.826202393E-1,-9.795480194E0
2.341797083E-1,-1.103205872E-1,2.320175171E-1,-9.785600739E0
2.442357083E-1,-8.277786255E-2,2.525248718E-1,-9.810149689E0
2.542917083E-1,-7.379653931E-2,2.661465454E-1,-9.819729767E0
2.643477083E-1,-5.433700562E-2,2.499801636E-1,-9.747879181E0
2.744027083E-1,3.293151855E-3,2.275268555E-1,-9.802216187E0
2.844587083E-1,4.101470947E-2,1.854643250E-1,-9.822573853E0
2.945147083E-1,5.523513794E-2,1.454974365E-1,-9.769134979E0
3.045707083E-1,4.206253052E-2,1.270857239E-1,-9.798174591E0
3.146267083E-1,4.340972900E-3,1.332229614E-1,-9.806108093E0
3.246827083E-1,-4.655319214E-2,1.502874756E-1,-9.789642334E0
3.347387083E-1,-8.217910767E-2,1.791773987E-1,-9.790839844E0
3.447947083E-1,-1.206491089E-1,2.139051819E-1,-9.818232880E0
3.548497084E-1,-1.411564636E-1,2.418969727E-1,-9.783505096E0
3.649057084E-1,-1.306782532E-1,2.435435486E-1,-9.797276459E0
3.749617084E-1,-1.107696533E-1,2.495310974E-1,-9.817933502E0
3.850177084E-1,-9.355545044E-2,2.348616028E-1,-9.782008209E0
3.950737084E-1,-8.307723999E-2,2.152523804E-1,-9.796827393E0
4.051297083E-1,-6.331832886E-2,1.947450256E-1,-9.808353424E0
4.151857083E-1,-5.269042969E-2,1.739382935E-1,-9.795180817E0
