"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.383655833E-1,1.099549932E-3,-1.072621439E-3,2.115069423E-3
9.484205833E-1,1.894712681E-3,-6.403268781E-4,5.506291054E-4
9.584755833E-1,-1.788705471E-3,3.301289689E-4,-4.725018516E-5
9.685315833E-1,5.860397359E-4,2.040759195E-3,1.951795071E-3
9.785865833E-1,-3.089389065E-3,1.429563737E-3,3.003692254E-4
9.886415833E-1,-3.094724088E-4,7.468899712E-4,2.223535907E-3
9.986975833E-1,9.102553595E-4,1.121330424E-3,2.647810616E-4
1.008752583E0,-1.928030397E-3,-6.638808409E-4,1.681188121E-3
1.018807583E0,2.312520985E-3,2.307408024E-3,2.886210568E-4
1.028863583E0,1.746968250E-3,4.592581652E-3,6.261649542E-4
1.038918583E0,2.791460138E-3,2.605959889E-5,3.283999395E-3
1.048973583E0,-2.368222922E-3,-4.142009839E-2,2.919953763E-1
1.059029583E0,-5.515280180E-3,-3.726423532E-2,1.645475388E0
1.069084583E0,4.066354409E-2,7.927452773E-2,9.619106650E-1
1.079139583E0,4.002997652E-2,-9.945896454E-3,-2.634747326E-1
1.089195583E0,1.657575667E-1,2.203845829E-1,4.225838184E-2
1.099250583E0,3.701932728E-1,4.990707934E-1,6.449311972E-2
1.109306583E0,3.121446371E-1,5.018937588E-1,6.591162831E-2
1.119361583E0,2.230967879E-1,4.320827425E-1,-6.287723780E-2
1.129416583E0,2.380235344E-1,4.712533057E-1,-5.400598645E-1
1.139472583E0,2.535998225E-1,3.659732044E-1,-9.927415848E-1
1.149527583E0,2.888870239E-1,2.125972658E-1,-1.154915094E0
1.159582583E0,3.098881841E-1,2.273373306E-1,-1.188080788E0
1.169638583E0,3.396579325E-1,1.418198705E0,-7.634047866E-1
1.179693583E0,3.500637114E-1,3.159437656E0,-1.787489951E-1
1.189748917E0,3.382062614E-1,4.879262447E0,1.332477182E-1
1.199804917E0,3.887828588E-1,6.522269249E0,-9.097287804E-2
1.209859917E0,4.919099808E-1,7.879439831E0,-5.818949938E-1
1.219914917E0,8.403697014E-1,8.856830597E0,-8.809759617E-1
1.229970917E0,1.076242208E0,9.793439865E0,-9.125135541E-1
1.240025917E0,1.245927334E0,1.035001087E1,-8.784772754E-1
1.250080917E0,1.395476341E0,9.789540291E0,-1.002141953E0
1.260136917E0,1.505591154E0,8.440001488E0,-1.613305211E0
1.270191917E0,1.499486327E0,6.703606129E0,-2.480822325E0
1.280246917E0,1.171580672E0,4.759319305E0,-3.153867483E0
1.290302917E0,4.792411327E-1,3.272583246E0,-3.682691574E0
1.300357917E0,-5.865865350E-1,2.305729151E0,-3.994641542E0
1.310412917E0,-1.798750162E0,1.533018470E0,-3.969300508E0
1.320468917E0,-2.673282385E0,1.102128029E0,-3.843515396E0
1.330523917E0,-3.197107553E0,6.318382621E-1,-3.670931339E0
1.340578917E0,-3.558516026E0,-9.585589170E-2,-3.375982285E0
1.350634917E0,-3.643804073E0,-5.552999973E-1,-3.097920895E0
1.360689917E0,-3.338687658E0,-7.919479609E-1,-2.770028353E0
1.370744917E0,-2.822512150E0,-7.759470940E-1,-2.525556087E0
1.380800917E0,-2.393965244E0,-5.578368902E-1,-2.490952015E0
1.390855917E0,-2.115379333E0,-2.405353636E-1,-2.701948404E0
1.400911917E0,-1.939177752E0,-2.299185656E-2,-3.033137083E0
1.410966917E0,-1.802669883E0,-3.415772021E-1,-3.077708483E0
1.421021917E0,-1.446961284E0,-7.831040025E-1,-2.763500690E0
1.431077917E0,-8.855112195E-1,-9.767342806E-1,-2.324160576E0
1.441132917E0,-3.122085333E-1,-1.105532885E0,-1.987275600E0
1.451187917E0,1.867250651E-1,-1.263971806E0,-1.796055794E0
1.461243917E0,5.920925140E-1,-1.306426048E0,-1.667462945E0
1.471298917E0,8.944292665E-1,-1.223173022E0,-1.545598745E0
1.481353917E0,1.129113436E0,-1.104617000E0,-1.396709919E0
1.491409917E0,1.236213803E0,-3.535135984E-1,-1.199242949E0
1.501464917E0,9.465563893E-1,7.604932785E-1,-5.400211215E-1
1.511519917E0,3.751124442E-1,1.074286103E0,7.655343413E-2
1.521575917E0,-8.859690279E-2,1.317049026E0,3.477670848E-1
1.531630917E0,-4.429323971E-1,9.624136686E-1,3.924355805E-1
1.541685917E0,-7.019205689E-1,4.008590281E-1,-1.841001958E-1
1.551741917E0,-8.039729595E-1,1.299818754E-1,-7.913460135E-1
1.561796917E0,-7.770832777E-1,-4.775155187E-1,-1.167473555E0
1.571852917E0,-5.246490836E-1,-9.203876257E-1,-1.235058665E0
1.581907917E0,-2.441873401E-1,-1.117424607E0,-1.080733180E0
1.591962917E0,-9.372151643E-2,-8.553078175E-1,-7.593469024E-1
1.602018917E0,-1.834663153E-1,-3.481924236E-1,-3.627196848E-1
1.612073917E0,-5.103456974E-1,-9.334021807E-2,-7.382685691E-2
1.622128917E0,-8.814297915E-1,1.579691656E-2,6.914414465E-2
1.632184917E0,-1.144987822E0,3.206623346E-2,-2.360033989E-2
1.642239917E0,-1.131081820E0,4.741722718E-2,-2.341698259E-1
1.652294917E0,-8.959956765E-1,3.162717521E-1,-3.058415949E-1
1.662350917E0,-4.065740705E-1,4.180817306E-1,-4.776455760E-1
1.672405917E0,4.303181469E-1,9.856833816E-1,-9.416947961E-1
1.682460917E0,1.040506601E0,1.270054340E0,-1.683286905E0
1.692516917E0,1.073417187E0,1.248734117E0,-2.097670794E0
1.702571917E0,1.068466663E0,1.210290551E0,-2.205933094E0
1.712626917E0,1.054778218E0,1.193217158E0,-1.950531721E0
1.722682917E0,1.031406403E0,1.396804094E0,-9.718582034E-1
1.732737917E0,6.762944460E-1,1.229021549E0,-3.172340393E-1
1.742792917E0,5.582239628E-1,5.843535066E-1,1.891514212E-1
1.752848917E0,5.212202668E-1,1.141406372E-1,5.356097817E-1
1.762903917E0,5.552325845E-1,-2.243388891E-1,8.235899210E-1
1.772958917E0,6.531206369E-1,-4.284825921E-1,1.007889748E0
1.783014917E0,8.054656982E-1,-4.766506553E-1,1.069839835E0
1.793069917E0,9.826738834E-1,-5.016250610E-1,1.025265217E0
1.803124917E0,1.111952543E0,-4.427372515E-1,9.344090223E-1
1.813180917E0,1.113069534E0,-3.468961418E-1,8.364695311E-1
1.823235917E0,1.023519158E0,-2.794071138E-1,7.527351975E-1
1.833290917E0,8.970643878E-1,-2.293164134E-1,6.923789382E-1
1.843346917E0,7.972760201E-1,-2.455941886E-1,6.425272226E-1
1.853401917E0,7.326103449E-1,-3.053658009E-1,5.724985600E-1
1.863457917E0,6.917905211E-1,-4.092746079E-1,5.067003965E-1
1.873512917E0,6.447289586E-1,-5.249679089E-1,5.006497502E-1
1.883567917E0,5.844365954E-1,-5.722565651E-1,5.297466516E-1
1.893623917E0,5.009415150E-1,-6.114161611E-1,5.629239678E-1
1.903678917E0,4.466204643E-1,-6.240059733E-1,6.089356542E-1
1.913733917E0,4.132748842E-1,-5.133688450E-1,6.828923225E-1
1.923789917E0,4.004693329E-1,-3.625409901E-1,7.298476100E-1
1.933844917E0,3.920091093E-1,-1.920762360E-1,7.400122881E-1
1.943899917E0,4.117649794E-1,-9.555022418E-2,7.019926906E-1
1.953955917E0,4.743387997E-1,-1.676593274E-1,6.167906523E-1
1.964010917E0,5.724797249E-1,-2.631253898E-1,5.242692232E-1
1.974065917E0,6.526095271E-1,-3.473454416E-1,4.636746645E-1
1.984121917E0,6.769159436E-1,-3.914404511E-1,4.628866315E-1
1.994176917E0,6.223235130E-1,-4.056202173E-1,5.098127127E-1
2.004231917E0,4.962528944E-1,-3.939595819E-1,5.626277328E-1
2.014287917E0,3.418189585E-1,-3.518785834E-1,5.871734023E-1
2.024342917E0,1.844809949E-1,-2.681365311E-1,5.926088691E-1
2.034397917E0,5.658492446E-2,-2.033915520E-1,5.913144946E-1
2.044453917E0,-3.268343583E-2,-1.999691278E-1,5.787877440E-1
2.054508917E0,-1.049234271E-1,-2.722154856E-1,5.396695733E-1
2.064563917E0,-1.510608196E-1,-4.289188087E-1,4.830633402E-1
2.074619917E0,-1.970740259E-1,-5.245643258E-1,5.079807639E-1
2.084674917E0,-2.117943764E-1,-5.923894048E-1,6.017876863E-1
2.094729917E0,-1.478016675E-1,-5.435529947E-1,7.039974928E-1
2.104785917E0,-7.750459760E-2,-4.259848595E-1,7.594093680E-1
2.114840917E0,-5.830742046E-2,-3.047391176E-1,7.638791800E-1
2.124895917E0,-1.114012673E-1,-2.170156538E-1,7.118085027E-1
2.134951917E0,-2.123080343E-1,-1.755561680E-1,6.174426079E-1
2.145006917E0,-2.978567481E-1,-1.730104536E-1,5.085421801E-1
2.155062917E0,-3.494192064E-1,-1.929760873E-1,4.147625268E-1
2.165117917E0,-3.540829420E-1,-1.954152733E-1,3.645627201E-1
2.175172917E0,-3.314905763E-1,-1.597276330E-1,3.564313948E-1
2.185228917E0,-2.972947955E-1,-9.243008494E-2,3.809423149E-1
2.195283167E0,-2.445849180E-1,-4.853077233E-2,4.141998291E-1
2.205338167E0,-1.417562813E-1,2.204219624E-2,4.167263806E-1
2.215394167E0,6.118392106E-3,1.147625670E-1,3.996677101E-1
2.225449167E0,1.584618539E-1,1.813703477E-1,3.572089374E-1
2.235504167E0,2.149657011E-1,2.622777820E-1,3.277712464E-1
2.245560167E0,1.393556297E-1,2.971257865E-1,3.293286562E-1
2.255615167E0,-5.863494799E-2,2.807505429E-1,3.161531985E-1
2.265670167E0,-3.217781484E-1,2.860622108E-1,2.579388916E-1
2.275726167E0,-5.653660297E-1,2.986315787E-1,1.320715100E-1
2.285781167E0,-7.206642628E-1,3.317991197E-1,-3.462000936E-2
2.295836167E0,-7.445081472E-1,3.928086460E-1,-2.114180028E-1
2.305892167E0,-6.410108209E-1,4.884701967E-1,-3.630557656E-1
2.315947167E0,-4.507491887E-1,6.317136288E-1,-4.548089802E-1
2.326002167E0,-2.771446407E-1,7.559578419E-1,-4.987189174E-1
2.336058167E0,-1.884278804E-1,8.038874865E-1,-5.132421255E-1
2.346113167E0,-2.268698066E-1,7.535009980E-1,-5.147438645E-1
2.356168167E0,-3.728956580E-1,6.458678246E-1,-5.134344697E-1
2.366224167E0,-5.413531661E-1,5.584950447E-1,-4.830015004E-1
2.376279167E0,-6.424269676E-1,5.261715651E-1,-4.122259021E-1
2.386334167E0,-6.682420373E-1,5.354174972E-1,-3.390182853E-1
2.396390167E0,-6.383490562E-1,5.899093151E-1,-2.943259776E-1
2.406445167E0,-5.931994319E-1,6.542621851E-1,-3.149231374E-1
2.416500167E0,-5.459891558E-1,7.048949003E-1,-3.992967904E-1
2.426556167E0,-5.337055922E-1,8.074697852E-1,-4.912291169E-1
2.436611167E0,-5.440285206E-1,9.220150113E-1,-5.728398561E-1
2.446666167E0,-5.350557566E-1,1.005539656E0,-6.405725479E-1
2.456722167E0,-5.172504187E-1,8.281593323E-1,-7.299847007E-1
2.466777167E0,-5.049604774E-1,6.145053506E-1,-8.411713839E-1
2.476832167E0,-4.982921183E-1,4.062366784E-1,-8.930634856E-1
2.486888167E0,-5.292202234E-1,3.483102620E-1,-8.753095269E-1
2.496943167E0,-5.981479883E-1,3.896231949E-1,-8.199294806E-1
2.506999167E0,-6.621708870E-1,4.669938982E-1,-7.960425615E-1
2.517054167E0,-6.643255949E-1,5.371743441E-1,-8.414852023E-1
2.527109167E0,-6.000129580E-1,6.099332571E-1,-9.460747242E-1
2.537165167E0,-5.151416659E-1,6.587371230E-1,-1.070747614E0
2.547220167E0,-4.533187747E-1,6.588683724E-1,-1.157968283E0
2.557275167E0,-4.413264692E-1,5.982815623E-1,-1.165668011E0
2.567331167E0,-4.502472579E-1,4.962159395E-1,-1.081544518E0
2.577386167E0,-4.328678250E-1,3.724203706E-1,-9.072952271E-1
2.587441167E0,-3.469582498E-1,2.764429748E-1,-6.507430673E-1
2.597497167E0,-2.096170783E-1,1.875201017E-1,-3.632898033E-1
2.607552167E0,-5.812795460E-2,1.072604209E-1,-9.244070202E-2
2.617607167E0,4.439159855E-2,4.523285478E-2,1.456010193E-1
2.627663167E0,7.105356455E-2,1.256465539E-2,3.120017052E-1
2.637718167E0,2.419923060E-2,-1.929395646E-2,3.855597675E-1
2.647773167E0,-1.963027567E-2,-4.296360165E-2,3.790467381E-1
2.657829167E0,-1.827916689E-2,-8.865614980E-2,2.968976200E-1
2.667884167E0,1.819681935E-2,-1.251960546E-1,1.566805989E-1
2.677939167E0,9.469944239E-2,-8.240192384E-2,2.890450135E-2
2.687995167E0,1.615058929E-1,4.943902139E-3,-3.959679604E-2
2.698050167E0,1.195086762E-1,1.242533550E-1,-4.816943407E-2
2.708105167E0,-5.877637491E-2,1.950596124E-1,-5.185285211E-2
2.718161167E0,-2.824312150E-1,1.638910919E-1,-9.424927086E-2
2.728216167E0,-4.932531714E-1,1.594971418E-1,-1.871304661E-1
2.738271167E0,-6.166961789E-1,2.322125435E-1,-2.965105176E-1
2.748327167E0,-6.432974339E-1,4.224535823E-1,-4.290006459E-1
2.758382167E0,-6.836948991E-1,8.588709235E-1,-5.452588201E-1
2.768437167E0,5.728101134E-1,-4.379761815E-1,-6.467178464E-1
2.778493167E0,-5.913755894E-1,7.255128026E-1,-1.725221276E-1
2.788548167E0,-3.920558393E-1,-2.856383324E-1,-6.415996701E-2
2.798603167E0,-4.466297030E-1,6.986465771E-3,-2.093762755E-1
2.808659167E0,-5.626305938E-1,1.241564974E-1,-2.983474135E-1
2.818714167E0,-4.288527071E-1,2.240649164E-1,-1.985924244E-1
2.828769167E0,-1.445434690E-1,1.835438460E-1,1.959688962E-2
2.838825167E0,4.991032183E-2,9.415655583E-2,1.609242707E-1
2.848880167E0,6.903260946E-2,1.910627820E-2,2.311640829E-1
2.858935167E0,3.346985579E-2,-8.678866178E-2,2.201626599E-1
2.868991167E0,1.783949696E-2,-2.414994091E-1,1.854536831E-1
2.879046167E0,2.672090195E-2,-3.128462434E-1,1.765687019E-1
2.889102167E0,5.540208146E-2,-2.149979919E-1,1.817754358E-1
2.899157167E0,3.565924242E-2,-3.800302744E-3,1.676611006E-1
2.909212167E0,-9.550437331E-2,4.890871421E-2,2.049208581E-1
2.919267167E0,-2.182566077E-1,1.903124601E-1,1.767368168E-1
2.929323167E0,-2.404287606E-1,2.499086857E-1,3.901650384E-2
2.939378167E0,-3.304969147E-2,5.079160929E-1,-2.370010763E-1
2.949434167E0,3.318928480E-1,6.166199446E-1,-3.958399892E-1
2.959489167E0,6.344536543E-1,5.655835271E-1,-4.544984400E-1
2.969544167E0,7.580291629E-1,3.037060797E-1,-4.253746271E-1
2.979600167E0,7.043498158E-1,2.581110299E-1,-2.988351583E-1
2.989655167E0,6.022870541E-1,9.313140064E-2,-5.638549104E-2
2.999710167E0,5.459186435E-1,-8.846154064E-2,2.487791479E-1
3.009766167E0,4.329151213E-1,-2.371450216E-1,3.725319803E-1
3.019821167E0,4.353908300E-1,-6.072095130E-3,6.131691933E-1
3.029876167E0,3.522168398E-1,2.314464562E-2,8.930503726E-1
3.039932167E0,1.946907938E-1,-1.167994887E-1,1.104647040E0
3.049987167E0,1.069193929E-1,-2.138754427E-1,1.190539241E0
3.060042167E0,1.165956929E-1,-1.014498249E-1,1.113598347E0
3.070098167E0,6.307521462E-2,1.279663146E-1,7.980299592E-1
3.080153167E0,-2.010591328E-1,2.792829573E-1,3.617854416E-1
3.090208167E0,-6.937095523E-1,2.090719044E-1,6.029190496E-3
3.100264167E0,-1.021988750E0,2.890793085E-1,-8.932112902E-2
3.110319167E0,-9.722284079E-1,4.275549054E-1,1.382124275E-1
3.120374167E0,-5.944651961E-1,3.869186938E-1,4.675831795E-1
3.130430167E0,-2.430485934E-1,-3.773352131E-2,6.991663575E-1
3.140485167E0,-1.601748317E-1,-6.655677557E-1,9.588546157E-1
3.150540167E0,-1.444134414E-1,-1.186462879E0,1.275475144E0
3.160596167E0,1.853499562E-2,-1.789730191E0,1.503251076E0
3.170651167E0,2.417092323E-1,-2.686213970E0,1.668485045E0
3.180706167E0,5.323972106E-1,-3.557205677E0,1.705707788E0
3.190762542E0,1.017171383E0,-4.149697304E0,1.780875564E0
3.200817542E0,1.637419462E0,-4.409543991E0,2.029521942E0
3.210872542E0,2.025538921E0,-4.490574360E0,2.280622482E0
3.220928542E0,2.106319427E0,-4.356192589E0,2.402222872E0
3.230983542E0,1.978590012E0,-4.110402107E0,2.352114916E0
3.241038542E0,1.877740145E0,-4.012575626E0,2.226907492E0
3.251094542E0,1.873564363E0,-3.967852831E0,2.142685413E0
3.261149542E0,1.893296719E0,-3.973020077E0,2.048222780E0
3.271204542E0,1.902637959E0,-3.896219254E0,1.893030763E0
3.281260542E0,1.873016238E0,-3.557450056E0,1.731189489E0
3.291315542E0,1.828498602E0,-3.125994205E0,1.615094662E0
3.301370542E0,1.744421363E0,-2.724454403E0,1.564599514E0
3.311426542E0,1.641378880E0,-2.488403320E0,1.511882424E0
3.321481542E0,1.608991385E0,-2.435915709E0,1.431089997E0
3.331536542E0,1.568594694E0,-2.525320292E0,1.356941223E0
3.341592542E0,1.545051932E0,-2.578557491E0,1.312065959E0
3.351647542E0,1.478585362E0,-2.482537985E0,1.280369043E0
3.361702542E0,1.416969895E0,-2.167712212E0,1.210718393E0
3.371758542E0,1.436028242E0,-1.798717260E0,1.015350461E0
3.381813542E0,1.454171062E0,-1.478088498E0,7.713671327E-1
3.391868542E0,2.349179983E0,-2.430908918E0,8.530575037E-1
3.401924542E0,1.899729013E0,-2.431955338E0,4.024256766E-1
3.411979542E0,1.776419520E0,-3.563092709E0,2.667255700E-2
3.422035542E0,1.509034872E0,-3.354408264E0,-1.203499213E-1
3.432090542E0,8.464472890E-1,-2.483992338E0,7.173856348E-2
3.442145542E0,4.066035450E-1,-1.894208908E0,3.468071222E-1
3.452200542E0,1.710916907E-1,-1.693880677E0,3.372192085E-1
3.462256542E0,4.662428796E-2,-1.512220025E0,1.919254810E-1
3.472311542E0,1.582003757E-2,-1.181419492E0,1.991676837E-1
3.482367542E0,5.021254346E-2,-9.789295793E-1,3.432427645E-1
3.492422542E0,2.052692324E-1,-3.268482089E-1,5.552780032E-1
3.502477542E0,-8.867161721E-2,-1.187103033E0,5.614212155E-1
3.512533542E0,-6.174611393E-3,-1.500851154E0,5.010555983E-1
3.522588542E0,-1.233721748E-1,-1.291282892E0,5.662997365E-1
3.532643542E0,-1.217734814E-1,-6.859753728E-1,4.151072800E-1
3.542699542E0,-1.109163985E-1,7.576797903E-2,2.719857395E-1
3.552754542E0,-1.134059206E-1,-4.146251082E-2,3.201402128E-1
3.562809542E0,-9.726779908E-2,-3.155745566E-1,2.099184841E-1
3.572865542E0,-8.347049356E-2,-4.169632494E-1,-8.586429060E-3
3.582920542E0,-3.576270118E-2,-4.906122386E-1,1.044183224E-2
3.592975542E0,-4.387442023E-2,-4.731991589E-1,6.418655068E-2
3.603031542E0,-1.275606304E-1,-4.631189704E-1,3.629324958E-3
3.613086542E0,-1.703232825E-1,-2.823851407E-1,3.433343768E-2
3.623141542E0,-1.156594083E-1,-1.943515688E-1,2.267260849E-2
3.633197542E0,-6.493125111E-2,-7.375911623E-2,5.561164767E-2
3.643252542E0,-3.673605621E-2,-5.696730316E-2,7.771793008E-2
3.653307542E0,-1.933469623E-2,-4.939247295E-2,1.876942217E-1
3.663363542E0,-7.171786856E-3,-2.573486231E-2,3.763700724E-1
3.673418542E0,-4.650838673E-3,-1.619382203E-2,4.175209701E-1
3.683473542E0,-1.057140413E-3,-4.009528551E-3,3.649627864E-1
3.693529542E0,7.551406743E-4,8.685837965E-4,2.021826804E-1
3.703584542E0,-9.536455618E-4,3.080456983E-3,5.928105861E-2
3.713639542E0,2.506333403E-3,2.497224603E-3,5.945135839E-3
3.723695542E0,9.851490613E-4,-2.551027865E-4,2.135206014E-4
3.733750542E0,7.755582919E-4,2.418430813E-4,3.004780039E-3
3.743805542E0,-6.659959326E-4,5.132356891E-4,1.678050961E-3
3.753861542E0,7.116572233E-4,5.923315766E-4,1.454022713E-4
3.763916542E0,2.346112742E-4,-2.771323547E-3,1.005578320E-3
3.773971542E0,1.405603136E-3,8.785387035E-4,-9.569050744E-4
3.784027542E0,1.242913539E-3,-3.382717841E-5,2.043494023E-4
3.794082542E0,1.468217000E-3,9.933087858E-5,-1.088881399E-3
3.804137542E0,-2.231979044E-3,-8.037171792E-4,-3.607887775E-4
3.814193542E0,8.429067675E-4,-1.400574693E-4,2.796388231E-3
3.824248542E0,3.274665796E-4,8.497082745E-4,2.718955744E-3
3.834303542E0,-5.337997572E-4,2.535223030E-3,3.437210340E-3
3.844359542E0,-9.258789942E-5,5.689287791E-4,1.423836220E-3
3.854414542E0,-8.598446148E-4,1.159617910E-3,-2.856473438E-4
3.864469542E0,1.785206958E-3,2.431232133E-5,-1.178339124E-3
3.874525542E0,1.192919910E-3,7.702637231E-4,-1.806045882E-3
