"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.255108917E0,1.241293716E1,-4.556973724E0,-7.762407990E0
1.265163917E0,1.632400406E1,-2.615660706E0,-8.438551941E0
1.275219917E0,1.825424011E1,-1.741179199E0,-9.524543610E0
1.285274917E0,1.627535522E1,-2.230511627E0,-1.100661163E1
1.295329917E0,1.265648071E1,-2.891537018E0,-1.200338882E1
1.305385917E0,8.744964752E0,-2.719844055E0,-1.233988907E1
1.315440917E0,5.844596100E0,-2.267335052E0,-1.165266815E1
1.325495917E0,4.938829651E0,-1.358724518E0,-9.487420807E0
1.335551917E0,5.213957520E0,-1.061891785E0,-7.586972809E0
1.345606917E0,5.348677368E0,-1.836680603E0,-6.465804291E0
1.355661917E0,5.867498474E0,-8.595126343E-1,-4.944368134E0
1.365717917E0,6.723119202E0,1.000669098E0,-3.429817657E0
1.375772917E0,7.485633545E0,2.278561707E0,-2.482288055E0
1.385828917E0,7.494016113E0,2.866239624E0,-2.218536530E0
1.395883917E0,6.514902191E0,1.877246246E0,-2.341430969E0
1.405938917E0,5.402415619E0,7.069798279E-1,-2.269730072E0
1.415994917E0,3.407364349E0,1.532363434E0,-1.876348114E0
1.426049917E0,1.115180969E0,2.382595367E0,-1.138382721E0
1.436104917E0,-1.142124939E-1,3.431015167E0,-5.650749207E-1
1.446160917E0,2.116598511E-1,5.060825958E0,-4.936734009E-1
1.456215917E0,1.243314514E0,5.598358154E0,-8.746311951E-1
1.466270917E0,2.257754974E0,5.703589325E0,-1.669178925E0
1.476326917E0,2.653082886E0,5.802234192E0,-2.700085144E0
1.486381917E0,2.289339294E0,5.153034210E0,-3.899241486E0
1.496436917E0,4.409829712E-1,4.459376678E0,-5.588179321E0
1.506492917E0,-3.201093292E0,5.394781494E0,-9.431287537E0
1.516547917E0,-2.637215881E0,5.327571259E0,-1.085722229E1
1.526602917E0,-6.930587769E-1,5.336702271E0,-1.035322037E1
1.536658917E0,1.787283325E0,6.221063232E0,-9.442065125E0
1.546713917E0,8.094417572E0,7.411687317E0,-9.924960938E0
1.556768917E0,7.726033630E0,7.676037598E0,-7.495513000E0
1.566824917E0,7.293133850E0,6.095175018E0,-5.143154755E0
1.576879917E0,3.129242706E0,5.007985840E0,-2.425855408E0
1.586935917E0,2.391576691E0,6.311475220E0,-2.187700653E0
1.596990917E0,2.262245636E0,5.807922363E0,-3.500919800E0
1.607045917E0,1.930086365E0,5.315296783E0,-4.768334198E0
1.617101917E0,2.611918488E0,5.708978119E0,-5.359604645E0
1.627156917E0,3.662733307E0,6.233936462E0,-5.485043793E0
1.637211917E0,4.676125946E0,6.677613831E0,-5.655539246E0
1.647267917E0,5.482948151E0,7.307204590E0,-5.241350555E0
1.657322917E0,5.661227417E0,7.505991211E0,-4.155658264E0
1.667377917E0,5.913452911E0,7.477849731E0,-3.508703613E0
1.677433917E0,7.059320068E0,6.814579010E0,-1.665586395E0
1.687488917E0,8.189469910E0,5.446124725E0,-9.653425598E-1
1.697543917E0,6.088139648E0,5.945037231E0,-4.323609009E0
1.707599917E0,4.446802826E0,7.026837616E0,-6.706803131E0
1.717654917E0,3.221301270E0,6.049370270E0,-6.464906158E0
1.727709917E0,2.797083435E0,5.237608337E0,-4.459077301E0
1.737765917E0,3.319347382E0,6.399492188E0,-4.425547028E0
1.747820917E0,6.046376495E0,8.212671661E0,-5.735323334E0
1.757875917E0,7.709867249E0,8.509354706E0,-5.751340027E0
1.767931917E0,7.059020691E0,7.829917603E0,-5.023553467E0
1.777986917E0,6.073320465E0,6.947502594E0,-4.615202637E0
1.788041917E0,5.752088470E0,6.422095184E0,-4.491410065E0
1.798097917E0,5.993835754E0,6.506669312E0,-4.597090302E0
1.808152917E0,6.188880157E0,6.489455109E0,-5.101541290E0
1.818207917E0,5.926625519E0,6.298003235E0,-5.683680725E0
1.828263917E0,5.311554565E0,6.018983459E0,-6.279591522E0
1.838318917E0,5.094805298E0,5.840853882E0,-6.569239197E0
1.848373917E0,5.227878571E0,5.728737030E0,-6.561605072E0
1.858429917E0,5.230273590E0,5.500611420E0,-6.501280518E0
1.868484917E0,5.304070129E0,5.252128143E0,-6.508315887E0
1.878540917E0,5.109025726E0,5.111720123E0,-6.742129669E0
1.888595917E0,4.583318939E0,5.102439423E0,-6.797065430E0
1.898650917E0,4.076472931E0,5.111420746E0,-6.825206909E0
1.908706917E0,3.572920074E0,5.141358490E0,-6.841822357E0
1.918761917E0,3.360212402E0,5.140460358E0,-6.794371033E0
1.928816917E0,3.422033844E0,5.138664093E0,-6.657705231E0
1.938872917E0,3.775149536E0,5.145699463E0,-6.586154022E0
1.948927917E0,4.495601349E0,5.136418762E0,-6.455625458E0
1.958982917E0,5.482948151E0,5.027894440E0,-6.261928253E0
1.969038917E0,6.257886658E0,4.808151398E0,-6.143075409E0
1.979093917E0,6.486461334E0,4.484374695E0,-6.331832886E0
1.989148917E0,6.122268677E0,4.213887177E0,-6.643035736E0
1.999204917E0,5.698649597E0,4.188589783E0,-6.947951660E0
2.009259917E0,5.461542664E0,4.325255585E0,-7.238946533E0
2.019314917E0,5.349276123E0,4.409380646E0,-7.379953308E0
2.029370917E0,5.283263397E0,4.355941772E0,-7.342680817E0
2.039425917E0,5.289849701E0,4.177063751E0,-7.130422211E0
2.049480917E0,5.598358154E0,4.139342194E0,-6.871909790E0
2.059536917E0,6.121520233E0,4.184997253E0,-6.824907532E0
2.069591917E0,6.470744019E0,4.259991302E0,-6.776258698E0
2.079646917E0,6.130052490E0,4.169579315E0,-6.800508270E0
2.089702917E0,5.688620453E0,3.925287323E0,-6.778803406E0
2.099757917E0,5.355413361E0,3.666325836E0,-6.414760437E0
2.109812917E0,5.477709045E0,3.445684662E0,-6.163433075E0
2.119868917E0,5.565726013E0,3.473077698E0,-6.481521606E0
2.129923917E0,5.779930573E0,3.631448364E0,-6.991062012E0
2.139978917E0,6.209237823E0,3.745660858E0,-7.300318909E0
2.150034917E0,6.406228180E0,3.776347046E0,-7.401209106E0
2.160089917E0,6.571185150E0,3.661086731E0,-7.223827972E0
2.170145917E0,6.422095184E0,3.594325562E0,-6.995552673E0
2.180200917E0,6.040388947E0,3.721710663E0,-6.922803955E0
2.190255167E0,5.826034698E0,3.941304016E0,-6.927444305E0
2.200311167E0,5.738167419E0,4.151616669E0,-7.034771118E0
2.210366167E0,5.648952942E0,4.227209473E0,-7.150779877E0
2.220421167E0,5.676645355E0,4.020040283E0,-6.937473450E0
2.230477167E0,5.771548004E0,3.625011749E0,-6.692283325E0
2.240532167E0,5.725294189E0,3.183130646E0,-6.927444305E0
2.250587167E0,5.760321350E0,2.878364410E0,-7.492070160E0
2.260643167E0,6.161936188E0,2.989882507E0,-8.088579712E0
2.270698167E0,6.762637024E0,3.314108276E0,-8.508157196E0
2.280753167E0,7.224576416E0,3.645519104E0,-8.295748901E0
2.290809167E0,7.362888794E0,3.848197632E0,-7.725285187E0
2.300864167E0,7.128925323E0,4.124972076E0,-6.900799713E0
2.310919167E0,6.711892548E0,4.387825470E0,-6.180497589E0
2.320975167E0,6.227350159E0,4.347110138E0,-5.920188904E0
2.331030167E0,5.930068359E0,3.967798920E0,-6.186634827E0
2.341085167E0,5.896837463E0,3.602708130E0,-6.705455933E0
2.351141167E0,5.910459137E0,3.414699097E0,-7.233408051E0
2.361196167E0,6.098318481E0,3.304677887E0,-7.546107788E0
2.371251167E0,6.128705292E0,3.288511505E0,-7.558981018E0
2.381307167E0,5.949378204E0,3.288661194E0,-7.109465790E0
2.391362167E0,6.054908752E0,3.301235046E0,-6.293063507E0
2.401417167E0,6.383325806E0,3.328328705E0,-5.481600952E0
2.411473167E0,6.897207184E0,3.508104858E0,-4.991669769E0
2.421528167E0,7.241940308E0,3.836521912E0,-4.957091675E0
2.431583167E0,7.150630188E0,3.965403900E0,-5.194647675E0
2.441639167E0,7.027286682E0,3.905827789E0,-5.288951569E0
2.451694167E0,7.206763458E0,3.767365723E0,-4.972060547E0
2.461749167E0,7.426955566E0,3.699107666E0,-4.619244232E0
2.471805167E0,8.006699982E0,3.717220001E0,-4.439468079E0
2.481860167E0,8.362360382E0,3.738026733E0,-4.678670654E0
2.491915167E0,8.192463684E0,3.780538330E0,-5.263803864E0
2.501971167E0,7.631729736E0,3.921994171E0,-5.785768433E0
2.512026167E0,7.216044159E0,4.226461029E0,-5.705086212E0
2.522082167E0,7.192093964E0,4.729714508E0,-5.272785187E0
2.532137167E0,7.465724945E0,5.254672852E0,-4.911436615E0
2.542192167E0,7.759863281E0,5.622607727E0,-4.753664703E0
2.552248167E0,7.773185577E0,5.810766449E0,-4.802463226E0
2.562303167E0,7.437134399E0,6.032605133E0,-5.155279541E0
2.572358167E0,6.878645782E0,6.463259583E0,-5.436544647E0
2.582414167E0,6.241720276E0,6.923253021E0,-5.361550598E0
2.592469167E0,5.430257721E0,7.041207733E0,-4.959187317E0
2.602524167E0,4.932542725E0,6.781946869E0,-4.438420258E0
2.612580167E0,5.183720398E0,6.528374176E0,-4.210144958E0
2.622635167E0,5.550906830E0,6.440506897E0,-4.549040222E0
2.632690167E0,5.942492523E0,6.384673004E0,-5.150489502E0
2.642746167E0,6.335724792E0,6.325246582E0,-5.417085114E0
2.652801167E0,6.381080475E0,6.397995300E0,-5.373226318E0
2.662856167E0,6.298601990E0,6.322552185E0,-5.058880005E0
2.672912167E0,6.353537750E0,5.998625793E0,-4.862039337E0
2.682967167E0,6.166277161E0,5.682483215E0,-4.880750427E0
2.693022167E0,5.851182404E0,5.343737640E0,-4.948858795E0
2.703078167E0,5.462291107E0,5.072501678E0,-5.257367249E0
2.713133167E0,5.389991455E0,5.167853394E0,-5.772446136E0
2.723188167E0,5.905818787E0,5.412744141E0,-5.942043457E0
2.733244167E0,6.400989075E0,5.598807220E0,-5.713319092E0
2.743299167E0,6.059100037E0,5.669609985E0,-5.230123901E0
2.753354167E0,5.447471924E0,6.226751404E0,-4.777465210E0
2.763410167E0,4.687951355E0,8.242759094E0,-5.124443665E0
2.773465167E0,5.287005615E0,1.167586990E1,-1.748364258E-1
2.783520167E0,7.602989502E0,2.723286896E0,-5.983806610E0
2.793576167E0,4.912035370E0,2.697091370E0,-6.617438965E0
2.803631167E0,5.538632355E0,7.243437195E0,-7.898475037E0
2.813686167E0,6.631659393E0,7.522456970E0,-5.453609161E0
2.823742167E0,5.332660675E0,6.788832550E0,-2.918480988E0
2.833797167E0,4.556973724E0,5.760471039E0,-1.971550140E0
2.843852167E0,4.928950195E0,5.926775208E0,-2.665207672E0
2.853908167E0,5.515580292E0,6.516249390E0,-3.739523621E0
2.863963167E0,6.001469879E0,6.841822357E0,-4.079017639E0
2.874019167E0,6.040838013E0,6.756649475E0,-3.730991364E0
2.884074167E0,5.952671356E0,6.352040863E0,-3.286565552E0
2.894129167E0,6.003415833E0,6.395899658E0,-3.240760803E0
2.904185167E0,6.084247742E0,6.932084656E0,-3.651506653E0
2.914240167E0,5.645061035E0,7.598349152E0,-4.195026398E0
2.924295167E0,5.740861816E0,7.586972809E0,-4.323010254E0
2.934351167E0,5.872288513E0,6.961723022E0,-3.985162811E0
2.944406167E0,6.133645020E0,5.826184387E0,-3.564836884E0
2.954461167E0,5.496869202E0,5.391488342E0,-3.030597839E0
2.964517167E0,5.109923859E0,5.547014923E0,-2.799029388E0
2.974572167E0,4.949906616E0,5.792354736E0,-3.527265015E0
2.984627167E0,5.011578369E0,6.196514282E0,-4.133204956E0
2.994683167E0,4.405189362E0,6.553072815E0,-4.683460693E0
3.004738167E0,3.549269257E0,6.536008301E0,-4.316124573E0
3.014793167E0,3.408711548E0,6.318809967E0,-3.802243195E0
3.024849167E0,3.581751709E0,5.873186646E0,-3.940854950E0
3.034904167E0,3.519481201E0,5.742807770E0,-4.724026337E0
3.044959167E0,4.169130249E0,5.825885010E0,-4.719685364E0
3.055015167E0,5.442232819E0,5.407804413E0,-4.785847778E0
3.065070167E0,6.775360565E0,5.086273041E0,-5.286556549E0
3.075125167E0,7.582482147E0,4.916526031E0,-6.465055847E0
3.085181167E0,7.484735413E0,5.634732513E0,-7.230414276E0
3.095236167E0,5.698948975E0,7.382348328E0,-7.576793976E0
3.105291167E0,3.228935394E0,8.955726471E0,-5.876330109E0
3.115347167E0,1.291214905E0,8.583300934E0,-3.298241272E0
3.125402167E0,9.592053223E-1,7.290140076E0,-1.528920593E0
3.135457167E0,1.212628326E0,6.323600006E0,-2.146236877E0
3.145513167E0,4.119433594E-1,6.260581055E0,-4.691244507E0
3.155568167E0,1.616638184E-1,7.126829681E0,-5.045557709E0
3.165623167E0,4.610412598E-1,6.978188782E0,-4.584815826E0
3.175679167E0,7.265890503E-1,5.754782867E0,-4.631219330E0
3.185734167E0,1.407972107E0,4.573888550E0,-4.296215973E0
3.195789542E0,1.646575928E0,4.112996979E0,-2.993924103E0
3.205845542E0,1.778002625E0,3.705843658E0,-2.175575867E0
3.215900542E0,2.977158966E0,3.021616516E0,-3.871399384E0
3.225955542E0,4.430486755E0,2.875520325E0,-5.825435944E0
3.236011542E0,5.566025391E0,2.875670013E0,-6.977590027E0
3.246066542E0,5.670358429E0,2.815046082E0,-7.222630463E0
3.256121542E0,5.363047485E0,2.383493500E0,-7.082970886E0
3.266177542E0,6.150559845E0,1.408570862E0,-7.724686432E0
3.276232542E0,7.435038757E0,6.840774536E-1,-8.749006348E0
3.286287542E0,8.159532166E0,3.243754578E-1,-9.449699249E0
3.296343542E0,8.121810608E0,3.010240173E-1,-9.975406036E0
3.306398542E0,7.492818604E0,4.920268250E-1,-1.055814423E1
3.316453542E0,6.821614380E0,3.385958862E-1,-1.096739319E1
3.326509542E0,6.264472961E0,1.823208618E-1,-1.087159241E1
3.336564542E0,5.470074921E0,1.772314453E-1,-1.091979218E1
3.346619542E0,5.013224945E0,-2.290237427E-2,-1.081575851E1
3.356675542E0,4.873116302E0,-8.592132568E-2,-1.087443649E1
3.366730542E0,5.231321411E0,-8.861572266E-2,-1.075408676E1
3.376785542E0,6.447691956E0,1.525328064E-1,-1.054257660E1
3.386841542E0,6.881340179E0,2.019300842E-1,-1.071172485E1
3.396896542E0,5.353317719E0,-3.993695068E-1,-9.249565430E0
3.406951542E0,6.287525024E0,3.183879089E-1,-1.238913666E1
3.417007542E0,6.959477692E0,1.767823792E-1,-1.547422119E1
3.427062542E0,3.989952850E0,-9.578581238E-1,-1.379201935E1
3.437117542E0,9.675878906E-1,-1.017134857E0,-1.296947983E1
3.447173542E0,5.801934814E-1,-1.033151550E0,-1.253942413E1
3.457228542E0,1.940115509E0,-3.682342529E-1,-1.194905182E1
3.467284542E0,2.910846863E0,2.345622253E-1,-1.117860397E1
3.477339542E0,1.844464417E0,-1.589694214E-1,-1.019874161E1
3.487394542E0,6.604266357E-1,-5.568420410E-1,-9.517807617E0
3.497450542E0,4.460723877E-2,-9.737251282E-1,-7.747588806E0
3.507505542E0,6.870712280E-2,-4.486170959E-1,-1.283820282E1
3.517560542E0,7.117698669E-1,1.549278259E-1,-9.668693848E0
3.527616542E0,8.042774963E-1,4.960684204E-1,-1.022314087E1
3.537671542E0,1.112187195E0,8.574169922E-1,-1.134745285E1
3.547726542E0,4.239184570E-1,8.969348145E-1,-1.251756958E1
3.557782542E0,-3.088078308E-1,4.917274475E-1,-9.478888550E0
3.567837542E0,2.157014465E-1,4.197271729E-1,-8.504564667E0
3.577892542E0,-8.652008057E-2,4.291575623E-1,-9.677226105E0
3.587948542E0,-5.507048035E-1,1.945953369E-2,-9.840686188E0
3.598003542E0,-1.112187195E-1,-3.921844482E-2,-9.691596222E0
3.608058542E0,1.989363098E-1,3.537144470E-1,-1.000728973E1
3.618114542E0,2.068698120E-1,8.936416626E-2,-1.051563263E1
3.628169542E0,1.116677856E-1,-1.646575928E-3,-1.009515701E1
3.638224542E0,-2.050735474E-1,2.785707092E-1,-9.968520355E0
3.648280542E0,-4.846920776E-1,5.104385376E-2,-9.903555450E0
3.658335542E0,-7.340734863E-1,-1.531315613E-1,-9.743538208E0
3.668390542E0,-7.952961731E-1,-5.801934814E-1,-9.817933502E0
3.678446542E0,-1.377136230E-1,-9.616003418E-1,-9.836494904E0
3.688501542E0,1.782792664E-1,-6.349795532E-1,-9.698032837E0
3.698556542E0,5.529501343E-1,4.561015320E-1,-9.797575836E0
3.708612542E0,6.500981140E-1,9.916877747E-1,-9.839039612E0
3.718667542E0,4.584965515E-1,1.102607117E0,-9.730664978E0
3.728722542E0,1.585203552E-1,9.728269958E-1,-9.780960388E0
3.738778542E0,-7.738906860E-2,3.797602844E-1,-9.816436615E0
3.748833542E0,-8.831634521E-2,1.823208618E-1,-9.724677429E0
3.758888542E0,-1.191522217E-1,2.260299683E-1,-9.804461517E0
3.768944542E0,-1.116677856E-1,2.121089172E-1,-9.822573853E0
3.778999542E0,-8.577163696E-2,1.839674377E-1,-9.723629608E0
3.789054542E0,-5.553451538E-2,1.597178650E-1,-9.802216187E0
3.799110542E0,-1.257385254E-2,1.413061523E-1,-9.805958405E0
3.809165542E0,1.152603149E-2,1.435514832E-1,-9.748028870E0
3.819220542E0,1.841171265E-2,1.502874756E-1,-9.788145447E0
3.829276542E0,7.035369873E-3,1.802252197E-1,-9.786498871E0
3.839331542E0,-2.484832764E-2,1.960922241E-1,-9.753118286E0
3.849386542E0,-5.658233643E-2,2.204914856E-1,-9.798923035E0
3.859442542E0,-8.113128662E-2,2.362088013E-1,-9.794432373E0
3.869497542E0,-9.280700684E-2,2.285746765E-1,-9.767488403E0
3.879552542E0,-1.097218323E-1,2.110610962E-1,-9.801767120E0
3.889608542E0,-8.666976929E-2,1.821711731E-1,-9.800569611E0
3.899663542E0,-6.107299805E-2,1.651066589E-1,-9.774523773E0
3.909718542E0,-5.613327026E-2,1.478924561E-1,-9.802964630E0
3.919774542E0,-5.433700562E-2,1.445993042E-1,-9.797276459E0
3.929829542E0,-3.697311401E-2,1.595681763E-1,-9.762249298E0
3.939884542E0,-3.921844482E-2,1.757345581E-1,-9.793534241E0
3.949940542E0,-3.802093506E-2,2.029779053E-1,-9.793085175E0
3.959995542E0,-4.206253052E-2,2.221380615E-1,-9.753717041E0
3.970050542E0,-4.116439819E-2,2.330653381E-1,-9.792187042E0
3.980106542E0,-2.993774414E-2,2.251318359E-1,-9.793534241E0
3.990161542E0,-2.350112915E-2,2.085163879E-1,-9.757010193E0
4.000216542E0,-2.140548706E-2,1.862127686E-1,-9.791887665E0
4.010272542E0,-2.589614868E-2,1.679507446E-1,-9.800569611E0
4.020327542E0,-5.044509888E-2,1.543290710E-1,-9.770931244E0
4.030382542E0,-8.158035278E-2,1.531315613E-1,-9.784103851E0
