"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.708105167E0,-3.094689178E1,-9.954681396E-1,7.125524902E1
2.718161167E0,-3.643298340E1,6.900939941E0,6.495748901E1
2.728216167E0,-4.164505005E1,1.378833771E1,5.701728821E1
2.738271167E0,-4.624530029E1,1.927259064E1,4.840136719E1
2.748327167E0,-4.922177124E1,2.160258484E1,3.837109375E1
2.758382167E0,-4.987524414E1,1.472367859E1,2.620425415E1
2.768437167E0,-4.878731537E1,6.573608398E0,2.268727112E1
2.778493167E0,-4.828732300E1,2.691284180E0,2.210020447E1
2.788548167E0,-4.824203491E1,1.243133545E0,2.189546204E1
2.798603167E0,-4.820566559E1,8.994064331E-1,2.218083191E1
2.808659167E0,-4.814022827E1,5.780639648E-1,2.212629700E1
2.818714167E0,-4.829375458E1,2.044830322E-1,2.203042603E1
2.828769167E0,-4.816291809E1,1.470565796E-1,2.168266296E1
2.838825167E0,-4.801556396E1,4.653930664E-4,2.184672546E1
2.848880167E0,-4.796723175E1,1.498870850E-1,2.166026306E1
2.858935167E0,-4.819974518E1,3.523406982E-1,2.193704224E1
2.868991167E0,-4.814628601E1,4.912643433E-1,2.166429138E1
2.879046167E0,-4.810788727E1,5.241622925E-1,2.206517029E1
2.889102167E0,-4.783432770E1,6.054534912E-1,2.228659058E1
2.899157167E0,-4.807315063E1,6.373748779E-1,2.179965210E1
2.909212167E0,-4.817253876E1,7.427062988E-1,2.202600098E1
2.919267167E0,-4.829470825E1,6.958923340E-1,2.214035034E1
2.929323167E0,-4.829297638E1,5.982131958E-1,2.192350769E1
2.939378167E0,-4.826009369E1,3.136138916E-1,2.170819092E1
2.949434167E0,-4.859391785E1,1.908493042E-1,2.161618042E1
2.959489167E0,-4.875092316E1,2.686462402E-1,2.117121887E1
2.969544167E0,-4.871311188E1,4.446487427E-1,2.109503174E1
2.979600167E0,-4.899668121E1,2.223892212E-1,2.120471191E1
2.989655167E0,-4.895250702E1,2.437438965E-1,2.086592102E1
2.999710167E0,-4.882562256E1,5.251541138E-1,2.102246094E1
3.009766167E0,-4.890554047E1,7.725982666E-1,2.097247314E1
3.019821167E0,-4.889151001E1,1.146232605E0,2.121781921E1
3.029876167E0,-4.860852051E1,1.451728821E0,2.075303650E1
3.039932167E0,-4.882955933E1,2.095237732E0,2.057099915E1
3.049987167E0,-4.864285278E1,2.685661316E0,2.051440430E1
3.060042167E0,-4.842086792E1,3.644096375E0,2.075642395E1
3.070098167E0,-4.856824493E1,4.193267822E0,2.094792175E1
3.080153167E0,-4.854211426E1,4.257667542E0,2.117825317E1
3.090208167E0,-4.853458405E1,4.017417908E0,2.114877319E1
3.100264167E0,-4.861791992E1,4.046768188E0,2.079080200E1
3.110319167E0,-4.893079376E1,4.014900208E0,2.005259705E1
3.120374167E0,-4.938044739E1,3.835365295E0,2.034074402E1
3.130430167E0,-4.919692993E1,4.051849365E0,2.043223572E1
3.140485167E0,-4.877666473E1,4.330627441E0,2.080467224E1
3.150540167E0,-4.855195618E1,4.869499207E0,2.106687927E1
3.160596167E0,-4.803520203E1,5.604339600E0,2.138136292E1
3.170651167E0,-4.756009674E1,6.451896667E0,2.258599854E1
3.180706167E0,-4.654749298E1,7.493850708E0,2.397604370E1
3.190762542E0,-4.556177521E1,8.658721924E0,2.563504028E1
3.200817542E0,-4.434925079E1,9.862693787E0,2.759815979E1
3.210872542E0,-4.283963013E1,1.167086029E1,2.935491943E1
3.220928542E0,-4.082485199E1,1.347147369E1,3.090261841E1
3.230983542E0,-3.941603851E1,1.518762207E1,3.244450378E1
3.241038542E0,-3.765758514E1,1.669699097E1,3.360813904E1
3.251094542E0,-3.574898529E1,1.831021881E1,3.494329834E1
3.261149542E0,-3.402691650E1,1.973860931E1,3.587579346E1
3.271204542E0,-3.216658783E1,2.115080261E1,3.666488647E1
3.281260542E0,-3.038965607E1,2.241157532E1,3.818684387E1
3.291315542E0,-2.842880249E1,2.370864105E1,3.830520630E1
3.301370542E0,-2.675820923E1,2.509578705E1,3.846997070E1
3.311426542E0,-2.525704193E1,2.621090698E1,3.868580627E1
3.321481542E0,-2.409719849E1,2.741735077E1,3.886241150E1
3.331536542E0,-2.275543976E1,2.820026398E1,3.899400330E1
3.341592542E0,-2.132706451E1,2.902188110E1,3.902449036E1
3.351647542E0,-1.997011566E1,3.021295166E1,3.908055115E1
3.361702542E0,-1.854240417E1,3.116154480E1,3.898023987E1
3.371758542E0,-1.728108215E1,3.185037231E1,3.912918091E1
3.381813542E0,-1.637068939E1,3.226271057E1,3.869828796E1
3.391868542E0,-1.547718048E1,3.310855103E1,3.855828857E1
3.401924542E0,-1.434201050E1,3.396169281E1,3.832980347E1
3.411979542E0,-1.301887512E1,3.474282074E1,3.826065063E1
3.422035542E0,-1.166561127E1,3.522800446E1,3.813230896E1
3.432090542E0,-1.027387238E1,3.563372803E1,3.776922607E1
3.442145542E0,-9.493621826E0,3.596604919E1,3.814155579E1
3.452200542E0,-8.779434204E0,3.603053284E1,3.826155090E1
3.462256542E0,-7.884910583E0,3.592163086E1,3.857832336E1
3.472311542E0,-7.480995178E0,3.616414642E1,3.884329224E1
3.482367542E0,-6.869468689E0,3.619833374E1,3.917030334E1
3.492422542E0,-6.265426636E0,3.628329468E1,3.900425720E1
3.502477542E0,-5.749221802E0,3.643299103E1,3.877023315E1
3.512533542E0,-5.004333496E0,3.644145203E1,3.890621948E1
3.522588542E0,-4.420265198E0,3.643350983E1,3.906590271E1
3.532643542E0,-3.782493591E0,3.631513977E1,3.916398621E1
3.542699542E0,-3.619544983E0,3.640232086E1,3.937533569E1
3.552754542E0,-3.469802856E0,3.639257050E1,3.930880737E1
3.562809542E0,-3.415626526E0,3.636157990E1,3.969105530E1
3.572865542E0,-3.187759399E0,3.630289459E1,3.961405945E1
3.582920542E0,-3.046684265E0,3.638956451E1,3.951170349E1
3.592975542E0,-2.903305054E0,3.616731262E1,3.940190125E1
3.603031542E0,-2.620132446E0,3.627383423E1,3.957597351E1
3.613086542E0,-2.397510529E0,3.601494598E1,3.967283630E1
3.623141542E0,-2.194000244E0,3.591503906E1,4.001460266E1
3.633197542E0,-2.012817383E0,3.591550446E1,4.021533203E1
3.643252542E0,-2.291328430E0,3.580930328E1,3.967884827E1
3.653307542E0,-2.085525513E0,3.579183960E1,3.971585083E1
3.663363542E0,-2.009593964E0,3.570942688E1,3.999954224E1
3.673418542E0,-1.724197388E0,3.553189087E1,4.015325928E1
3.683473542E0,-1.638069153E0,3.565269470E1,4.037742615E1
3.693529542E0,-1.638069153E0,3.565269470E1,4.037742615E1
3.703584542E0,-1.286582947E0,3.542676544E1,4.044958496E1
3.713639542E0,-1.381797791E0,3.572608185E1,4.006227112E1
3.723695542E0,-1.746833801E0,3.580415344E1,4.017854309E1
3.733750542E0,-1.568252563E0,3.598291016E1,4.030615234E1
3.743805542E0,-1.505245209E0,3.600273132E1,4.018870544E1
3.753861542E0,-1.713306427E0,3.560074615E1,4.022351074E1
3.763916542E0,-1.858955383E0,3.546012878E1,4.011805725E1
3.773971542E0,-1.760192871E0,3.557566071E1,4.015281677E1
3.784027542E0,-1.585601807E0,3.540638733E1,4.017483521E1
3.794082542E0,-1.425651550E0,3.539636230E1,3.986787415E1
3.804137542E0,-1.693088531E0,3.538509369E1,3.986253357E1
3.814193542E0,-1.693088531E0,3.538509369E1,3.986253357E1
3.824248542E0,-1.571369171E0,3.543618774E1,3.999075317E1
3.834303542E0,-1.828720093E0,3.555113983E1,3.970783997E1
3.844359542E0,-1.877273560E0,3.551463318E1,3.951763916E1
3.854414542E0,-1.877273560E0,3.551463318E1,3.951763916E1
3.864469542E0,-1.760227203E0,3.538259125E1,3.932925415E1
3.874525542E0,-1.666782379E0,3.551592255E1,3.985514832E1
3.884580542E0,-1.640583038E0,3.544474792E1,3.963999939E1
3.894635542E0,-1.640583038E0,3.544474792E1,3.963999939E1
3.904691542E0,-1.507472992E0,3.565390015E1,3.977761841E1
3.914746542E0,-1.451072693E0,3.546067047E1,3.974827576E1
3.924801542E0,-1.441013336E0,3.560305023E1,3.973803711E1
3.934857542E0,-1.441013336E0,3.560305023E1,3.973803711E1
3.944912542E0,-1.490783691E0,3.561688995E1,3.985539246E1
3.954967542E0,-1.592674255E0,3.562360382E1,3.998025513E1
3.965023542E0,-1.947830200E0,3.553461456E1,3.980346680E1
3.975078542E0,-1.947830200E0,3.553461456E1,3.980346680E1
3.985133542E0,-1.610675812E0,3.560775757E1,3.975134277E1
3.995189542E0,-1.684104919E0,3.554892731E1,3.989300537E1
4.005244542E0,-1.833419800E0,3.575464630E1,3.994911194E1
4.015299542E0,-1.833419800E0,3.575464630E1,3.994911194E1
4.025355542E0,-1.565120697E0,3.583864594E1,4.000053406E1
4.035410542E0,-1.600883484E0,3.569654083E1,4.027413940E1
4.045465542E0,-1.593826294E0,3.558682251E1,3.996066284E1
4.055521542E0,-1.691654205E0,3.580027008E1,3.993968201E1
4.065576542E0,-1.691654205E0,3.580027008E1,3.993968201E1
4.075631542E0,-1.718326569E0,3.559281921E1,4.015444946E1
4.085687542E0,-1.715156555E0,3.565254974E1,4.000344849E1
4.095742542E0,-1.715156555E0,3.565254974E1,4.000344849E1
4.105797542E0,-1.798377991E0,3.585814667E1,3.985829163E1
4.115853542E0,-1.780548096E0,3.567380524E1,3.954724121E1
4.125908542E0,-1.775657654E0,3.585129547E1,3.937956238E1
4.135963542E0,-1.775657654E0,3.585129547E1,3.937956238E1
4.146019542E0,-1.760833740E0,3.580791473E1,3.989474487E1
4.156074542E0,-1.883083344E0,3.567517853E1,3.977085876E1
4.166129542E0,-2.048572540E0,3.586199188E1,3.969631958E1
