X,Y,Z
-0.1081622838973999,-0.04090535640716553,0.029321342706680298
-0.06872473657131195,-0.02299809455871582,0.0022720694541931152
-0.0352703332901001,-0.0007488727569580078,-0.016606509685516357
-0.021933674812316895,0.01377570629119873,-0.015636801719665527
-0.014608591794967651,0.02220839262008667,-0.025522351264953613
-0.005392476916313171,0.037812769412994385,-0.0441623330116272
0.00907549262046814,0.04831528663635254,-0.050285398960113525
0.030398055911064148,0.043508052825927734,-0.04807475209236145
0.0563172847032547,0.039764344692230225,-0.04338282346725464
0.08160500228404999,0.034544169902801514,-0.038124263286590576
0.08588513731956482,0.019378066062927246,-0.03587377071380615
0.07106932997703552,0.01316845417022705,-0.0043991804122924805
0.1319865882396698,0.061836838722229004,0.06532788276672363
0.10491887480020523,0.028400421142578125,0.06701189279556274
0.020886167883872986,0.008809864521026611,0.052382826805114746
0.01886836439371109,0.027953267097473145,0.049231886863708496
0.04257350414991379,0.013490676879882812,0.009821772575378418
0.035004518926143646,0.005684256553649902,-0.011352121829986572
0.028203003108501434,0.0058553218841552734,-0.010442078113555908
0.03484687954187393,-0.0001633763313293457,-0.0011064112186431885
0.02770046889781952,-0.001708686351776123,0.0025316476821899414
0.01441270112991333,0.006195962429046631,0.011372804641723633
0.023632019758224487,0.01155543327331543,0.02747318148612976
0.03788057714700699,0.014463603496551514,0.025874465703964233
0.04299893230199814,0.01522362232208252,0.009025007486343384
0.04375863075256348,0.010821998119354248,-0.0026294589042663574
0.04004255682229996,-0.003277897834777832,-0.00979265570640564
0.037527427077293396,-0.01809161901473999,-0.02205061912536621
0.0692264661192894,-0.02184349298477173,-0.015713125467300415
0.08357369899749756,0.003822147846221924,0.003608018159866333
0.04767979681491852,0.04157835245132446,-0.011998683214187622
0.04868314415216446,0.04699122905731201,-0.03263697028160095
0.0718778595328331,0.036230266094207764,-0.044569939374923706
0.08984942734241486,0.035643815994262695,-0.048893898725509644
0.09779395163059235,0.04746919870376587,-0.050195276737213135
0.10714325308799744,0.06211596727371216,-0.046999990940093994
0.11995130032300949,0.07134032249450684,-0.035055458545684814
0.13358888030052185,0.07354074716567993,-0.01075136661529541
0.13316144049167633,0.0689663290977478,0.01172947883605957
0.12357703596353531,0.07160478830337524,0.02693277597427368
0.11952513456344604,0.0928143858909607,0.04584860801696777
0.12752047181129456,0.11015313863754272,0.03250393271446228
0.12223702669143677,0.10674679279327393,-0.0036897361278533936
0.08806593716144562,0.08000504970550537,-0.023594170808792114
0.02907668799161911,0.04136687517166138,-0.048056840896606445
-0.029238004237413406,0.009316027164459229,-0.06497710943222046
-0.07094339281320572,-0.008340775966644287,-0.05911931395530701
-0.09663098305463791,-0.028178811073303223,-0.01426631212234497
-0.090293750166893,-0.04450058937072754,0.04574716091156006
-0.06316990405321121,-0.04706072807312012,0.08133915066719055
-0.04326321929693222,-0.03970170021057129,0.1000688374042511
-0.0295981764793396,-0.025242924690246582,0.10300576686859131
-0.04177238047122955,-0.015970885753631592,0.08979061245918274
-0.08925037086009979,-0.024213314056396484,0.05995890498161316
-0.1392793357372284,-0.02833610773086548,0.02755570411682129
-0.18904703855514526,-0.03532826900482178,0.02057400345802307
0.05089816451072693,-0.018766462802886963,0.04117947816848755
0.4211689233779907,-0.0010187029838562012,-0.058401286602020264
0.3746245503425598,-0.046777427196502686,-0.07478904724121094
0.15213334560394287,-0.05633598566055298,0.1323174238204956
-0.02261786162853241,-0.10551565885543823,0.19761967658996582
-0.11496132612228394,-0.13590139150619507,0.17905747890472412
-0.11026638746261597,-0.12038928270339966,0.12105351686477661
-0.03696693480014801,-0.10488539934158325,0.04334026575088501
0.02904224395751953,-0.12969624996185303,-0.003787398338317871
0.12050816416740417,-0.18014472723007202,0.04445010423660278
0.256661981344223,-0.27919936180114746,0.18857598304748535
-0.032287150621414185,-0.1549932360649109,0.24435079097747803
-0.22966313362121582,-0.10331481695175171,0.12338864803314209
-0.27205049991607666,-0.1314745545387268,-0.01225513219833374
-0.16684845089912415,-0.1062389612197876,-0.059783995151519775
-0.0591069757938385,-0.12902772426605225,-0.06651437282562256
0.0027839243412017822,-0.1571940779685974,-0.09944766759872437
0.05318918824195862,-0.14705276489257812,-0.1312505602836609
0.11270654201507568,-0.1270790696144104,-0.12786900997161865
0.08537629246711731,-0.09889331459999084,-0.12170690298080444
-0.03560435771942139,-0.07894352078437805,-0.10167902708053589
-0.15064430236816406,-0.0694936215877533,-0.043694138526916504
-0.1647416353225708,-0.050637125968933105,0.033019185066223145
-0.1437537670135498,-0.07579240202903748,0.0916399359703064
-0.14159852266311646,-0.14577871561050415,0.1040869951248169
-0.0807722806930542,-0.14871390163898468,0.05612444877624512
-0.0013256669044494629,-0.13687245547771454,-0.02997368574142456
0.08253777027130127,-0.11193802952766418,-0.055056095123291016
0.13816529512405396,-0.057593852281570435,-0.010262727737426758
0.12438410520553589,-0.07098986208438873,0.026169776916503906
0.058638930320739746,-0.10005255043506622,0.12161731719970703
-0.029919207096099854,-0.12630702555179596,0.22718971967697144
-0.021506130695343018,-0.10980791598558426,0.2921774387359619
0.20139962434768677,-0.08634454011917114,0.20246708393096924
0.30805057287216187,0.013762295246124268,0.09639096260070801
0.23542743921279907,0.023797690868377686,0.1070629358291626
0.16012227535247803,-0.0697699785232544,0.06824427843093872
0.2159900665283203,-0.10041224956512451,0.013822734355926514
0.24583154916763306,-0.10137471556663513,-0.0394214391708374
0.18150216341018677,-0.12203982472419739,-0.07091736793518066
0.07807451486587524,-0.15735650062561035,-0.03890812397003174
0.03339576721191406,-0.147321879863739,-0.014129400253295898
0.051555752754211426,-0.08267635107040405,-0.004313111305236816
0.0718657374382019,-0.16386035084724426,0.09151583909988403
0.019390344619750977,-0.14687424898147583,0.2869848608970642
-0.026589274406433105,0.016348838806152344,0.32493501901626587
-0.0038484930992126465,0.00784003734588623,0.22751587629318237
-0.01423412561416626,-0.05109280347824097,0.1194608211517334
-0.06672435998916626,-0.08619081974029541,0.09808743000030518
-0.09902137517929077,-0.1024811863899231,0.0900275707244873
-0.11582309007644653,-0.07141852378845215,0.03358680009841919
-0.06384390592575073,-0.007685184478759766,0.03631371259689331
-0.03471788763999939,0.031911373138427734,-0.015312910079956055
-0.07114607095718384,-0.00303804874420166,-0.07041740417480469
-0.18864107131958008,-0.16252487897872925,0.09905213117599487
-0.1711675524711609,-0.13442420959472656,0.08122503757476807
-0.11441272497177124,0.011007308959960938,-0.009577512741088867
-0.12778189778327942,0.07171273231506348,-0.057392120361328125
-0.09449413418769836,0.040610551834106445,-0.16213864088058472
-0.047866642475128174,0.03265488147735596,-0.23819184303283691
-0.0069280266761779785,0.042724013328552246,-0.21873795986175537
0.010350912809371948,0.0765376091003418,-0.16005945205688477
-0.00764310359954834,0.09911894798278809,-0.1476648449897766
-0.09009793400764465,0.039796292781829834,-0.059872835874557495
-0.1972358524799347,0.018855035305023193,-0.05231007933616638
-0.04858195781707764,-0.04053002595901489,-0.07082486152648926
0.002733975648880005,-0.045842766761779785,-0.017988264560699463
-0.02912542223930359,-0.01059180498123169,0.03306454420089722
-0.05597570538520813,-0.015558481216430664,0.07589131593704224
-0.02613919973373413,0.030199050903320312,0.08644500374794006
0.020645707845687866,0.14270567893981934,0.06294411420822144
-0.009556367993354797,0.06328648328781128,-0.03464066982269287
-0.0038446933031082153,0.016307830810546875,-0.06678903102874756
0.10309495031833649,0.054518938064575195,-0.018110692501068115
0.07595328986644745,0.0718262791633606,-0.05233296751976013
0.04342648386955261,0.057395100593566895,-0.12511706352233887
0.014168232679367065,0.010103106498718262,-0.18120568990707397
-0.03369743376970291,-0.02521383762359619,-0.23725157976150513
-0.05233103036880493,0.05236738920211792,-0.27362021803855896
-0.05168656259775162,0.0554623007774353,-0.24147886037826538
-0.06996052712202072,0.005545914173126221,-0.1740594506263733
-0.04795500636100769,0.01451796293258667,-0.12306654453277588
