"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.866916665E-3,-6.240459625E-4,4.007647221E-4,8.113589138E-5
1.892191666E-2,3.505960922E-5,-1.457197359E-3,-7.511093281E-4
2.897691666E-2,-2.156455768E-3,-7.045880193E-4,5.314690061E-4
3.903191667E-2,-3.250291338E-4,4.690222559E-4,-1.161177643E-4
4.908691667E-2,-9.058645810E-4,-8.835972985E-4,4.174767528E-3
5.914191667E-2,1.288873900E-4,2.802907489E-3,3.474412486E-3
6.919691667E-2,1.760872547E-3,-1.089568716E-3,1.734568737E-3
7.925191666E-2,1.484575681E-3,2.238096902E-3,4.331900738E-3
8.930591666E-2,-2.723115613E-4,-1.332403161E-3,-2.618683502E-3
9.936091667E-2,6.077552680E-4,-1.751364325E-3,-3.119565081E-3
1.094159167E-1,2.013904275E-3,1.526454347E-3,-6.369664334E-4
1.194709167E-1,-1.025192440E-3,2.322621585E-4,-1.182882115E-3
1.295259167E-1,6.816275418E-4,2.667456632E-3,-2.526713070E-3
1.395809167E-1,6.641191430E-5,-5.504401634E-4,8.919383399E-4
1.496359167E-1,-1.386076096E-3,1.424560091E-3,9.792898782E-4
1.596909167E-1,-6.909064832E-4,2.120321733E-5,7.500248030E-4
1.697459167E-1,5.141739384E-4,-1.503043459E-4,-1.440425403E-3
1.798009167E-1,1.350199920E-3,1.142357942E-3,-1.957220957E-4
1.898559167E-1,9.683026001E-4,-2.030532341E-3,-1.290281303E-3
1.999109167E-1,-1.090805861E-3,3.289300366E-4,2.265855204E-3
2.099659167E-1,-7.869391702E-4,1.675956883E-3,2.076238859E-3
2.200209167E-1,-1.926235505E-3,1.334251836E-3,3.335549496E-3
2.300759167E-1,-4.524488759E-5,-2.682593884E-3,4.475383088E-3
2.401309167E-1,-8.957097889E-4,6.216982729E-5,5.192450713E-3
2.501859167E-1,1.701404806E-3,1.102134236E-3,5.478473846E-3
2.602409167E-1,2.155402675E-3,1.023880322E-3,4.267304204E-3
2.702959167E-1,2.280038781E-3,1.914707711E-3,1.610002480E-3
2.803509167E-1,3.447365249E-3,-9.551044204E-4,-3.975101747E-3
2.904059167E-1,-5.148857017E-4,3.937866713E-4,-5.166600458E-3
3.004609167E-1,-1.353801345E-3,7.932612789E-5,-7.501001470E-3
3.105159167E-1,3.195144236E-3,8.111628122E-4,-3.874308430E-3
3.205709167E-1,2.384005580E-3,9.292552131E-4,-1.495213713E-3
3.306259167E-1,9.861123981E-4,-2.153620124E-3,-1.497610938E-3
3.406809167E-1,-7.522936794E-4,-1.345357625E-3,6.395596545E-3
3.507359167E-1,-9.472370148E-4,1.129893935E-4,3.573977854E-3
3.607909167E-1,2.318196464E-3,7.657252718E-4,2.987981308E-3
3.708459167E-1,-1.951383427E-3,8.935569786E-4,2.891342156E-4
3.809009167E-1,-4.495420144E-4,-1.304279431E-3,-2.460550983E-3
3.909559167E-1,1.675127889E-3,1.011605375E-3,-5.516262259E-3
4.010109167E-1,-1.592609100E-3,8.695969591E-4,-2.463393845E-3
4.110649167E-1,5.453766207E-4,1.016070833E-3,-3.231183393E-3
4.211199167E-1,1.005866099E-3,9.179005283E-4,4.122219980E-5
4.311749167E-1,6.484698970E-4,1.152237819E-4,3.910263069E-3
4.412299167E-1,-2.290115925E-3,-1.026385929E-3,3.453926649E-3
4.512849167E-1,7.616003859E-4,-6.250475999E-4,1.865084749E-3
4.613399167E-1,-7.137503126E-4,-1.836406649E-3,4.368881229E-3
4.713949167E-1,-3.999558277E-3,-1.595124253E-3,-1.691408455E-3
4.814499167E-1,-2.175583970E-3,-1.527028857E-3,-3.913219087E-3
4.915049167E-1,-2.680785488E-3,-5.829383153E-4,-2.547550015E-3
5.015599167E-1,-2.295490820E-3,8.251413237E-4,-3.164697904E-3
5.116149167E-1,-8.493944770E-4,3.082969226E-3,-1.911147963E-3
5.216699167E-1,-6.537828012E-4,-8.743582293E-4,8.099898696E-4
5.317249167E-1,-8.918693638E-4,-8.248235099E-4,2.406821121E-3
5.417799167E-1,-1.041985699E-3,1.104999974E-4,6.801513024E-3
5.518349167E-1,-2.452928340E-3,-1.002168632E-3,2.905042842E-3
5.618899167E-1,1.473520300E-3,-2.930680348E-4,-9.039337747E-4
5.719450000E-1,4.761665186E-4,1.350634964E-3,-5.066987127E-3
5.820000000E-1,-2.187157981E-3,1.768791582E-3,-3.738969099E-3
5.920550000E-1,-2.128302120E-3,-3.494867706E-4,-4.316075705E-3
6.021100000E-1,1.492124400E-3,2.059996361E-3,-5.917027593E-4
6.121650000E-1,-1.595810871E-3,5.356029724E-4,2.020858694E-3
