X,Y,Z
-56.939788818359375,52.75892639160156,-254.76739501953125
-57.05924987792969,53.0904541015625,-254.70132446289062
-57.18330383300781,53.260833740234375,-255.18540954589844
-57.47760009765625,52.75103759765625,-255.12649536132812
-57.07171630859375,53.276214599609375,-255.402099609375
-57.1998291015625,52.942535400390625,-255.89596557617188
-57.67546081542969,52.67132568359375,-256.56561279296875
-57.46429443359375,53.1656494140625,-257.19769287109375
-57.79542541503906,53.16615295410156,-257.32733154296875
-57.612548828125,53.529022216796875,-257.91290283203125
-57.70379638671875,53.508880615234375,-258.43017578125
-57.755615234375,53.66717529296875,-258.8510437011719
-57.473968505859375,54.48899841308594,-258.91912841796875
-57.613555908203125,54.10504150390625,-259.47259521484375
-57.77268981933594,54.52372741699219,-260.08416748046875
-57.64738464355469,54.31053161621094,-259.90447998046875
-57.64007568359375,54.65895080566406,-259.84295654296875
-57.32319641113281,54.83052062988281,-259.91912841796875
-57.08522033691406,54.6810302734375,-259.944580078125
-56.938873291015625,55.26806640625,-259.68115234375
-57.045684814453125,54.96307373046875,-259.45751953125
-56.71525573730469,55.121429443359375,-259.65118408203125
-56.55194091796875,55.226837158203125,-259.177978515625
-56.6131591796875,54.831512451171875,-258.964599609375
-56.36949157714844,54.97624206542969,-258.1560363769531
-56.402374267578125,55.0506591796875,-257.9602355957031
-55.61375427246094,54.835418701171875,-256.72113037109375
-54.74560546875,55.15705871582031,-255.78231811523438
-54.40191650390625,54.91490173339844,-255.295654296875
-53.86700439453125,55.84220886230469,-254.9095916748047
-53.564544677734375,55.86488342285156,-254.85015869140625
-53.37860107421875,55.64947509765625,-254.38665771484375
-53.17625427246094,56.55961608886719,-254.16099548339844
-52.80482482910156,56.208038330078125,-253.33407592773438
-52.516082763671875,56.64884948730469,-253.39346313476562
-52.129974365234375,57.1689453125,-253.68736267089844
-52.29107666015625,56.92689514160156,-253.7838897705078
-52.1746826171875,57.17771911621094,-253.98959350585938
-51.96424865722656,57.15232849121094,-254.72434997558594
-52.47987365722656,57.2816162109375,-255.51852416992188
-52.196014404296875,57.54286193847656,-255.4398193359375
-52.51397705078125,57.383453369140625,-256.0322570800781
-52.616546630859375,58.019317626953125,-256.84912109375
-52.794403076171875,58.09422302246094,-257.3062744140625
-52.71070861816406,58.299407958984375,-257.30303955078125
-52.33210754394531,58.698577880859375,-256.84832763671875
-51.91477966308594,58.26953125,-256.14300537109375
-51.45274353027344,58.96272277832031,-255.08030700683594
-50.64915466308594,58.69830322265625,-254.2732696533203
-50.14454650878906,59.62840270996094,-252.81117248535156
-49.27070617675781,59.885223388671875,-252.1269073486328
-49.23680114746094,59.58229064941406,-250.8178253173828
-48.43524169921875,60.47984313964844,-250.06149291992188
-48.07609558105469,61.19480895996094,-249.3268280029297
-47.96772766113281,60.838958740234375,-248.67593383789062
-47.7940673828125,61.92475891113281,-248.78274536132812
-47.610076904296875,61.748046875,-249.40269470214844
-47.51033020019531,62.5748291015625,-249.2080078125
-47.342498779296875,62.45732116699219,-248.85665893554688
-46.77459716796875,62.81101989746094,-248.46864318847656
-46.68414306640625,63.77394104003906,-247.9869384765625
-46.51957702636719,64.29179382324219,-247.41537475585938
-46.117645263671875,65.04794311523438,-246.2696533203125
-45.30662536621094,65.34994506835938,-245.64332580566406
-45.359100341796875,65.51405334472656,-243.8000946044922
-45.157379150390625,66.7286376953125,-242.10324096679688
-45.4412841796875,66.54914855957031,-240.23776245117188
-45.52168273925781,66.73606872558594,-238.15380859375
-46.279296875,66.72586059570312,-236.22250366210938
-46.81675720214844,66.38725280761719,-234.1151885986328
-47.3330078125,66.72599792480469,-232.30648803710938
-48.02775573730469,66.08001708984375,-230.72055053710938
-48.81575012207031,66.30508422851562,-228.8267822265625
-49.53289794921875,66.26081848144531,-227.22364807128906
-50.90968322753906,65.4593505859375,-225.7290496826172
-51.92529296875,65.38034057617188,-223.83212280273438
-53.164764404296875,65.51629638671875,-222.1595916748047
-54.291046142578125,65.42662048339844,-220.6053924560547
-54.89424133300781,65.56443786621094,-219.55113220214844
-55.544219970703125,65.5704345703125,-219.08724975585938
-55.93757629394531,66.23263549804688,-218.72586059570312
-56.04136657714844,66.15383911132812,-218.05380249023438
-56.794281005859375,65.99714660644531,-217.2130889892578
-57.001220703125,66.63441467285156,-216.9786834716797
-57.32487487792969,66.47447204589844,-216.94175720214844
-57.72798156738281,67.06118774414062,-216.521484375
-57.87849426269531,67.24749755859375,-216.2582550048828
