X,Y,Z
0.04154235124588013,-0.0037620365619659424,0.00024110078811645508
0.050628840923309326,0.0057679712772369385,0.012571334838867188
0.0744943618774414,0.01368752121925354,0.010012507438659668
0.07204794883728027,0.01911008358001709,-0.0001513957977294922
0.04096192121505737,0.015099823474884033,-0.006649017333984375
0.011817574501037598,-0.006638467311859131,-0.007930517196655273
-0.0034064650535583496,-0.035512059926986694,0.005314230918884277
-0.004659831523895264,-0.0577353835105896,0.01769864559173584
-0.020724475383758545,-0.06275981664657593,0.015470445156097412
-0.04544955492019653,-0.049543797969818115,0.005003094673156738
-0.04566067457199097,-0.028847575187683105,-0.004440367221832275
-0.0336422324180603,-0.0014397799968719482,-0.005096137523651123
-0.003139197826385498,0.0024085938930511475,0.005894005298614502
0.019520878791809082,-0.01768594980239868,0.032181382179260254
0.014941513538360596,-0.0257415771484375,0.03443634510040283
-0.028858542442321777,-0.03145742416381836,0.013948678970336914
-0.07190871238708496,-0.04524970054626465,0.0009367465972900391
-0.07097327709197998,-0.05337616801261902,0.007786989212036133
-0.044749915599823,-0.06493896245956421,0.021572649478912354
-0.02186673879623413,-0.0617583692073822,0.03863722085952759
-0.00670546293258667,-0.041599124670028687,0.03715479373931885
-0.008723616600036621,-0.009113699197769165,0.02191472053527832
-0.006457328796386719,0.02456033229827881,-0.0025593042373657227
0.005311012268066406,0.02844896912574768,-0.012177467346191406
0.0006846785545349121,0.006918102502822876,0.004031181335449219
-0.009462058544158936,-0.021303772926330566,0.01842188835144043
-0.014915883541107178,-0.029567599296569824,0.028544902801513672
-0.013106167316436768,-0.03238782286643982,0.02241218090057373
-0.025344491004943848,-0.034608542919158936,0.01852327585220337
-0.034230947494506836,-0.021157830953598022,0.01543724536895752
-0.016154766082763672,-0.003077685832977295,0.009724199771881104
0.011088132858276367,-0.0021652579307556152,0.010976016521453857
0.01588451862335205,-0.0016629695892333984,0.022200465202331543
0.02524113655090332,-0.0103854238986969,0.03132122755050659
0.03325653076171875,-0.015119552612304688,0.042472124099731445
0.031620800495147705,-0.015251129865646362,0.04528403282165527
0.018335342407226562,-0.021149873733520508,0.037426888942718506
-0.008393704891204834,-0.01463305950164795,0.027977705001831055
-0.038686513900756836,0.0028378963470458984,0.016206860542297363
-0.05462402105331421,0.02752929925918579,-0.0038776397705078125
-0.047058165073394775,0.032973140478134155,-0.003652036190032959
-0.028727710247039795,0.01600375771522522,0.015111684799194336
-0.022336602210998535,0.010133177042007446,0.02114325761795044
-0.0233839750289917,0.006270378828048706,0.011291682720184326
-0.02574366331100464,-0.0058095455169677734,0.00495988130569458
-0.023454368114471436,-0.0019428730010986328,0.0038856863975524902
-0.01295328140258789,0.009085685014724731,-0.004386425018310547
-0.005944192409515381,0.02780240774154663,-0.020247340202331543
-0.00401616096496582,0.039101094007492065,-0.029566466808319092
0.0046950578689575195,0.018232673406600952,-0.023533344268798828
0.013865172863006592,0.007772982120513916,-0.012485384941101074
0.015189051628112793,0.007230997085571289,-0.018414437770843506
0.00933903455734253,0.0030126571655273438,-0.026417016983032227
-0.003554224967956543,-0.003466486930847168,-0.030784249305725098
-0.020019590854644775,0.009153038263320923,-0.0371096134185791
-0.013438642024993896,0.020670801401138306,-0.04286503791809082
0.010364294052124023,0.011381387710571289,-0.035599708557128906
0.014779865741729736,0.0008770525455474854,-0.02330923080444336
-0.00233536958694458,-0.004174649715423584,-0.02450096607208252
-0.03153645992279053,0.004748642444610596,-0.033525943756103516
-0.053265273571014404,-0.0011244714260101318,-0.041251957416534424
-0.06691807508468628,-0.01377338171005249,-0.025205671787261963
-0.0748186707496643,-0.017902523279190063,-0.012417852878570557
-0.08701050281524658,-0.02434667944908142,-0.004201710224151611
-0.11647278070449829,-0.029440253973007202,0.002760648727416992
-0.162248432636261,-0.021716147661209106,-0.009233951568603516
-0.2255394458770752,-0.025087416172027588,-0.023466289043426514
-0.2980368137359619,-0.03749877214431763,-0.012333273887634277
-0.34002429246902466,-0.052743107080459595,-0.0012968778610229492
-0.36477988958358765,-0.0618441104888916,0.015633493661880493
-0.39957600831985474,-0.07324329018592834,0.03856822848320007
-0.42299884557724,-0.08863472938537598,0.06763029098510742
-0.4641152024269104,-0.06833091378211975,0.06863009929656982
-0.4986250400543213,-0.02931314706802368,0.04168027639389038
-0.4932449460029602,-0.0257149338722229,0.057292282581329346
