"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.505216677E-2,1.498540497E1,-1.109313965E1,3.913282013E1
2.502716659E-2,1.522979736E1,-1.113539886E1,3.906906891E1
3.500316665E-2,1.534299469E1,-1.124185181E1,3.917162323E1
4.497816670E-2,1.543043518E1,-1.150373840E1,3.917181015E1
5.495316675E-2,1.527772522E1,-1.178453827E1,3.929773331E1
6.492816657E-2,1.546454620E1,-1.169760895E1,3.899157715E1
7.490316662E-2,1.556015778E1,-1.181633759E1,3.890775681E1
8.487816667E-2,1.569429016E1,-1.162898254E1,3.896009827E1
9.485316672E-2,1.576850128E1,-1.166194916E1,3.877334213E1
1.048281668E-1,1.574870300E1,-1.164649963E1,3.884061432E1
1.148031666E-1,1.595028687E1,-1.169367981E1,3.897388840E1
1.247781666E-1,1.582263184E1,-1.161880493E1,3.870476151E1
1.347531667E-1,1.580904388E1,-1.160671997E1,3.866593552E1
1.447281667E-1,1.587277222E1,-1.187431335E1,3.888764954E1
1.547031666E-1,1.583044434E1,-1.171261597E1,3.896123886E1
1.646781666E-1,1.611583710E1,-1.171632385E1,3.857370758E1
1.746531667E-1,1.589440918E1,-1.164748383E1,3.884272003E1
1.846281667E-1,1.595285797E1,-1.192532349E1,3.859418488E1
1.946031668E-1,1.575225830E1,-1.194262695E1,3.858576965E1
2.045781666E-1,1.605200958E1,-1.197274780E1,3.900120544E1
2.145531666E-1,1.588748169E1,-1.198259735E1,3.894811630E1
2.245281667E-1,1.592833710E1,-1.196040344E1,3.888187408E1
2.345031668E-1,1.600033569E1,-1.200588226E1,3.861209488E1
2.444781666E-1,1.626781464E1,-1.175748444E1,3.828239059E1
2.544531666E-1,1.623828888E1,-1.181107330E1,3.849193192E1
2.644281667E-1,1.621783447E1,-1.173287964E1,3.815927124E1
2.744031667E-1,1.636101532E1,-1.174281311E1,3.815007401E1
2.843791666E-1,1.651356506E1,-1.171807861E1,3.873110199E1
2.943541666E-1,1.661714172E1,-1.179303741E1,3.852222443E1
3.043291667E-1,1.626150513E1,-1.192041779E1,3.853198242E1
3.143041667E-1,1.637561798E1,-1.192517090E1,3.836895752E1
3.242791668E-1,1.646451569E1,-1.193738556E1,3.834794998E1
3.342541666E-1,1.660649109E1,-1.192913055E1,3.823566055E1
3.442291666E-1,1.650934601E1,-1.182585907E1,3.794395447E1
3.542041667E-1,1.653993225E1,-1.191521454E1,3.852930832E1
3.641791667E-1,1.659942627E1,-1.219375610E1,3.821094131E1
3.741541666E-1,1.675563049E1,-1.206744385E1,3.835695648E1
3.841291666E-1,1.692369843E1,-1.222635651E1,3.820132828E1
3.941041667E-1,1.692220306E1,-1.222026062E1,3.825392532E1
4.040791667E-1,1.726375580E1,-1.214643860E1,3.801735687E1
4.140541668E-1,1.711704254E1,-1.211121368E1,3.812565613E1
4.240291666E-1,1.713262939E1,-1.218058014E1,3.780519867E1
4.340041666E-1,1.715950012E1,-1.227744293E1,3.814813614E1
4.439791667E-1,1.696845245E1,-1.228336334E1,3.797077560E1
4.539541667E-1,1.740623474E1,-1.232096100E1,3.786749649E1
4.639291666E-1,1.729233551E1,-1.243779755E1,3.795300293E1
4.739041666E-1,1.713776398E1,-1.238376617E1,3.754456329E1
4.838791667E-1,1.706050873E1,-1.246042633E1,3.748165512E1
4.938541667E-1,1.711231232E1,-1.232380676E1,3.767998505E1
5.038291668E-1,1.727809143E1,-1.224353790E1,3.778066254E1
5.138041666E-1,1.729601288E1,-1.242392731E1,3.751086426E1
5.237791666E-1,1.702832031E1,-1.260241699E1,3.764458084E1
5.337541667E-1,1.735726929E1,-1.276976776E1,3.757356262E1
5.437291667E-1,1.722795105E1,-1.286870575E1,3.739832306E1
5.537051666E-1,1.722139740E1,-1.259037781E1,3.747524643E1
5.636805000E-1,1.726202393E1,-1.259957886E1,3.742890549E1
5.736555001E-1,1.726175690E1,-1.269506836E1,3.688206482E1
5.836304999E-1,1.711864471E1,-1.277759552E1,3.682185745E1
5.936054999E-1,1.762944794E1,-1.295426178E1,3.694681549E1
6.035805000E-1,1.728114319E1,-1.291886902E1,3.732122421E1
6.135555001E-1,1.731942749E1,-1.302841187E1,3.702155685E1
6.235305001E-1,1.696838379E1,-1.299070740E1,3.700109863E1
6.335054999E-1,1.740865326E1,-1.299033356E1,3.715804291E1
6.434805000E-1,1.717178345E1,-1.318399048E1,3.736473846E1
6.534555000E-1,1.725561523E1,-1.323349762E1,3.757030869E1
6.634305001E-1,1.728855133E1,-1.303684235E1,3.749406815E1
6.734054999E-1,1.713608551E1,-1.309737396E1,3.751974487E1
6.833804999E-1,1.726737976E1,-1.330841827E1,3.713703537E1
6.933555000E-1,1.743846130E1,-1.323844910E1,3.727173615E1
7.033305001E-1,1.742083740E1,-1.335536194E1,3.728542328E1
7.133055001E-1,1.745178223E1,-1.320281219E1,3.712018967E1
7.232804999E-1,1.736240387E1,-1.330104065E1,3.750288010E1
7.332555000E-1,1.743366241E1,-1.332889557E1,3.737039948E1
7.432305000E-1,1.748522186E1,-1.345416260E1,3.746501923E1
7.532055001E-1,1.769567108E1,-1.327009583E1,3.746089172E1
7.631804999E-1,1.785011292E1,-1.330922699E1,3.762825012E1
7.731554999E-1,1.782623291E1,-1.350800323E1,3.736334610E1
7.831305000E-1,1.781704712E1,-1.358381653E1,3.668189621E1
7.931065001E-1,1.796854401E1,-1.361323547E1,3.672840500E1
8.030815001E-1,1.784278870E1,-1.359711456E1,3.673637009E1
8.130564999E-1,1.788840485E1,-1.355332184E1,3.698169327E1
8.230315000E-1,1.795101929E1,-1.381859589E1,3.720571518E1
8.330065000E-1,1.803997803E1,-1.372583008E1,3.751523590E1
8.429815001E-1,1.798356628E1,-1.389536285E1,3.759285736E1
8.529564999E-1,1.826155090E1,-1.398806763E1,3.794833755E1
8.629315000E-1,1.848394775E1,-1.410029602E1,3.772000122E1
8.729065000E-1,1.875266266E1,-1.425591278E1,3.736198425E1
8.828815001E-1,1.853930664E1,-1.421495056E1,3.725717545E1
8.928565001E-1,1.874789429E1,-1.431324005E1,3.771454620E1
9.028314999E-1,1.886846924E1,-1.420424652E1,3.794165421E1
9.128065000E-1,1.907166290E1,-1.444320679E1,3.808908844E1
9.227815000E-1,1.933479309E1,-1.460363770E1,3.817554474E1
9.327565001E-1,1.929246521E1,-1.452739716E1,3.839145279E1
9.427314999E-1,1.944862366E1,-1.464408112E1,3.862873459E1
9.527065000E-1,1.972637939E1,-1.481936646E1,3.869373703E1
9.626815000E-1,1.990848541E1,-1.468498230E1,3.906071854E1
9.726565001E-1,2.011956024E1,-1.457711029E1,3.924062729E1
9.826315001E-1,2.045957947E1,-1.471905518E1,3.949755478E1
9.926064999E-1,2.052595520E1,-1.461254883E1,3.969435501E1
1.002581500E0,2.092768097E1,-1.475128174E1,4.005079651E1
1.012556500E0,2.126399231E1,-1.472820282E1,4.077875519E1
1.022531500E0,2.158723450E1,-1.469873810E1,4.062448120E1
1.032506500E0,2.163946533E1,-1.443373871E1,4.066322708E1
1.042482500E0,2.182015991E1,-1.393007660E1,4.091222382E1
1.052457500E0,2.202636719E1,-1.419370270E1,4.113582611E1
1.062432500E0,2.210361481E1,-1.409308624E1,4.171809769E1
1.072407500E0,2.208461761E1,-1.392005920E1,4.197186279E1
1.082382500E0,2.209873199E1,-1.365747833E1,4.262106323E1
1.092357500E0,2.214581299E1,-1.336428833E1,4.239053345E1
1.102332500E0,2.181166077E1,-1.294216919E1,4.281330490E1
1.112307500E0,2.166970062E1,-1.257760620E1,4.323996353E1
1.122282500E0,2.144063568E1,-1.241895294E1,4.324268341E1
1.132257500E0,2.105126953E1,-1.214087677E1,4.281798553E1
1.142232500E0,2.085737610E1,-1.176867676E1,4.270339966E1
1.152207500E0,2.062235260E1,-1.088703918E1,4.248088455E1
1.162182500E0,1.991555023E1,-9.993839264E0,4.287742233E1
1.172157500E0,1.917343903E1,-9.071872711E0,4.331911469E1
1.182132500E0,1.874742889E1,-7.879001617E0,4.382270050E1
1.192107500E0,1.789945221E1,-6.430862427E0,4.419184875E1
1.202082500E0,1.719577789E1,-4.636318207E0,4.451512909E1
1.212057500E0,1.617845917E1,-2.328277588E0,4.513360596E1
1.222032500E0,1.535308075E1,2.936134338E-1,4.554465485E1
1.232007500E0,1.439512634E1,3.459991455E0,4.604845047E1
1.241982500E0,1.334104156E1,7.035469055E0,4.664717484E1
1.251957500E0,1.199061584E1,1.064437866E1,4.642538452E1
1.261932500E0,1.042063904E1,1.387405014E1,4.498091888E1
1.271907500E0,8.355491638E0,1.314414597E1,4.115347672E1
1.281882500E0,5.710121155E0,1.999695587E1,3.694408798E1
1.291857500E0,4.722923279E0,2.195981026E1,3.595819855E1
1.301833500E0,4.240066528E0,2.277440453E1,3.572571945E1
1.311808500E0,3.895790100E0,2.310016632E1,3.549271393E1
1.321783500E0,3.985359192E0,2.327188110E1,3.546894073E1
1.331758500E0,4.082901001E0,2.365414810E1,3.557477188E1
1.341733500E0,3.912551880E0,2.391946983E1,3.554927444E1
1.351708500E0,3.712989807E0,2.378241539E1,3.582984924E1
1.361683500E0,3.860969543E0,2.407023239E1,3.566152954E1
1.371658500E0,3.590232849E0,2.423948669E1,3.560863495E1
1.381633500E0,3.591049194E0,2.457163811E1,3.559281921E1
1.391608500E0,3.758956909E0,2.479998016E1,3.570230103E1
1.401583500E0,3.581192017E0,2.502444077E1,3.586236572E1
1.411558500E0,3.370803833E0,2.528613281E1,3.611915970E1
1.421533500E0,3.335594177E0,2.526264191E1,3.623321152E1
1.431508500E0,3.159278870E0,2.534807587E1,3.631618118E1
1.441483500E0,3.306915283E0,2.545510101E1,3.554013443E1
1.451458500E0,3.421699524E0,2.553351593E1,3.539379883E1
1.461433500E0,3.159507751E0,2.549057770E1,3.563143158E1
1.471408500E0,3.334632874E0,2.574456596E1,3.578534698E1
1.481383500E0,3.078033447E0,2.591572952E1,3.567748642E1
1.491358500E0,3.093536377E0,2.602374077E1,3.555493164E1
1.501333500E0,3.266563416E0,2.607472992E1,3.577427292E1
1.511308500E0,3.078979492E0,2.607991028E1,3.568218231E1
1.521283500E0,3.095771790E0,2.616685677E1,3.605334854E1
1.531258500E0,3.016426086E0,2.629248810E1,3.569811249E1
1.541233500E0,3.027046204E0,2.654376793E1,3.573636246E1
1.551208500E0,3.008140564E0,2.644332504E1,3.564230347E1
1.561184500E0,2.953651428E0,2.664158440E1,3.538250732E1
1.571159500E0,2.953140259E0,2.666020775E1,3.545870590E1
1.581134500E0,2.860466003E0,2.671808052E1,3.571637726E1
1.591109500E0,2.913887024E0,2.697335052E1,3.634286880E1
1.601084500E0,2.879394531E0,2.706153488E1,3.653744888E1
1.611059500E0,2.801712036E0,2.706611061E1,3.606762695E1
1.621034500E0,2.694992065E0,2.724863052E1,3.615229797E1
1.631009500E0,2.621192932E0,2.721806335E1,3.573222351E1
1.640984500E0,2.543556213E0,2.728617859E1,3.575423431E1
1.650959500E0,2.400665283E0,2.734200287E1,3.580456924E1
1.660934500E0,2.612335205E0,2.727236366E1,3.581506348E1
1.670909500E0,2.643714905E0,2.745128059E1,3.573600388E1
1.680884500E0,2.657341003E0,2.753813744E1,3.594688797E1
1.690859500E0,2.638336182E0,2.751789474E1,3.580486298E1
1.700834500E0,2.542694092E0,2.740735054E1,3.607461929E1
1.710809500E0,2.625389099E0,2.739180565E1,3.619276428E1
1.720784500E0,2.482139587E0,2.770891190E1,3.576248169E1
1.730759500E0,2.383850098E0,2.767803955E1,3.594977188E1
1.740734500E0,2.098915100E0,2.788008308E1,3.620235062E1
1.750709500E0,1.881706238E0,2.796188545E1,3.605951691E1
1.760684500E0,2.269508362E0,2.771632957E1,3.591329575E1
1.770659500E0,2.274703979E0,2.758322716E1,3.623060989E1
1.780634500E0,2.316833496E0,2.768367195E1,3.624580765E1
1.790609500E0,2.472969055E0,2.787932968E1,3.587407684E1
1.800584500E0,2.264648438E0,2.777543449E1,3.567733765E1
1.810559500E0,2.165428162E0,2.770262527E1,3.607943344E1
1.820534500E0,2.159164429E0,2.787948418E1,3.576858521E1
1.830510500E0,2.105888367E0,2.793212318E1,3.594567108E1
1.840485500E0,2.218795776E0,2.791366768E1,3.589395142E1
1.850460500E0,2.318092346E0,2.781569481E1,3.603599548E1
1.860435500E0,2.314720154E0,2.792685890E1,3.584645462E1
1.870410500E0,2.217422485E0,2.793010521E1,3.612332153E1
1.880385500E0,2.121574402E0,2.798292351E1,3.596620178E1
1.890360500E0,2.206512451E0,2.770746994E1,3.610337830E1
1.900335500E0,1.947837830E0,2.778352356E1,3.627621460E1
