"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.016669355E-5,-1.641935577E0,9.547745361E0,-8.412506104E-1
1.006516675E-2,-1.473685455E0,9.631121979E0,-9.295669556E-1
2.004016656E-2,-1.136137390E0,9.705816650E0,-6.863227844E-1
3.001516662E-2,-9.735754395E-1,9.723030853E0,-3.076103210E-1
3.999016667E-2,-9.674382019E-1,9.819879456E0,2.005828857E-2
4.996516672E-2,-8.725355530E-1,9.856852570E0,3.281176758E-1
5.994016677E-2,-8.294252014E-1,9.826765137E0,4.314028931E-1
6.991516659E-2,-6.762936401E-1,9.906998291E0,3.185375977E-1
7.989016664E-2,-5.728587341E-1,9.873168640E0,1.348695374E-1
8.986516669E-2,-5.620811462E-1,9.790989532E0,2.814147949E-2
9.984016675E-2,-5.794450378E-1,9.837243347E0,-2.215393066E-2
1.098151666E-1,-7.274871826E-1,9.855954437E0,9.370513916E-2
1.197901666E-1,-9.102571106E-1,9.919123077E0,2.363584900E-1
1.297651667E-1,-1.021625519E0,9.952054596E0,3.185375977E-1
1.397401667E-1,-1.099463654E0,9.903854828E0,2.908451843E-1
1.497151668E-1,-9.102571106E-1,1.003468277E1,1.495390320E-1
1.596911666E-1,-4.156855774E-1,1.022583527E1,3.442840576E-3
1.696661667E-1,-1.428030396E-1,1.019949005E1,1.005908203E-1
1.796411667E-1,4.580474854E-2,1.026235931E1,1.535806274E-1
1.896161668E-1,-3.203338623E-2,1.020158569E1,2.722837830E-1
1.995911666E-1,-2.537223816E-1,1.004695724E1,3.315605164E-1
2.095661666E-1,-4.218228149E-1,9.938133545E0,2.877017212E-1
2.195411667E-1,-3.921844482E-1,9.908794556E0,1.857637024E-1
2.295161667E-1,-3.382965088E-1,9.866881714E0,1.095721436E-1
2.394911668E-1,-2.975811768E-1,9.862989807E0,8.681945801E-3
2.494661666E-1,-2.405497742E-1,9.929900665E0,-8.711883545E-2
2.594411667E-1,-3.356021118E-1,9.845326538E0,-9.774673462E-2
2.694161667E-1,-4.537065125E-1,9.707014160E0,-5.703140259E-2
2.793911668E-1,-4.528083801E-1,9.656868439E0,-8.681945801E-3
2.893661666E-1,-2.760260010E-1,9.614057465E0,1.916015625E-2
2.993411666E-1,-2.035766602E-2,9.635163574E0,-2.874023438E-2
3.093161667E-1,2.510279846E-1,9.730515289E0,-2.537223816E-1
3.192911667E-1,1.712438965E-1,9.756710815E0,-3.611988831E-1
