"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.505216677E-2,-3.247823509E-1,-6.986721039E-2,-6.972407055E-1
2.502716659E-2,-1.525457434E-1,-5.967902184E-2,-3.345016658E-1
3.500316665E-2,-1.694304556E-1,3.018449664E-2,-2.250008583E-2
4.497816670E-2,-1.053370783E-1,8.264103770E-2,2.793659306E-1
5.495316675E-2,-7.858950198E-2,4.338458598E-2,4.037122339E-1
6.492816657E-2,3.813809864E-2,1.125963235E-1,3.099129546E-1
7.490316662E-2,1.384117806E-1,1.046663296E-1,1.216559994E-1
8.487816667E-2,1.372815869E-1,7.469817996E-3,1.248146425E-2
9.485316672E-2,1.149232230E-1,4.634737015E-2,-5.317340970E-2
1.048281668E-1,-2.869192176E-2,6.600512445E-2,4.620352864E-2
1.148031666E-1,-2.325154806E-1,1.227576149E-1,1.946321744E-1
1.247781666E-1,-3.772565067E-1,1.640067977E-1,2.904861653E-1
1.347531667E-1,-4.835170797E-1,1.214069080E-1,2.771767330E-1
1.447281667E-1,-3.944440682E-1,2.045104605E-1,1.678472489E-1
1.547031666E-1,6.628549844E-2,4.275916779E-1,-1.334334612E-3
1.646781666E-1,3.247230016E-1,3.969768262E-1,9.477284074E-2
1.746531667E-1,5.015355670E-1,4.625767386E-1,1.528684366E-1
1.846281667E-1,4.321501672E-1,4.150657725E-1,2.725293660E-1
1.946031668E-1,2.016891789E-1,2.672639483E-1,3.534466445E-1
2.045781666E-1,-3.648772202E-3,1.421680319E-1,3.336994278E-1
2.145531666E-1,1.541581862E-3,1.132102811E-1,2.459736514E-1
2.245281667E-1,4.686367929E-2,6.658224463E-2,1.875377476E-1
2.345031668E-1,8.539186031E-2,5.866102159E-2,9.417174697E-2
2.444781666E-1,1.377320418E-1,1.225476998E-1,7.147636414E-3
2.544531666E-1,5.389258068E-2,6.502279222E-2,-1.361934383E-2
2.644281667E-1,-8.617827427E-2,-8.462148964E-2,2.556637486E-2
2.744031667E-1,-1.298815335E-1,-1.418879503E-1,7.642311771E-2
2.843791666E-1,1.098403115E-2,-1.892597526E-1,1.113824507E-1
2.943541666E-1,2.388067557E-1,-1.770548594E-1,8.925307830E-2
3.043291667E-1,5.108279256E-1,-8.484368384E-2,-1.149632855E-1
3.143041667E-1,4.751771960E-1,-5.036089897E-2,-2.426594496E-1
3.242791668E-1,2.662401009E-1,-5.541406274E-2,-2.046268201E-1
3.342541666E-1,1.712340110E-1,-1.078589094E-1,-9.938393673E-2
3.442291666E-1,-1.311848413E-2,-2.251423609E-1,-4.519429008E-2
3.542041667E-1,-2.909638645E-1,-2.675972396E-1,-2.921969692E-2
3.641791667E-1,-4.485813914E-1,-2.572915220E-1,-8.933366938E-3
3.741541666E-1,-3.323850103E-1,-2.074837697E-1,-3.180067618E-2
3.841291666E-1,-9.527807672E-2,-1.232920504E-1,-7.824277123E-2
3.941041667E-1,9.532887440E-2,-1.173056710E-1,-5.921241859E-2
4.040791667E-1,2.004121470E-1,-1.141581148E-1,-6.743944645E-2
4.140541668E-1,1.348598894E-1,-1.138639998E-1,-2.555467129E-2
4.240291666E-1,-2.141102364E-2,-6.959882319E-2,2.769592394E-2
4.340041666E-1,-4.544103345E-2,4.495163977E-2,7.827316761E-2
4.439791667E-1,1.760949293E-2,3.381093979E-2,1.154006481E-1
4.539541667E-1,6.040875435E-2,-2.701998353E-2,4.557787657E-2
4.639291666E-1,-9.973098725E-2,-1.365289772E-1,-9.890448332E-2
4.739041666E-1,-3.022431435E-1,-1.401361245E-1,-2.678305435E-1
4.838791667E-1,-3.205525482E-1,-8.291410267E-2,-3.399805069E-1
4.938541667E-1,-2.047975405E-1,-1.735687494E-2,-2.917105722E-1
5.038291668E-1,1.103079060E-2,4.508787990E-2,-1.762894589E-1
5.138041666E-1,1.247795820E-1,8.994304061E-2,-1.899584949E-2
5.237791666E-1,1.249658341E-1,7.351762712E-2,7.340711018E-2
5.337541667E-1,-1.606727153E-2,5.328333735E-2,7.589042723E-2
5.437291667E-1,-1.463592978E-1,7.756682396E-2,8.390708780E-4
5.537051666E-1,-2.844150013E-1,9.318473697E-2,-8.557984829E-2
5.636805000E-1,-3.380366366E-1,5.996202707E-2,-1.913477933E-1
5.736555001E-1,-3.565395293E-1,2.006588995E-2,-2.491329020E-1
5.836304999E-1,-3.319885325E-1,2.210481405E-2,-2.451597190E-1
5.936054999E-1,-2.558753081E-1,4.138074517E-3,-1.827944863E-1
6.035805000E-1,-1.347303553E-1,6.904801548E-2,-9.776310682E-2
6.135555001E-1,-1.089628637E-3,9.474243522E-2,-5.011765480E-2
6.235305001E-1,1.131494701E-1,8.141019881E-2,-3.749293149E-2
6.335054999E-1,1.737693089E-1,1.230675173E-1,-7.268206000E-2
6.434805000E-1,1.237086645E-1,1.141686398E-1,-8.313337326E-2
6.534555000E-1,8.333307395E-2,3.341976106E-2,-9.493773222E-2
6.634305001E-1,8.586082527E-2,-4.239933014E-2,-5.233199994E-2
6.734054999E-1,7.211838841E-2,-9.291868865E-2,-2.469863892E-3
6.833804999E-1,7.193244696E-2,-1.196258461E-1,-3.560720444E-2
6.933555000E-1,1.001031443E-1,-1.937638628E-1,-1.097417128E-1
7.033305001E-1,1.039412749E-1,-2.344897199E-1,-1.756667304E-1
7.133055001E-1,6.969998002E-2,-1.891235125E-1,-1.895141065E-1
7.232804999E-1,-3.913815524E-3,-1.370259905E-1,-1.420809084E-1
7.332555000E-1,-2.338473301E-2,-1.398800164E-1,-3.670181234E-2
7.432305000E-1,2.631628940E-2,-1.373581123E-1,5.439664265E-2
7.532055001E-1,1.021599206E-1,-1.234633738E-1,5.263020337E-2
7.631804999E-1,1.644997180E-1,-1.824489158E-1,2.467641950E-2
7.731554999E-1,1.501454065E-1,-2.506683809E-1,-2.575406363E-2
7.831305000E-1,9.214482794E-2,-2.559601110E-1,-6.690618495E-2
7.931065001E-1,8.888469458E-2,-2.179526246E-1,-9.296897471E-2
8.030815001E-1,1.101027601E-1,-1.931148219E-1,-3.237778266E-2
8.130564999E-1,1.111593885E-1,-1.460067290E-1,6.882113894E-2
8.230315000E-1,5.852156550E-2,-1.459511805E-1,1.325914621E-1
8.330065000E-1,1.423504651E-2,-1.793317652E-1,1.303835535E-1
8.429815001E-1,7.142372092E-2,-1.853497195E-1,8.744570394E-2
8.529564999E-1,1.214741693E-1,-1.380825824E-1,7.080969019E-3
8.629315000E-1,1.971698842E-1,-1.620526582E-1,-1.234231194E-2
8.729065000E-1,3.290877289E-1,-1.175617790E-1,4.726830661E-2
8.828815001E-1,4.932304743E-1,-5.590464413E-2,1.374692003E-1
8.928565001E-1,4.231782361E-1,-5.895922959E-2,2.438195189E-1
9.028314999E-1,1.958183186E-1,-2.156862438E-2,2.874268838E-1
9.128065000E-1,7.219878763E-2,3.074232101E-2,3.084499812E-1
9.227815000E-1,8.118716408E-2,9.466642141E-4,3.230434620E-1
9.327565001E-1,1.094295080E-1,-4.449672639E-2,3.339356188E-1
9.427314999E-1,1.290807939E-1,1.103954315E-2,2.731117487E-1
9.527065000E-1,1.115827087E-1,8.555938303E-2,2.192787731E-1
9.626815000E-1,1.420008016E-1,1.228043926E-1,1.878663611E-1
9.726565001E-1,1.980013583E-1,9.378875434E-2,1.696669024E-1
9.826315001E-1,1.425077734E-1,2.800056159E-2,1.500512389E-1
9.926064999E-1,9.466952775E-3,1.866899014E-2,1.275511440E-1
1.002581500E0,-1.061515041E-1,3.208951950E-3,8.868353209E-2
1.012556500E0,-1.174597451E-1,7.547235131E-2,7.599567711E-2
1.022531500E0,-6.374868393E-2,1.824535936E-1,1.614942491E-1
1.032506500E0,-1.413679501E-2,1.368575907E-1,2.406690391E-1
1.042482500E0,6.198633313E-3,5.765939355E-2,2.786449689E-1
1.052457500E0,3.162610939E-2,6.830717325E-3,1.984451620E-1
1.062432500E0,1.450781912E-2,-3.968680680E-2,3.040435195E-2
1.072407500E0,1.850088269E-2,5.878790617E-3,-6.937838316E-2
1.082382500E0,2.365169495E-2,6.766164064E-2,-8.832687020E-2
1.092357500E0,-1.692916939E-2,3.354138315E-2,-2.498104116E-2
1.102332500E0,-3.111858934E-2,7.189034700E-2,1.068824244E-1
1.112307500E0,-2.860867202E-2,1.174027348E-1,1.899245811E-1
1.122282500E0,-2.081610600E-2,7.812172472E-2,2.075761739E-1
1.132257500E0,1.116845598E-2,-1.781295776E-2,1.373043362E-1
1.142232500E0,5.348742345E-2,-4.373074114E-2,2.680537244E-2
1.152207500E0,1.198486251E-1,-5.944279432E-2,-8.379995584E-2
1.162182500E0,1.280364811E-1,-9.290114701E-2,-1.720128053E-1
1.172157500E0,1.122548552E-1,-6.684127629E-2,-1.622345249E-1
1.182132500E0,2.069338390E-1,-4.969022334E-2,-7.566766659E-2
1.192107500E0,2.194041958E-1,-1.088657999E-1,6.242450885E-3
1.202082500E0,1.978946283E-1,-1.117765439E-1,5.777103882E-2
1.212057500E0,1.695581442E-1,-1.216197467E-1,8.752094116E-3
1.222032500E0,7.694001158E-2,-1.560463983E-1,-1.190984638E-1
1.232007500E0,2.174023559E-2,-1.412359858E-1,-2.311363051E-1
1.241982500E0,1.523734698E-1,4.990364671E-2,-5.308271573E-1
