"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.221624999E-3,-7.682144165E0,-1.792816315E2,7.348423767E1
1.619562500E-2,-7.592376709E0,-1.791295471E2,7.359637451E1
2.616962500E-2,-7.548721313E0,-1.791415558E2,7.361778259E1
3.614262500E-2,-7.746841431E0,-1.792904663E2,7.322015381E1
4.611662500E-2,-7.328063965E0,-1.789526215E2,7.347613525E1
5.609062500E-2,-7.764480591E0,-1.790916748E2,7.346533203E1
6.606462500E-2,-7.751296997E0,-1.788032227E2,7.322901917E1
7.603762500E-2,-7.479263306E0,-1.788487244E2,7.275671387E1
8.601162500E-2,-7.728927612E0,-1.791263885E2,7.314829254E1
9.598562500E-2,-7.472625732E0,-1.787300720E2,7.332335663E1
1.059586250E-1,-7.730575562E0,-1.791319275E2,7.316249084E1
1.159326250E-1,-7.584976196E0,-1.789596863E2,7.351271057E1
1.259066250E-1,-7.445358276E0,-1.789382019E2,7.402418518E1
1.358806250E-1,-7.788955688E0,-1.792100220E2,7.372644043E1
1.458536250E-1,-7.356079102E0,-1.788881073E2,7.352751923E1
1.558276250E-1,-7.963165283E0,-1.792516327E2,7.342804718E1
1.658016250E-1,-7.486389160E0,-1.789050446E2,7.386376953E1
1.757756250E-1,-7.588211060E0,-1.790953674E2,7.379823303E1
1.857486250E-1,-7.990066528E0,-1.789934845E2,7.378444672E1
1.957226250E-1,-7.457214355E0,-1.787395477E2,7.360780334E1
2.056966250E-1,-7.845138550E0,-1.790652618E2,7.371234131E1
2.156706250E-1,-7.809509277E0,-1.787625122E2,7.368878174E1
2.256436250E-1,-7.714920044E0,-1.789117737E2,7.365449524E1
2.356176250E-1,-7.697174072E0,-1.788006134E2,7.338781738E1
2.455916250E-1,-7.421859741E0,-1.786981812E2,7.389465332E1
2.555656250E-1,-7.935012817E0,-1.792863464E2,7.367698669E1
2.655386250E-1,-7.433685303E0,-1.788532867E2,7.383444214E1
2.755126250E-1,-7.460220337E0,-1.787262421E2,7.375810242E1
2.854866250E-1,-7.579833984E0,-1.791269226E2,7.388247681E1
2.954606250E-1,-7.327667236E0,-1.786760559E2,7.360784149E1
3.054336250E-1,-7.595932007E0,-1.792743073E2,7.395956421E1
3.154076250E-1,-7.434478760E0,-1.788952332E2,7.408847046E1
3.253816250E-1,-7.410568237E0,-1.787663727E2,7.403752136E1
3.353556250E-1,-7.721511841E0,-1.788559113E2,7.420054626E1
3.453286250E-1,-7.334152222E0,-1.785558319E2,7.385743713E1
3.553026250E-1,-7.737701416E0,-1.792364807E2,7.380816650E1
3.652766250E-1,-7.410461426E0,-1.787701569E2,7.373526001E1
3.752506250E-1,-7.397628784E0,-1.787596893E2,7.352513123E1
3.852236250E-1,-7.726715088E0,-1.789370422E2,7.331009674E1
3.951976250E-1,-7.249832153E0,-1.784508820E2,7.336889648E1
4.051716250E-1,-8.013458252E0,-1.788473663E2,7.361680603E1
4.151456250E-1,-7.548141479E0,-1.788540039E2,7.361049652E1
4.251186250E-1,-7.395629883E0,-1.789744873E2,7.371191406E1
4.350926250E-1,-7.729949951E0,-1.790707397E2,7.408137512E1
4.450666250E-1,-7.285980225E0,-1.786730042E2,7.399851990E1
4.550406250E-1,-7.906417847E0,-1.790618286E2,7.402796936E1
4.650136250E-1,-7.501144409E0,-1.787574158E2,7.395486450E1
4.749876250E-1,-7.439682007E0,-1.787029724E2,7.416526031E1
4.849616250E-1,-7.778701782E0,-1.789657898E2,7.413627625E1
4.949356250E-1,-7.197418213E0,-1.788256226E2,7.389653015E1
5.049086250E-1,-7.785690308E0,-1.793365784E2,7.389777374E1
5.148826250E-1,-7.446350098E0,-1.790666199E2,7.382680511E1
5.248566250E-1,-7.575576782E0,-1.789658356E2,7.385173035E1
5.348296250E-1,-7.779785156E0,-1.790188141E2,7.376322174E1
5.448036250E-1,-7.466323853E0,-1.787374878E2,7.358277893E1
5.547776250E-1,-7.749511719E0,-1.790308228E2,7.409654236E1
5.647516250E-1,-7.401382446E0,-1.788004761E2,7.421411896E1
5.747246250E-1,-7.432113647E0,-1.789941711E2,7.412442780E1
5.846986250E-1,-7.714065552E0,-1.789762726E2,7.419693756E1
5.946726250E-1,-7.334335327E0,-1.787918396E2,7.377372742E1
6.046466250E-1,-7.853424072E0,-1.791378632E2,7.393333435E1
6.146196250E-1,-7.496826172E0,-1.787467194E2,7.366857910E1
6.245936250E-1,-7.849380493E0,-1.788578796E2,7.346900177E1
6.345676250E-1,-8.117034912E0,-1.790623779E2,7.355039978E1
6.445416250E-1,-7.585235596E0,-1.787747192E2,7.346179199E1
6.545146250E-1,-8.306503296E0,-1.792205963E2,7.384948730E1
6.644886250E-1,-7.834121704E0,-1.788267517E2,7.361080933E1
6.744626250E-1,-7.664993286E0,-1.789465790E2,7.367061615E1
6.844366250E-1,-7.847366333E0,-1.790796509E2,7.368759155E1
6.944096250E-1,-7.492080688E0,-1.787531128E2,7.385487366E1
7.043835000E-1,-7.863204956E0,-1.791040649E2,7.403837585E1
7.143575000E-1,-7.540069580E0,-1.788493958E2,7.382658386E1
7.243315000E-1,-7.729476929E0,-1.788994446E2,7.401513672E1
7.343045000E-1,-7.921539307E0,-1.790145416E2,7.382369232E1
7.442785000E-1,-7.453521729E0,-1.788286133E2,7.379858398E1
7.542525000E-1,-7.832290649E0,-1.793335724E2,7.364809418E1
7.642265000E-1,-7.403350830E0,-1.790424194E2,7.340319824E1
7.741995000E-1,-7.502059937E0,-1.792357483E2,7.370297241E1
7.841735000E-1,-7.842849731E0,-1.791399994E2,7.390592194E1
7.941475000E-1,-7.668060303E0,-1.788007812E2,7.381335449E1
8.041215000E-1,-7.994949341E0,-1.789851379E2,7.378901672E1
8.140945000E-1,-7.613739014E0,-1.788246613E2,7.367996216E1
8.240685000E-1,-7.869827271E0,-1.790315552E2,7.383083344E1
8.340425000E-1,-7.771011353E0,-1.787910309E2,7.358973694E1
8.440155000E-1,-7.460952759E0,-1.788291321E2,7.337890625E1
