"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.154076250E-1,1.709490316E-3,-1.125071198E-3,-1.069889637E-3
3.253816250E-1,1.068467507E-3,-3.058835864E-4,1.258245902E-3
3.353556250E-1,1.379891066E-3,-9.044818580E-5,2.158629242E-3
3.453286250E-1,-6.180123310E-4,-1.528555527E-3,-6.404495798E-5
3.553026250E-1,1.839426346E-3,-4.958715290E-4,-1.339484472E-3
3.652766250E-1,-9.038958233E-4,-9.957458824E-4,4.778564908E-4
3.752506250E-1,6.939353188E-4,-1.104548573E-5,-1.324825687E-3
3.852236250E-1,-5.140745779E-4,-2.605840564E-4,7.132915780E-4
3.951976250E-1,-1.887209946E-3,-1.921465620E-3,-1.192469383E-3
4.051716250E-1,1.018032548E-3,1.065270975E-3,-6.132319104E-4
4.151456250E-1,8.109250339E-4,-1.363689080E-3,-1.363132615E-3
4.251186250E-1,-2.016087528E-4,1.202799380E-3,-4.936102778E-4
4.350926250E-1,-1.316176495E-3,-1.022558659E-3,-6.593018770E-5
4.450666250E-1,-8.519876283E-4,4.637520760E-4,-7.458350156E-4
4.550406250E-1,-6.304780254E-4,-3.202725202E-4,1.194358338E-3
4.650136250E-1,6.688783178E-4,-1.563435420E-3,1.396492356E-3
4.749876250E-1,-8.457235526E-5,-1.173969358E-3,3.966856748E-4
4.849616250E-1,-3.130429657E-3,-8.778274059E-4,5.162616726E-4
4.949356250E-1,-2.733492875E-4,4.029646516E-3,-4.378613085E-5
5.049086250E-1,1.142919762E-3,-4.990585148E-4,-7.995911874E-4
5.148826250E-1,7.337878342E-4,2.262899652E-3,-1.368098892E-3
5.248566250E-1,-2.377333585E-4,1.151828095E-3,-1.284475904E-3
5.348296250E-1,2.593282145E-3,1.329090446E-4,-8.251138497E-4
5.448036250E-1,2.656794386E-4,7.281266153E-4,-3.334945068E-4
5.547776250E-1,-1.719533699E-3,-1.937001944E-4,-1.080984715E-3
5.647516250E-1,-2.083587926E-3,1.132287085E-3,1.313729445E-3
5.747246250E-1,4.996335483E-4,-2.941000275E-3,1.882026787E-3
5.846986250E-1,-2.653815551E-3,1.212997362E-3,3.752103075E-4
5.946726250E-1,8.222677861E-4,-9.444653988E-4,1.727144117E-3
6.046466250E-1,2.000982873E-3,2.329181880E-4,1.375606982E-3
6.146196250E-1,9.742614347E-4,-1.687329262E-3,-1.561107812E-3
6.245936250E-1,-1.689165947E-3,-1.435928047E-3,9.185615927E-4
6.345676250E-1,2.783571137E-3,2.029703930E-3,9.785895236E-5
6.445416250E-1,1.555054914E-3,3.159604967E-4,5.119803827E-4
6.545146250E-1,-4.813785781E-4,-4.103854299E-4,-3.020823933E-4
6.644886250E-1,-1.137048821E-3,-1.443425193E-3,3.304183483E-4
6.744626250E-1,5.482000997E-4,-3.575440496E-4,6.783395074E-4
6.844366250E-1,2.272892161E-4,4.509910941E-4,9.899293073E-4
6.944096250E-1,-2.185147721E-3,-1.375997439E-3,4.282875452E-4
7.043835000E-1,6.580429035E-4,-1.946184784E-4,-2.667973749E-4
7.143575000E-1,5.207866780E-4,1.223133877E-3,1.834859140E-4
7.243315000E-1,-7.514053723E-4,1.139244065E-3,-9.464933537E-4
7.343045000E-1,2.962443978E-4,-1.477330923E-3,6.733818445E-4
7.442785000E-1,-1.981557347E-3,1.763468608E-3,1.450758660E-3
7.542525000E-1,-2.504049335E-4,2.130394801E-3,5.423070397E-4
7.642265000E-1,-2.432066482E-3,6.075985730E-4,2.257649088E-3
7.741995000E-1,-1.848384272E-6,-4.699025303E-4,-8.624298498E-4
7.841735000E-1,2.397393342E-3,-2.291770652E-3,-5.975319073E-5
7.941475000E-1,-1.520061982E-3,-5.446467549E-4,1.002964796E-3
8.041215000E-1,4.557372304E-4,1.906510442E-4,1.586197177E-3
8.140945000E-1,5.648356746E-4,-6.554033607E-4,-5.109796301E-3
8.240685000E-1,-2.172893845E-3,-6.101299077E-4,3.077560104E-3
8.340425000E-1,1.289635547E-4,-1.750569791E-3,-3.192843869E-4
8.440155000E-1,6.613294827E-4,-1.067737117E-3,-3.246217966E-5
8.539895000E-1,-3.595908638E-4,8.615776896E-4,-2.178225433E-3
8.639635000E-1,-7.340313168E-4,-3.901068121E-4,-2.820845926E-3
8.739375000E-1,-1.105015166E-3,1.059131697E-3,1.993235899E-3
8.839105000E-1,-2.179600764E-3,3.256965429E-4,-2.323748078E-3
8.938845000E-1,5.956742680E-4,-9.773857892E-5,-1.805917593E-3
9.038585000E-1,-6.283146213E-4,1.062866300E-3,-1.795531483E-3
9.138325000E-1,-2.988989698E-3,3.111204132E-3,-2.028795658E-3
9.238055000E-1,-4.166424915E-4,1.319428906E-3,-2.921484411E-4
9.337795000E-1,-2.052843571E-3,1.220220700E-3,-1.739590429E-3
9.437535000E-1,-3.364360891E-4,3.331573680E-3,-3.994222730E-3
9.537275000E-1,8.125177119E-4,3.085145727E-3,-5.886756349E-3
9.637005000E-1,-1.234920463E-3,5.088038743E-4,-6.117918994E-3
9.736745000E-1,-5.311949644E-4,1.427330077E-3,-5.653848872E-3
9.836485000E-1,-1.021597418E-4,6.195921451E-4,-5.098313093E-3
9.936225000E-1,4.702542792E-4,1.508213580E-3,3.632414155E-4
1.003595500E0,6.430934300E-4,9.862333536E-4,1.388558419E-3
1.013569500E0,-4.889757838E-4,1.457734033E-3,1.666932250E-3
1.023543500E0,6.415360258E-4,1.823119819E-3,-1.779198181E-3
1.033517500E0,-9.884161409E-4,-1.123724505E-3,-1.148908865E-3
1.043490500E0,-1.078963745E-3,2.760328352E-4,1.513453433E-3
1.053464500E0,1.112930942E-3,1.959130168E-3,-2.128422260E-3
1.063438500E0,-7.683260483E-4,2.187546343E-4,-7.827272639E-4
1.073412500E0,7.186207222E-5,-1.090187579E-3,-1.411461039E-3
1.083385500E0,-1.822034537E-4,-4.481002688E-4,-1.341153635E-3
1.093359500E0,-3.446232586E-4,-1.631282270E-3,-3.835401963E-3
1.103333500E0,-6.823120639E-4,-1.691736281E-3,-4.910044372E-4
1.113307500E0,5.436205538E-5,5.911011249E-4,-5.113261286E-4
1.123280500E0,6.839333219E-4,2.205776051E-3,1.259685960E-4
1.133254500E0,-8.625513874E-4,1.875249669E-3,-8.049735334E-4
1.143228500E0,-1.104747062E-4,-5.705971271E-4,9.015800897E-4
1.153202500E0,1.943355193E-3,9.310133755E-4,7.872574497E-4
1.163175500E0,-9.304620326E-4,-6.985738873E-4,1.955586020E-3
1.173149500E0,6.589322584E-5,-3.021992743E-4,2.561816014E-3
1.183123500E0,-8.853878826E-4,1.062138006E-3,-9.298545774E-4
1.193097500E0,1.391554251E-3,1.991922036E-3,-2.191810636E-3
1.203070500E0,-1.978676300E-3,-1.998824999E-3,3.842653241E-4
1.213044500E0,2.942429157E-3,-1.726225019E-3,1.356838970E-3
1.223018500E0,2.153521637E-4,-4.082266241E-4,1.691598212E-3
1.232991500E0,6.302720285E-4,1.014359295E-3,8.831941523E-5
1.242965500E0,-5.018376978E-4,1.042323187E-3,4.960494116E-4
1.252939500E0,-1.229711634E-4,3.148149699E-4,7.189444732E-4
1.262913500E0,5.599326687E-5,1.592600718E-3,-8.411351591E-4
1.272886500E0,4.060313222E-4,6.680376828E-4,-3.689497244E-4
1.282860500E0,-8.307406679E-4,1.305066049E-3,-8.693577256E-4
1.292834500E0,-7.655913942E-5,2.639926970E-4,-1.734179910E-3
1.302808500E0,-5.407481221E-4,9.979605675E-4,1.204453874E-4
1.312781500E0,-8.512614295E-5,1.824030653E-3,2.397859935E-4
1.322755500E0,-1.621237490E-3,-4.764087498E-4,-8.640941232E-4
1.332729500E0,-9.780777618E-4,1.709349453E-5,-1.334652770E-4
1.342703500E0,1.838594326E-4,1.452537253E-3,7.389863022E-4
1.352676500E0,-1.011307177E-4,-1.086963341E-3,6.420544814E-4
1.362650500E0,3.868521890E-5,4.928223789E-4,4.697481636E-4
1.372624500E0,-1.225259155E-3,5.102958530E-4,-1.939523499E-4
1.382598500E0,-1.570671098E-3,8.216183633E-4,-2.120619174E-4
1.392571500E0,2.115382813E-3,-6.807595491E-4,-1.617008820E-5
1.402545500E0,-7.922563236E-4,-6.874185055E-4,-2.146965358E-3
1.412519500E0,-8.239896852E-5,3.758072853E-5,5.926704034E-4
1.422493500E0,3.482341999E-4,-1.759519801E-3,2.571132500E-3
1.432466500E0,-1.734465477E-4,1.870008186E-3,5.943556316E-4
1.442440500E0,3.442720044E-4,-9.087659419E-5,3.128596582E-4
1.452414500E0,1.803981839E-3,3.417823464E-3,1.318024704E-3
1.462388500E0,8.729408146E-4,2.380087972E-4,-2.548382618E-4
1.472361500E0,3.270752961E-3,-2.108383924E-4,-5.437841173E-4
1.482335500E0,-2.563966671E-3,-7.578525692E-4,2.671487164E-4
1.492309500E0,-9.379992844E-5,-6.508976221E-4,2.711462555E-3
1.502283500E0,-3.254173091E-3,1.167243347E-3,2.815944608E-4
1.512256500E0,2.890083997E-4,2.269372344E-4,2.563651651E-4
1.522230500E0,2.950571477E-3,7.156282663E-4,1.920041861E-3
1.532204500E0,8.170350338E-4,-8.229631931E-4,1.931188744E-3
1.542178500E0,1.027752296E-4,3.295082599E-3,1.930389786E-3
1.552151500E0,1.148524112E-3,1.882361248E-3,-1.453161240E-3
1.562125500E0,1.923237578E-3,1.939618960E-3,5.312287249E-5
1.572099500E0,-1.370338025E-3,1.479623839E-3,1.928323531E-3
1.582072500E0,3.101166803E-4,4.090331495E-4,-3.817025572E-4
1.592046500E0,2.535432577E-4,-8.093807846E-4,-8.570279460E-4
1.602020500E0,1.034115790E-3,-8.948687464E-4,-2.165376209E-4
1.611994500E0,-1.742883469E-4,7.658321410E-4,9.787899908E-4
1.621967500E0,-9.226365946E-4,2.154404297E-3,4.618703388E-4
1.631941500E0,3.178232582E-4,-8.305907249E-5,5.415023770E-4
1.641915500E0,2.335434081E-3,1.469297335E-3,-3.369349753E-3
1.651889500E0,1.867845422E-4,2.229008824E-3,-3.731965553E-4
1.661862500E0,-7.735514082E-4,-1.957993954E-4,-4.003609065E-4
1.671836500E0,8.139485726E-5,1.017170027E-3,1.673012273E-3
1.681810500E0,1.133527840E-4,2.392604947E-4,5.190647207E-4
1.691784500E0,1.719715539E-3,-5.955547094E-4,4.522991367E-4
1.701757500E0,-2.928353497E-4,-4.674568772E-4,4.325916525E-4
1.711731500E0,-4.192742344E-4,1.430829987E-3,-1.710679848E-3
1.721705500E0,8.214925183E-4,-1.550819725E-4,-3.093243577E-4
1.731679500E0,1.310485764E-3,-6.973072886E-4,1.176621998E-3
1.741652500E0,-2.033379395E-3,-5.582906306E-4,-7.360600866E-4
1.751626500E0,5.683982163E-4,1.379299909E-3,5.081149284E-4
1.761600500E0,2.659512218E-3,-5.307197571E-4,-1.763172913E-4
1.771574500E0,1.405069837E-3,-2.551946789E-3,-1.338012051E-3
1.781547500E0,5.446025752E-4,-1.072295010E-3,8.188819047E-4
1.791521500E0,-1.320346957E-3,1.539289951E-3,1.132327598E-3
1.801495500E0,-9.461728623E-4,-2.133361995E-4,-5.518556572E-4
1.811469500E0,-2.787953941E-3,-2.110008150E-3,2.447422594E-5
1.821442500E0,-1.747456961E-3,9.534265846E-4,5.557748955E-4
1.831416500E0,1.917266170E-3,-6.694141775E-4,-1.093733590E-3
1.841390500E0,-7.208612515E-4,7.977206260E-4,3.425090108E-4
1.851364500E0,-3.637991031E-4,-2.126600593E-4,-5.289902911E-4
1.861337500E0,-1.725473441E-3,-1.969281584E-3,-1.000636257E-3
1.871311500E0,1.465755980E-3,6.649568677E-4,-2.639996819E-3
1.881285500E0,1.265219878E-3,8.330028504E-4,-1.805895008E-3
1.891258500E0,1.072335755E-3,-3.682710230E-4,-5.223780870E-3
1.901232500E0,-2.288307296E-3,-2.281889319E-4,-5.711405538E-3
1.911206500E0,2.759689000E-3,-1.011975110E-3,-5.407821387E-3
1.921180500E0,9.229070274E-4,1.779550686E-3,-5.972943269E-3
1.931153500E0,9.456026019E-4,2.916710451E-3,-2.452729270E-3
1.941127500E0,-5.082170246E-4,7.960349321E-4,-5.401647184E-3
1.951101500E0,-5.377772613E-4,4.803575575E-4,-4.887967836E-3
1.961075500E0,-1.636597561E-3,9.682495147E-4,-5.119662266E-3
1.971048500E0,-1.276237657E-3,5.297716707E-4,-4.358687904E-3
1.981022500E0,1.221807441E-3,1.009939238E-3,-7.692965213E-3
1.990996500E0,-1.911004772E-3,-1.326221973E-4,-9.673777968E-3
2.000970500E0,2.965776017E-3,-6.676502526E-4,-2.861944493E-3
2.010943500E0,-4.432122805E-4,8.836388588E-4,-1.477210317E-4
2.020917500E0,-4.219069669E-4,-4.338286817E-4,3.484259360E-4
2.030891500E0,-1.783804502E-3,1.313304529E-3,7.038693875E-4
2.040865500E0,-1.895124558E-3,-4.222784191E-4,-8.815480396E-5
2.050838500E0,8.145931060E-4,1.658329740E-3,8.694299031E-4
2.060812500E0,-4.852957500E-4,-1.926818863E-3,1.455059042E-3
2.070786500E0,1.190211624E-3,6.955470890E-4,2.512510400E-3
2.080760500E0,1.557461452E-3,-7.766485214E-4,1.579871401E-3
2.090733500E0,4.875555169E-4,2.996269614E-4,3.029077780E-4
2.100707500E0,-3.854286333E-4,1.309230924E-3,-1.848394051E-3
2.110681500E0,1.679264707E-3,1.185648143E-3,1.387749566E-3
2.120655500E0,-9.575311560E-4,2.169685438E-3,-6.471718661E-4
2.130628500E0,2.007855568E-3,-3.945939243E-4,-8.793114685E-4
2.140602500E0,-1.987529686E-5,5.835853517E-4,-1.357567962E-4
2.150576500E0,3.146338044E-3,-1.472458243E-4,1.679761917E-3
2.160549500E0,1.338317757E-3,-6.948038936E-5,5.194225814E-4
2.170523500E0,-3.104265779E-3,1.800738275E-3,2.876300132E-3
2.180497500E0,2.209570375E-4,-4.669446498E-4,1.561763929E-3
2.190471500E0,7.301074220E-4,-1.502433792E-3,1.024074387E-3
2.200444500E0,-1.779122977E-3,-1.685924828E-3,3.978585359E-3
2.210418500E0,-3.365636803E-5,-2.250410616E-4,4.266513977E-3
2.220392500E0,1.922968077E-3,-1.725777984E-4,6.190647837E-3
2.230366500E0,5.178828724E-5,-7.420796901E-4,1.731898868E-3
2.240339500E0,-1.577001065E-3,-1.166854054E-3,3.079066519E-4
2.250313500E0,6.675193436E-4,6.369519979E-4,5.205254536E-3
2.260287500E0,-6.153253489E-4,5.498677492E-4,6.239360198E-3
2.270261500E0,-4.942531814E-4,-1.598102972E-3,2.833024599E-3
2.280234500E0,-1.247128821E-3,1.750290394E-4,-9.245774709E-5
2.290208500E0,-4.510456638E-4,-6.592813879E-4,6.493430119E-4
2.300182500E0,6.107566878E-4,-2.488885075E-4,-2.576829866E-5
2.310156500E0,-4.099194426E-3,9.407848120E-5,-1.558392774E-3
2.320129500E0,-5.129817873E-4,-1.715539023E-3,-1.754934434E-3
2.330103500E0,-3.844273451E-4,9.117312729E-4,-9.397845715E-4
2.340077500E0,-1.282977872E-3,-1.614276320E-3,1.750148367E-4
2.350051500E0,-1.526622218E-3,-1.604832709E-3,2.213106956E-3
2.360024500E0,1.939215581E-3,8.942782879E-4,1.996325562E-3
2.369998500E0,-1.121146255E-3,1.691084355E-3,1.927453559E-4
2.379972500E0,4.759514122E-4,-5.694068968E-4,3.311573295E-3
2.389946500E0,-5.807642592E-4,-1.284852624E-4,1.424103044E-3
2.399919500E0,-1.189562841E-3,-1.549014822E-3,1.306924038E-3
2.409893500E0,6.232194137E-4,-2.107992768E-4,3.625205718E-4
2.419867500E0,-9.294034680E-4,1.411598176E-3,1.322590047E-3
2.429840500E0,-1.611972693E-3,-1.005841419E-3,3.936858848E-3
2.439814500E0,9.137691814E-4,2.671498805E-4,1.258251490E-3
2.449788500E0,6.157385069E-4,1.618396491E-4,3.262837417E-3
2.459762500E0,-9.741686517E-4,-2.518633381E-3,2.712628338E-3
2.469735500E0,-1.111973543E-3,-1.725224778E-3,3.967871889E-4
2.479709500E0,-7.143635303E-4,-4.171870649E-3,1.658859430E-3
2.489683500E0,-6.397519610E-5,-7.424317300E-4,-1.346654259E-3
2.499657500E0,2.476414200E-3,-1.594375819E-3,-6.283996627E-4
2.509630500E0,1.838704920E-3,2.687107772E-4,-1.114180312E-3
2.519604500E0,-2.955523378E-4,1.082304865E-3,7.399122696E-4
2.529578500E0,5.142657086E-3,-4.300625995E-3,1.849431777E-3
2.539552500E0,1.064558048E-3,2.677608281E-4,-4.165850114E-3
2.549525500E0,3.023279831E-2,-1.097679809E-1,-5.465816706E-2
2.559499500E0,1.567064784E-3,5.324522033E-3,1.353047416E-2
2.569473500E0,5.773647223E-3,4.038528353E-2,-7.244111598E-2
2.579447500E0,-4.245164804E-3,-2.203188837E-3,4.702483490E-2
2.589420500E0,-2.920363797E-3,-1.567104831E-3,3.736657556E-3
2.599394500E0,-1.140573178E-3,2.268379554E-3,-7.161479443E-4
2.609368500E0,9.688669234E-4,-3.001434729E-3,1.294536516E-3
2.619342500E0,1.381124370E-3,-7.286928594E-4,-5.694096908E-4
2.629315500E0,-5.694001447E-4,1.064173877E-3,1.989269629E-3
2.639289500E0,-4.202631535E-4,1.028753817E-3,3.418382257E-4
2.649263500E0,4.410991096E-4,-1.137694344E-3,4.789226223E-4
2.659236500E0,-2.377406345E-4,-3.286264837E-4,5.356478505E-4
2.669210500E0,-1.490323921E-3,1.745680347E-3,-3.788615577E-4
2.679184500E0,1.638357760E-3,7.161684334E-5,2.592317760E-4
2.689158500E0,2.863168716E-3,-1.451876014E-4,-1.149396878E-3
2.699131500E0,5.099995178E-4,1.254569739E-3,-2.970200032E-3
2.709105542E0,1.807174529E-3,-1.413594931E-3,1.412877580E-3
2.719079542E0,-1.050130930E-3,6.170663983E-4,1.345499652E-3
2.729053542E0,4.287476186E-4,-2.887099981E-4,-1.957002562E-3
2.739026542E0,4.061107174E-4,-2.331621945E-3,1.186592970E-3
2.749000542E0,5.951005733E-5,-2.457033843E-4,-3.452976234E-4
2.758974542E0,6.110791583E-5,-7.937811315E-4,1.692252699E-4
2.768948542E0,-7.625828148E-4,1.883326098E-3,-4.845210351E-4
2.778921542E0,-1.791894436E-3,-7.662530988E-4,1.657991903E-3
2.788895542E0,-3.781198757E-4,2.790018916E-4,1.520375023E-3
2.798869542E0,5.752918078E-4,-2.668850124E-3,1.061778516E-3
2.808843542E0,-2.074603108E-4,1.465355977E-3,-3.488920629E-5
2.818816542E0,8.247809601E-4,-1.629769802E-3,-2.846388146E-3
2.828790542E0,-7.318629650E-4,-2.271557227E-3,-2.534883097E-3
2.838764542E0,-2.002989873E-3,4.376769066E-4,1.837228192E-3
2.848737542E0,1.627067686E-3,-2.310877666E-3,-1.278740820E-4
2.858711542E0,8.435657946E-4,7.810518146E-4,4.934414756E-4
2.868685542E0,-1.687744400E-3,-3.707949072E-4,8.911355399E-4
2.878659542E0,-1.228881767E-3,-2.742873505E-3,5.579742137E-4
2.888632542E0,-1.220772043E-3,7.429514080E-4,-1.146382652E-3
2.898606542E0,1.649316633E-3,-8.834414184E-4,-3.491029609E-3
2.908580542E0,-5.958506372E-4,5.145780742E-4,-7.804592606E-3
2.918554542E0,7.889931439E-4,-2.720364369E-3,-1.384916902E-2
2.928527542E0,-8.065075963E-4,1.148357987E-4,-1.058333553E-2
2.938501542E0,-1.150321681E-3,1.043481752E-3,-8.107127622E-3
2.948475542E0,7.121716044E-4,-1.715999097E-4,-3.568393178E-3
2.958449542E0,1.935894135E-3,-1.037128270E-3,2.494825516E-3
2.968422542E0,-7.870922564E-4,1.394774765E-3,3.954118583E-4
2.978396542E0,1.130916411E-3,1.273334026E-3,-4.605278373E-4
2.988370542E0,-8.146449691E-4,-5.163215101E-4,-8.068052121E-4
2.998344542E0,1.483540982E-4,-4.651881754E-4,1.395895379E-3
3.008317542E0,-3.235115437E-4,-1.009050757E-4,-2.933437936E-4
3.018291542E0,-4.052706063E-4,2.149999142E-3,2.348245587E-3
3.028265542E0,-3.995079314E-4,-6.686151028E-5,2.571969293E-3
3.038239542E0,2.727842191E-3,1.832097769E-4,9.066946805E-4
3.048212542E0,2.286071423E-3,1.216465607E-3,-6.166798994E-4
3.058186542E0,2.610977273E-3,-2.410227433E-3,1.615581568E-3
3.068160542E0,1.064017648E-3,1.584365964E-5,2.720132237E-3
3.078134542E0,-2.760849020E-4,2.595223486E-4,7.770899683E-4
3.088107542E0,-2.896539867E-3,-1.133400947E-3,5.101486575E-3
3.098081542E0,-2.823809336E-4,-1.207703725E-3,6.319032982E-4
3.108055542E0,1.688745804E-3,-2.797208726E-4,1.763787819E-3
3.118028542E0,5.676073488E-5,-6.568245590E-4,-1.595469657E-4
3.128002542E0,-5.631029489E-4,-8.423440158E-5,-1.975490712E-3
3.137976542E0,-7.308821077E-4,-7.335133851E-4,-1.051107887E-3
3.147950542E0,5.673113046E-4,-6.007887423E-4,1.679475536E-3
3.157923542E0,-4.068729468E-4,2.628751099E-4,7.388470694E-4
3.167897542E0,1.627515536E-3,7.963050157E-4,-5.924673751E-4
3.177871542E0,4.453381407E-4,-2.017589286E-3,-1.375969034E-3
3.187845542E0,-4.594883067E-4,-4.263091832E-4,6.366777234E-5
3.197818542E0,6.401308347E-4,-6.012432277E-5,-7.294216193E-4
3.207792542E0,7.458385662E-4,5.108043551E-4,2.025241964E-3
3.217766542E0,2.897406230E-3,-1.219641417E-4,-8.120900020E-4
3.227740542E0,1.090804581E-4,8.270852268E-4,7.063373923E-4
3.237713542E0,-2.145019127E-3,-1.790536568E-3,1.290901331E-3
3.247687542E0,-2.384102263E-4,9.846948087E-4,-2.158537973E-3
3.257661542E0,3.046083148E-4,-1.487251371E-3,-2.192360349E-3
3.267635542E0,-1.135907602E-3,1.877237111E-3,-1.141852699E-4
3.277608542E0,1.440967084E-3,-1.792553812E-4,1.760147396E-3
3.287582542E0,1.075680135E-3,-1.941001043E-3,1.040152274E-4
3.297556542E0,-1.512113493E-3,1.221768558E-3,-6.328816526E-4
3.307530542E0,-2.934143879E-3,-1.897010952E-4,9.627011605E-5
3.317503542E0,-1.242426224E-4,2.006076276E-3,-3.827098757E-3
3.327477542E0,-7.103229291E-4,-4.883967340E-4,-1.625218894E-3
3.337451542E0,8.462947444E-4,5.499701947E-4,8.227585349E-4
3.347424542E0,2.026948147E-3,1.473557204E-3,-8.792611770E-4
3.357398542E0,-1.514523639E-3,-1.512374729E-4,2.768170089E-4
3.367372542E0,2.046038862E-3,-1.951530576E-4,-1.714723185E-3
3.377346542E0,-1.633118140E-3,6.834231317E-4,7.718703710E-4
3.387319542E0,4.626114387E-4,-6.677564234E-4,-4.364736378E-4
3.397293542E0,3.863626625E-5,2.592895180E-4,-1.315418631E-4
3.407267542E0,-7.457227912E-4,7.836725563E-4,7.015436422E-4
3.417241542E0,-3.494444245E-4,9.629037231E-4,-1.905690879E-3
3.427214542E0,2.493527136E-4,-3.445036709E-3,3.668689169E-5
3.437188542E0,-9.133834392E-4,-7.259491831E-4,3.446598304E-3
3.447162542E0,-2.421099227E-3,-3.507138230E-3,9.845688473E-4
3.457136542E0,-2.087405417E-3,3.886036575E-5,1.589639112E-3
3.467109542E0,-2.646128647E-3,-3.198551014E-3,1.710656448E-3
3.477083542E0,-1.045036130E-3,1.298462972E-3,3.628307022E-4
3.487057542E0,-1.501763356E-3,5.103088915E-4,1.150373835E-3
3.497031542E0,9.046689374E-4,-6.532259285E-4,1.943463227E-3
3.507004542E0,6.460648146E-4,-6.857551634E-4,-1.769828610E-3
3.516978542E0,-1.747051720E-3,-7.360894233E-4,-1.146649010E-3
3.526952542E0,-3.942720650E-4,6.754919887E-4,1.459741266E-3
3.536925542E0,-1.753602410E-4,-1.305367798E-3,1.163597684E-3
3.546899542E0,1.871287823E-3,6.544105709E-4,8.302540518E-4
3.556873542E0,-5.588466302E-4,-5.994066596E-4,8.712667041E-4
3.566847542E0,-1.560290111E-3,-5.713310093E-4,2.426945139E-3
3.576820542E0,-1.679895213E-4,-1.547645777E-3,1.479392638E-3
3.586794542E0,-2.233797568E-4,4.144385457E-6,-7.881391793E-4
3.596768542E0,-1.989321783E-3,1.688860357E-3,-7.961285301E-4
3.606742542E0,-1.453937264E-3,-2.467166632E-4,8.545406163E-4
3.616715542E0,-1.693621743E-3,-1.814251766E-3,-9.348373860E-4
3.626689542E0,1.429458265E-3,3.756415099E-4,-4.974412732E-4
3.636663542E0,-1.408139942E-3,-2.690188587E-3,-2.188015729E-3
3.646637542E0,-1.764393877E-3,-1.103231683E-3,2.556154504E-3
3.656610542E0,-7.939380594E-4,-2.936551347E-3,8.365514223E-4
3.666584542E0,1.022440381E-3,3.828480840E-4,-1.378807938E-3
3.676558542E0,-4.140687524E-4,-6.163306534E-5,8.691663388E-4
3.686532542E0,5.245264038E-4,-1.344364136E-3,7.146780845E-4
3.696505542E0,3.050800879E-3,-1.518001780E-3,2.494237851E-4
3.706480000E0,7.693577791E-4,-2.178736031E-5,2.967967652E-3
3.716454000E0,1.336611109E-3,-4.785191268E-4,8.337101899E-4
3.726428000E0,3.899519215E-4,2.699498087E-3,-3.519004676E-4
3.736401000E0,-3.767508781E-3,2.008674666E-3,-2.610865049E-4
3.746375000E0,-1.499711361E-4,-1.189632341E-3,1.065049088E-3
3.756349000E0,8.247458027E-4,-6.119925529E-4,1.778776408E-3
3.766322000E0,-5.381271476E-4,1.229308546E-3,1.024288125E-3
