"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.131776792E0,1.304870605E1,6.519998932E1,3.894697571E1
3.141773375E0,1.281008911E1,6.548377228E1,3.919465637E1
3.151769375E0,1.252615356E1,6.562580109E1,3.938319397E1
3.161766375E0,1.246612549E1,6.562812805E1,3.944396973E1
3.171763375E0,1.243692017E1,6.587663269E1,3.926733398E1
3.181760375E0,1.255487061E1,6.604801941E1,3.918760681E1
3.191757375E0,1.269003296E1,6.629838562E1,3.897517395E1
3.201753375E0,1.263677979E1,6.687231445E1,3.922254944E1
3.211750375E0,1.213790894E1,6.765022278E1,3.960247803E1
3.221747375E0,1.112680054E1,6.869015503E1,4.011833191E1
3.231744375E0,1.001547241E1,6.966230774E1,4.080006409E1
3.241741375E0,8.417755127E0,7.068161011E1,4.211083984E1
3.251737375E0,6.931945801E0,7.187422180E1,4.267721558E1
3.261734375E0,5.748687744E0,7.289759827E1,4.305752563E1
3.271731375E0,4.528839111E0,7.410804749E1,4.341992188E1
3.281728375E0,3.301391602E0,7.509285736E1,4.373458862E1
3.291725375E0,2.199096680E0,7.621668243E1,4.395610046E1
3.301722375E0,1.033996582E0,7.747162628E1,4.390043640E1
3.311718375E0,3.750610352E-2,7.858757782E1,4.376919556E1
3.321715375E0,-8.369445801E-1,7.989522552E1,4.379386902E1
3.331712375E0,-1.941802979E0,8.117098999E1,4.356764221E1
3.341709375E0,-3.206909180E0,8.251110840E1,4.336599731E1
3.351706375E0,-4.480407715E0,8.393748474E1,4.339331055E1
3.361702375E0,-5.745788574E0,8.508766174E1,4.336408997E1
3.371699375E0,-7.061004639E0,8.618297577E1,4.296299744E1
3.381696375E0,-8.294708252E0,8.720556641E1,4.267150879E1
3.391693375E0,-9.412780762E0,8.799868011E1,4.238148499E1
3.401690375E0,-1.028509521E1,8.848107147E1,4.184376526E1
3.411686375E0,-1.143496704E1,8.923225403E1,4.176089478E1
3.421683375E0,-1.252636719E1,8.991398621E1,4.144598389E1
3.431680375E0,-1.361105347E1,9.052388763E1,4.113851929E1
3.441677375E0,-1.457617188E1,9.111152649E1,4.087310791E1
3.451674375E0,-1.541992188E1,9.153871918E1,4.034846497E1
3.461671375E0,-1.629364014E1,9.225405884E1,4.031872559E1
3.471667375E0,-1.714361572E1,9.274399567E1,3.995996094E1
3.481664375E0,-1.767144775E1,9.310665894E1,3.958755493E1
3.491661375E0,-1.817922974E1,9.360021210E1,3.915461731E1
3.501658375E0,-1.851226807E1,9.392709351E1,3.881933594E1
3.511655375E0,-1.904183960E1,9.423577881E1,3.857551575E1
3.521651375E0,-1.950613403E1,9.443409729E1,3.819525146E1
3.531648375E0,-1.994024658E1,9.455563354E1,3.824192810E1
3.541645375E0,-2.055865479E1,9.472795868E1,3.795678711E1
3.551642375E0,-2.105316162E1,9.477253723E1,3.782449341E1
3.561639375E0,-2.144296265E1,9.492494202E1,3.776275635E1
3.571635375E0,-2.210214233E1,9.497089386E1,3.779370117E1
3.581632375E0,-2.253274536E1,9.519466400E1,3.748408508E1
3.591629375E0,-2.294369507E1,9.521891785E1,3.739933777E1
3.601626375E0,-2.332858276E1,9.527516174E1,3.754042053E1
3.611623375E0,-2.355953979E1,9.545272827E1,3.757012939E1
3.621619375E0,-2.384048462E1,9.532143402E1,3.740068054E1
3.631616375E0,-2.403634644E1,9.536194611E1,3.723867798E1
3.641613375E0,-2.433694458E1,9.529933167E1,3.738905334E1
3.651610375E0,-2.449291992E1,9.515478516E1,3.739991760E1
3.661607375E0,-2.469015503E1,9.505648041E1,3.719967651E1
3.671604375E0,-2.485299683E1,9.501778412E1,3.742926025E1
3.681600375E0,-2.497653198E1,9.498871613E1,3.761441040E1
3.691597375E0,-2.523748779E1,9.462950897E1,3.774299622E1
3.701594375E0,-2.543588257E1,9.471830750E1,3.770407104E1
3.711591375E0,-2.589099121E1,9.500494385E1,3.735308838E1
3.721588375E0,-2.673498535E1,9.508024597E1,3.721740723E1
3.731584375E0,-2.753540039E1,9.508908081E1,3.695930481E1
3.741581375E0,-2.843225098E1,9.491683960E1,3.694293213E1
3.751578375E0,-2.936184692E1,9.494233704E1,3.699824524E1
3.761575375E0,-2.951568604E1,9.486299133E1,3.694006348E1
3.771572375E0,-2.968576050E1,9.480702209E1,3.707156372E1
3.781568375E0,-2.976519775E1,9.479973602E1,3.684429932E1
3.791565375E0,-2.973117065E1,9.486475372E1,3.671337891E1
3.801562375E0,-2.980682373E1,9.484640503E1,3.700003052E1
3.811559375E0,-2.978668213E1,9.485335541E1,3.690243530E1
3.821556375E0,-2.971337891E1,9.491468048E1,3.680287170E1
3.831552375E0,-2.963574219E1,9.494483185E1,3.663497925E1
3.841549375E0,-2.966683960E1,9.493490601E1,3.650732422E1
3.851546375E0,-2.973043823E1,9.487690735E1,3.689111328E1
3.861543375E0,-2.959793091E1,9.497713470E1,3.669682312E1
3.871540375E0,-2.947052002E1,9.486278534E1,3.665531921E1
3.881537375E0,-2.942102051E1,9.495800781E1,3.658233643E1
3.891533375E0,-2.947402954E1,9.501995087E1,3.667327881E1
3.901530375E0,-2.960192871E1,9.504610443E1,3.673202515E1
3.911527375E0,-2.962115479E1,9.505539703E1,3.673088074E1
3.921524375E0,-2.960147095E1,9.515319061E1,3.660536194E1
3.931521375E0,-2.947647095E1,9.505566406E1,3.672918701E1
3.941517375E0,-2.958151245E1,9.498479462E1,3.694007874E1
3.951514375E0,-2.965109253E1,9.507502747E1,3.680229187E1
3.961511375E0,-2.955801392E1,9.503447723E1,3.675558472E1
3.971508375E0,-2.966006470E1,9.506643677E1,3.675054932E1
3.981505375E0,-2.948022461E1,9.515541840E1,3.668609619E1
3.991501375E0,-2.951690674E1,9.503741455E1,3.690922546E1
4.001498375E0,-2.956506348E1,9.494039154E1,3.687625122E1
4.011495375E0,-2.963067627E1,9.498577881E1,3.683076477E1
4.021492375E0,-2.957611084E1,9.494063568E1,3.674551392E1
4.031489375E0,-2.962631226E1,9.507672882E1,3.677864075E1
4.041486375E0,-2.966763306E1,9.502330780E1,3.672201538E1
4.051482375E0,-2.955090332E1,9.490942383E1,3.670739746E1
4.061479375E0,-2.953997803E1,9.499394989E1,3.656303406E1
4.071476375E0,-2.968460083E1,9.507371521E1,3.651957703E1
4.081473375E0,-2.961807251E1,9.488000488E1,3.663562012E1
4.091470375E0,-2.972012329E1,9.506299591E1,3.654212952E1
4.101466375E0,-2.969686890E1,9.496839905E1,3.678910828E1
4.111463375E0,-2.976147461E1,9.511260223E1,3.684071350E1
4.121460375E0,-2.965213013E1,9.501681519E1,3.668466187E1
4.131457375E0,-2.962887573E1,9.500541687E1,3.659449768E1
4.141455000E0,-2.964257812E1,9.501442719E1,3.666850281E1
4.151451000E0,-2.961486816E1,9.509741211E1,3.664311218E1
4.161448000E0,-2.966314697E1,9.506047058E1,3.669924927E1
4.171445000E0,-2.979095459E1,9.519799805E1,3.681655884E1
4.181442000E0,-2.967733765E1,9.518270874E1,3.680294800E1
4.191439000E0,-2.976458740E1,9.512168121E1,3.659230042E1
4.201436000E0,-2.969674683E1,9.515509796E1,3.670227051E1
4.211432000E0,-2.976031494E1,9.517737579E1,3.657315063E1
