"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.740969375E0,-2.008523254E0,5.341043243E0,-8.287216644E0
1.750966375E0,-2.078727264E0,5.638025665E0,-8.030051422E0
1.760963375E0,-2.200124817E0,5.894292755E0,-8.141270142E0
1.770959375E0,-2.169288940E0,6.202651520E0,-8.524323578E0
1.780956375E0,-2.214045868E0,6.525081024E0,-8.776399384E0
1.790953375E0,-2.332000580E0,6.738986206E0,-8.812025299E0
1.800950375E0,-2.378553772E0,6.921007690E0,-8.796457672E0
1.810947375E0,-2.485880585E0,7.071444855E0,-8.712332611E0
1.820943375E0,-2.641556854E0,7.067253571E0,-8.517886963E0
1.830940375E0,-2.609373779E0,6.991062012E0,-8.293653259E0
1.840937375E0,-2.411036224E0,6.903045044E0,-8.056845703E0
1.850934375E0,-2.174827423E0,6.742728424E0,-7.868537292E0
1.860931375E0,-1.852996674E0,6.596781921E0,-7.653883667E0
1.870928375E0,-1.503473511E0,6.490203552E0,-7.192393341E0
1.880924375E0,-1.139879608E0,6.332581329E0,-6.527925110E0
1.890921375E0,-7.902067566E-1,6.051016846E0,-6.004313965E0
1.900918375E0,-5.507048035E-1,5.884413300E0,-5.819149017E0
1.910915375E0,-3.095562744E-1,5.761668549E0,-5.797893219E0
1.920912375E0,-6.840774536E-2,5.639073486E0,-5.857020264E0
1.930908375E0,1.368154907E-1,5.564528503E0,-5.908213806E0
1.940905375E0,2.342628479E-1,5.580994263E0,-5.836063843E0
1.950902375E0,1.972897339E-1,5.518274689E0,-5.716761932E0
1.960899375E0,1.603166199E-1,5.380710754E0,-5.552403717E0
1.970896375E0,2.960842896E-1,5.294490051E0,-5.331463165E0
1.980892375E0,5.840853882E-1,5.201233978E0,-4.974904633E0
1.990889375E0,8.830137634E-1,5.043611755E0,-4.544100494E0
2.000886375E0,1.064436493E0,4.905748444E0,-4.133803711E0
2.010883375E0,1.113833771E0,4.810097351E0,-3.770509186E0
2.020880375E0,1.078058167E0,4.772076416E0,-3.572770386E0
2.030876375E0,9.202862549E-1,4.739144897E0,-3.457061005E0
2.040873375E0,7.003935242E-1,4.705464935E0,-3.404669952E0
2.050870375E0,5.204676819E-1,4.704716492E0,-3.398532715E0
2.060867375E0,3.243754578E-1,4.757706299E0,-3.410208435E0
2.070864375E0,5.523513794E-2,4.869972839E0,-3.402125244E0
2.080861375E0,-1.932481384E-1,4.965623932E0,-3.220253448E0
2.090857375E0,-3.174897766E-1,4.954397278E0,-2.914140015E0
2.100854375E0,-3.291654968E-1,4.948110352E0,-2.597248993E0
2.110851375E0,-3.936813354E-1,4.891378326E0,-2.290237427E0
2.120848375E0,-5.703140259E-1,4.813091125E0,-2.143692169E0
2.130845375E0,-8.647517395E-1,4.879103851E0,-2.203268280E0
2.140841792E0,-1.241518250E0,4.938530273E0,-2.372416534E0
2.150838792E0,-1.666185150E0,4.994813232E0,-2.583028564E0
2.160835792E0,-2.160457306E0,5.081932068E0,-2.779120789E0
2.170832792E0,-2.709515533E0,5.252128143E0,-2.975512390E0
2.180829792E0,-3.310964813E0,5.495372314E0,-3.124003601E0
2.190825792E0,-4.047583008E0,5.760021973E0,-3.229384460E0
2.200822792E0,-4.925956421E0,6.009553070E0,-3.138822784E0
2.210819792E0,-5.629792786E0,6.189029846E0,-2.980901184E0
2.220816792E0,-5.911357269E0,6.359525299E0,-2.860102386E0
2.230813792E0,-5.982758789E0,6.488706665E0,-2.898422699E0
2.240810792E0,-6.158942413E0,6.619235229E0,-3.179837494E0
2.250806792E0,-6.551725616E0,6.793622589E0,-3.573668518E0
2.260803792E0,-7.148085480E0,6.930288391E0,-3.951931915E0
2.270800792E0,-7.714208221E0,6.988217926E0,-4.226161652E0
2.280797792E0,-8.057294769E0,7.061565399E0,-4.503085785E0
2.290794792E0,-8.153843994E0,7.154073029E0,-4.839885406E0
2.300790792E0,-7.961344299E0,7.157515869E0,-5.146597595E0
2.310787792E0,-7.581883392E0,7.122189331E0,-5.430108032E0
2.320784792E0,-7.187603302E0,7.074288940E0,-5.619913330E0
2.330781792E0,-6.832092590E0,7.028933258E0,-5.676046600E0
2.340778792E0,-6.453080750E0,6.990612946E0,-5.672304382E0
2.350774792E0,-6.191275177E0,6.935976563E0,-5.615123291E0
2.360771792E0,-6.090534668E0,6.844666443E0,-5.579647064E0
2.370768792E0,-5.983507233E0,6.802005157E0,-5.643414459E0
2.380765792E0,-5.910459137E0,6.846163330E0,-5.825885010E0
2.390762792E0,-5.913752289E0,6.853198700E0,-6.009553070E0
2.400758792E0,-5.957910461E0,6.843319244E0,-6.085594940E0
2.410755792E0,-5.951623535E0,6.842121735E0,-6.133645020E0
2.420752792E0,-5.929020538E0,6.818021851E0,-6.135890350E0
2.430749792E0,-5.908363495E0,6.827003174E0,-6.139033813E0
2.440746792E0,-5.976771240E0,6.800807648E0,-6.086193695E0
2.450743792E0,-6.118077393E0,6.765930176E0,-5.946384430E0
2.460739792E0,-6.289021912E0,6.748266907E0,-5.803581390E0
2.470736792E0,-6.403084717E0,6.686595154E0,-5.735473022E0
2.480733792E0,-6.471941528E0,6.663243713E0,-5.735023956E0
2.490730792E0,-6.543492737E0,6.725813599E0,-5.717061310E0
2.500727792E0,-6.620881805E0,6.786587219E0,-5.638774109E0
2.510723792E0,-6.607110443E0,6.793622589E0,-5.460943909E0
2.520720792E0,-6.580166473E0,6.770420837E0,-5.222190399E0
2.530717792E0,-6.532415771E0,6.750512238E0,-5.019362183E0
2.540714792E0,-6.481820984E0,6.731651459E0,-4.918771362E0
2.550711792E0,-6.428232422E0,6.710245972E0,-4.831203461E0
2.560707792E0,-6.332281952E0,6.695875854E0,-4.781057739E0
2.570704792E0,-6.370751953E0,6.728807373E0,-4.732109528E0
2.580701792E0,-6.540049896E0,6.700815582E0,-4.704566803E0
2.590698792E0,-6.638096008E0,6.715185699E0,-4.687202911E0
2.600695792E0,-6.730903015E0,6.685996399E0,-4.694088593E0
2.610692792E0,-6.642736359E0,6.671027527E0,-4.683011627E0
2.620688792E0,-6.401737518E0,6.658303986E0,-4.613855438E0
2.630685792E0,-6.168223114E0,6.550378418E0,-4.528233490E0
2.640682792E0,-5.957162018E0,6.456972656E0,-4.529730377E0
2.650679792E0,-5.780080261E0,6.444997559E0,-4.565655670E0
2.660676792E0,-5.642216949E0,6.426136780E0,-4.564009094E0
2.670672792E0,-5.625751190E0,6.356980591E0,-4.555327148E0
2.680669792E0,-5.659880219E0,6.361171875E0,-4.572990417E0
2.690666792E0,-5.704038391E0,6.318510590E0,-4.548890533E0
2.700663792E0,-5.809868317E0,6.296206970E0,-4.631518707E0
2.710660792E0,-5.872438202E0,6.349945221E0,-4.731810150E0
2.720656792E0,-5.758824463E0,6.388564911E0,-4.666246490E0
2.730653792E0,-5.665418701E0,6.392756195E0,-4.535119171E0
2.740650792E0,-5.673651581E0,6.348897400E0,-4.405788116E0
2.750647792E0,-5.717061310E0,6.303242340E0,-4.429738312E0
2.760644792E0,-5.768554230E0,6.284980316E0,-4.573888550E0
2.770641792E0,-5.836063843E0,6.257287903E0,-4.726571045E0
2.780637792E0,-5.816005554E0,6.249055023E0,-4.861141205E0
2.790634792E0,-5.755082245E0,6.272705841E0,-4.983885956E0
2.800631792E0,-5.671555939E0,6.307583313E0,-5.066663818E0
2.810628792E0,-5.553900604E0,6.330635376E0,-5.108127594E0
2.820625792E0,-5.454357605E0,6.314468994E0,-5.153632965E0
2.830621792E0,-5.301974487E0,6.233637085E0,-5.326074371E0
2.840618792E0,-5.050048370E0,6.120322723E0,-5.847290497E0
2.850615792E0,-4.685406647E0,5.757177887E0,-7.078629913E0
2.860612792E0,-4.191882935E0,3.716172180E0,-9.100625153E0
2.870609792E0,-6.556515656E0,5.991141357E0,8.562344513E0
2.880605792E0,-5.436694336E0,1.108504852E1,-2.732717285E0
2.890602792E0,-6.964417419E0,5.999224548E0,-4.162993011E0
2.900599792E0,-6.459667053E0,5.297932892E0,-4.610861664E0
2.910596792E0,-4.393363953E0,6.456972656E0,-5.625451813E0
2.920593792E0,-4.346212006E0,6.815626831E0,-5.595813446E0
2.930590792E0,-5.377417603E0,6.238876190E0,-5.218597870E0
2.940586792E0,-5.575156403E0,6.087540894E0,-4.976850586E0
2.950583792E0,-5.416037292E0,6.169570312E0,-4.728367310E0
2.960580792E0,-5.381159821E0,6.202801208E0,-4.801864471E0
2.970577792E0,-5.366789703E0,6.152954865E0,-4.936734009E0
2.980574792E0,-5.289550323E0,6.065386963E0,-4.957091675E0
2.990570792E0,-5.152285767E0,6.010451202E0,-5.036726074E0
3.000567792E0,-5.029391327E0,5.929918671E0,-5.182073822E0
3.010564792E0,-5.055287476E0,5.834866333E0,-5.611830139E0
3.020561792E0,-5.128784637E0,5.791606293E0,-5.915698242E0
3.030558792E0,-5.178630981E0,5.845045166E0,-6.268514557E0
3.040554792E0,-4.906347198E0,5.946234741E0,-6.745422821E0
3.050551792E0,-5.070705414E0,5.669460297E0,-6.670877838E0
3.060548792E0,-5.560187531E0,5.560786285E0,-6.020180969E0
3.070545792E0,-5.606740723E0,5.781427460E0,-6.337221680E0
3.080542792E0,-5.898334351E0,5.761219482E0,-6.029910736E0
3.090539792E0,-5.961652679E0,5.801635437E0,-5.166506195E0
3.100535792E0,-5.518723755E0,5.944139099E0,-5.231920166E0
3.110532792E0,-4.806205444E0,6.302344208E0,-5.889053650E0
3.120529792E0,-4.593797150E0,5.986501007E0,-6.009553070E0
3.130526792E0,-4.701273651E0,5.557642822E0,-5.937552795E0
3.140523375E0,-4.664150848E0,5.475463715E0,-6.419400787E0
3.150519375E0,-4.802912292E0,5.789959717E0,-6.559659119E0
3.160516375E0,-4.961881714E0,6.202651520E0,-6.369255066E0
3.170513375E0,-4.931195526E0,6.539600830E0,-5.967939606E0
3.180510375E0,-4.787344666E0,6.550528107E0,-5.378016357E0
3.190507375E0,-3.431913300E0,6.037395172E0,-4.617897034E0
3.200503375E0,-8.605604553E-1,5.285957794E0,-3.190315704E0
3.210500375E0,-5.209167480E-2,4.322411499E0,-1.873504028E0
3.220497375E0,-1.634750519E0,3.365002441E0,-2.181413727E0
3.230494375E0,-2.338586884E0,3.066523132E0,-3.452270966E0
3.240491375E0,-2.897075500E0,2.934048615E0,-4.256698151E0
3.250487375E0,-3.626957703E0,3.044668579E0,-4.465064850E0
3.260484375E0,-4.399501190E0,3.109483795E0,-4.922962646E0
3.270481375E0,-4.947062531E0,3.059936829E0,-5.671406250E0
3.280478375E0,-4.671635284E0,3.213517456E0,-6.288123779E0
3.290475375E0,-3.794609070E0,3.324436798E0,-6.359674988E0
3.300472375E0,-3.601360931E0,3.021167450E0,-6.012397156E0
3.310468375E0,-3.942950592E0,2.458337860E0,-5.566773834E0
3.320465375E0,-4.378245392E0,1.845961304E0,-4.972659302E0
3.330462375E0,-4.914580078E0,1.257385254E0,-5.176086273E0
3.340459375E0,-5.211861877E0,7.976911926E-1,-5.813311157E0
3.350456375E0,-5.370082855E0,7.679031372E-1,-6.216123505E0
3.360452375E0,-5.787115631E0,8.791218567E-1,-7.151678009E0
3.370449375E0,-6.111191711E0,1.064436493E0,-8.242759094E0
3.380446375E0,-5.781726837E0,1.601519623E0,-8.832981720E0
3.390443375E0,-5.243446198E0,1.853296051E0,-9.369615784E0
3.400440375E0,-4.206552429E0,1.923649750E0,-9.738299103E0
3.410436375E0,-3.593427429E0,1.899998932E0,-9.770631866E0
3.420433375E0,-3.827690277E0,1.439257050E0,-9.907896423E0
3.430430375E0,-4.362977142E0,8.119116211E-1,-1.039947418E1
3.440427375E0,-4.473297729E0,7.206015015E-1,-1.095017899E1
3.450424375E0,-4.171974335E0,9.851014709E-1,-1.102711899E1
3.460421375E0,-3.939507751E0,1.183139648E0,-1.126602219E1
3.470417375E0,-3.945794678E0,1.117276611E0,-1.155911270E1
3.480414375E0,-3.925886078E0,9.617500305E-1,-1.171374115E1
3.490411375E0,-3.720962219E0,8.280780029E-1,-1.154459290E1
3.500408375E0,-3.400029602E0,6.330335999E-1,-1.152992340E1
3.510405375E0,-2.796035614E0,5.611830139E-1,-1.146211441E1
3.520401375E0,-2.180964661E0,4.333488464E-1,-1.138547379E1
3.530398375E0,-1.870959320E0,4.806504822E-1,-1.120719452E1
3.540395375E0,-1.789079590E0,6.271957397E-1,-1.092113937E1
3.550392375E0,-1.775308228E0,7.360194397E-1,-1.098775085E1
3.560389375E0,-1.807940369E0,8.316705322E-1,-1.099867813E1
3.570385375E0,-1.695224762E0,7.475454712E-1,-1.091919342E1
3.580382375E0,-1.611399078E0,6.020480347E-1,-1.068448151E1
3.590379375E0,-1.886227570E0,4.337979126E-1,-1.063538361E1
3.600376375E0,-1.986069946E0,3.809577942E-1,-1.085961731E1
3.610373375E0,-1.685195618E0,5.538482666E-1,-1.095931000E1
3.620369375E0,-1.470092926E0,6.456074524E-1,-1.105960144E1
3.630366375E0,-1.277144165E0,4.598437500E-1,-1.119237534E1
3.640363375E0,-1.235680389E0,1.776805115E-1,-1.103071152E1
3.650360375E0,-1.480421448E0,-8.681945801E-2,-1.107726471E1
3.660357375E0,-1.175505524E0,3.412902832E-2,-1.092084000E1
3.670354375E0,-7.282356262E-1,1.190025330E-1,-1.044752426E1
3.680350375E0,-6.059399414E-1,3.409909058E-1,-1.029214737E1
3.690347375E0,-9.461824036E-1,6.538403320E-1,-1.021835083E1
3.700344375E0,-1.019829254E0,5.502557373E-1,-1.019604721E1
3.710341375E0,3.487747192E-2,7.544311523E-2,-7.277117157E0
3.720338375E0,7.074288940E-1,-6.466552734E-2,-1.012195129E1
3.730334375E0,-6.179150391E-1,1.606159973E-1,-1.190175018E1
3.740331375E0,-9.595046997E-2,5.538482666E-2,-8.809480591E0
3.750328375E0,8.885522461E-1,-8.681945801E-2,-9.573940887E0
3.760325375E0,-4.760101318E-2,1.188528442E-1,-1.706436447E1
3.770322375E0,-1.886826324E0,1.100062408E0,-1.388258102E1
3.780318375E0,-2.999761963E-1,5.956114197E-1,-8.353828125E0
3.790315375E0,-4.378395081E-1,-4.971162415E-1,-9.808353424E0
3.800312375E0,-1.215472412E-1,-2.260299683E-1,-9.866133270E0
3.810309375E0,3.011737061E-1,3.592529297E-2,-9.765243073E0
3.820306375E0,1.086740112E-1,-1.209484863E-1,-9.576485596E0
3.830302375E0,1.486408997E-1,-3.695814514E-1,-1.000085312E1
3.840299375E0,2.299218750E-1,-9.505233765E-1,-9.732161865E0
3.850296375E0,2.399510193E-1,-1.276695099E0,-9.602082367E0
3.860293375E0,4.999603271E-2,-1.772314453E-1,-9.955796814E0
3.870290375E0,-4.236190796E-2,2.350112915E-1,-9.611063690E0
3.880287375E0,-7.933502197E-3,1.073268127E-1,-9.857002258E0
3.890283375E0,-5.194198608E-2,1.236428833E-1,-9.767787781E0
3.900280375E0,-6.017486572E-2,1.279838562E-1,-9.708660736E0
3.910277375E0,-5.673202515E-2,1.252894592E-1,-9.762398987E0
3.920274375E0,-5.688171387E-2,1.128652954E-1,-9.848170624E0
3.930271375E0,-4.026626587E-2,1.056802368E-1,-9.641001434E0
3.940267375E0,-3.188369751E-2,1.073268127E-1,-9.827513580E0
3.950264375E0,-1.407073975E-2,1.128652954E-1,-9.762099609E0
3.960261375E0,-1.901046753E-2,1.172062683E-1,-9.670340424E0
