"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.610887084E-1,2.522065188E-4,4.488080740E-4,-2.290830016E-4
7.710637084E-1,1.022235490E-3,-1.694429666E-4,-2.948733512E-3
7.810397084E-1,5.615086993E-4,3.277696669E-4,-2.918373793E-3
7.910147083E-1,1.680957037E-3,-4.598964006E-4,-6.858753040E-4
8.009897083E-1,-2.232030965E-4,2.304464579E-3,9.604911320E-4
8.109647083E-1,4.201236879E-4,-4.026647657E-4,-2.426137216E-4
8.209397084E-1,-1.116520260E-3,9.848419577E-4,-1.276985276E-3
8.309157083E-1,-1.422811532E-3,-6.256196648E-4,1.138173742E-3
8.408907084E-1,-4.425019724E-4,2.299064770E-3,1.278788783E-3
8.508657084E-1,-1.296811388E-3,-3.116000444E-4,-3.490918316E-4
8.608407084E-1,-1.408131560E-3,6.924122572E-4,8.000619709E-4
8.708167084E-1,1.099677174E-3,1.071523875E-3,3.859377466E-4
8.807917084E-1,2.713286318E-3,3.370232880E-4,1.563587459E-3
8.907667084E-1,6.318735541E-4,2.199398354E-3,8.407901041E-4
9.007417083E-1,-2.183620352E-3,-6.192913279E-4,-1.054049004E-3
9.107167083E-1,-2.436381299E-3,2.077868208E-3,-6.874641404E-4
9.206927083E-1,5.024169805E-4,2.022050321E-4,4.603581037E-4
9.306677083E-1,-3.200455103E-5,1.834517345E-3,6.829206832E-4
9.406427083E-1,-7.438675384E-4,-1.927197911E-3,1.233662479E-3
9.506177084E-1,5.044861464E-4,-1.198082231E-3,-1.487057656E-3
9.605937084E-1,-9.583882638E-4,9.233914316E-4,6.013931707E-4
9.705687084E-1,-4.430432804E-3,-1.795608550E-4,6.209835410E-4
9.805437084E-1,-9.973519482E-4,-5.247071385E-4,-1.226184890E-3
9.905187084E-1,6.691837916E-4,-8.808411658E-4,1.492444426E-6
1.000493708E0,2.127179177E-4,2.970622852E-3,-6.874674000E-4
1.010469708E0,1.055820263E-3,-4.660738632E-4,-6.051836535E-4
1.020444708E0,-1.440893160E-3,-7.611522451E-4,-2.376984339E-3
1.030419708E0,5.332323490E-4,2.505443990E-3,5.234046839E-4
1.040394708E0,1.128182514E-3,1.768812537E-3,3.953066189E-4
1.050370708E0,-8.657873841E-4,1.547748223E-3,7.383443881E-4
1.060345708E0,4.399605095E-4,-2.197721973E-3,8.986471221E-5
1.070320708E0,-2.875184640E-3,1.959010959E-3,-3.307652660E-4
1.080295708E0,-2.795023844E-3,-1.122798771E-3,-2.751312684E-3
1.090270708E0,-1.277338248E-3,-1.353695989E-3,-4.644552246E-5
1.100246708E0,1.278497395E-3,1.736264676E-4,-7.782820612E-4
1.110221708E0,5.411884631E-4,8.081831038E-4,4.172720946E-5
1.120196708E0,2.165490878E-4,1.021791250E-4,-2.138968557E-5
1.130171708E0,1.683742274E-3,-1.077016816E-3,-1.926562749E-3
1.140147708E0,5.729378317E-4,-2.562794834E-3,-2.519915346E-3
1.150122708E0,1.771534095E-3,6.923768669E-4,3.303230274E-3
1.160097708E0,-1.179781044E-3,-4.104375839E-4,1.651537837E-3
1.170072708E0,4.640976549E-4,1.304563135E-3,-1.062788069E-4
1.180047708E0,4.142964608E-4,-1.813998446E-3,-1.793124713E-3
1.190023708E0,-2.208658261E-4,2.807360142E-4,7.023236249E-4
1.199998708E0,-2.884293208E-3,-8.873259649E-4,9.923418984E-4
1.209973708E0,2.539913403E-4,-2.002922818E-3,-2.043426502E-3
1.219948708E0,7.112561725E-4,-8.244737983E-4,-1.533431001E-3
1.229924708E0,1.449101837E-3,-2.409801818E-3,-5.802875385E-4
1.239899708E0,-9.557326557E-4,6.632190198E-4,-1.678308938E-3
1.249874708E0,3.072808264E-3,-1.509579830E-3,-6.000171416E-4
1.259849708E0,-1.491583418E-3,1.623895019E-3,7.449649274E-6
1.269825708E0,2.300463966E-4,-1.884510741E-3,3.854497336E-4
1.279800708E0,-2.088425099E-4,1.938723028E-3,2.192684915E-4
1.289775708E0,-3.312602057E-4,-7.008574903E-5,1.042373478E-3
1.299750708E0,1.811319380E-4,4.869140685E-5,-8.737710305E-4
1.309725708E0,-2.462300705E-3,1.022778451E-5,1.198614947E-3
1.319701708E0,-2.128073946E-3,-1.372752711E-3,-6.131334230E-4
1.329676708E0,6.005954347E-4,2.239197493E-3,2.697707154E-3
1.339651708E0,-1.493507880E-4,1.193374395E-3,2.904757857E-4
1.349626708E0,-2.005381975E-5,-1.738518476E-3,-6.154265720E-4
1.359602708E0,-9.042232996E-4,-3.856327385E-4,-9.749534074E-4
1.369577708E0,-1.792472671E-3,-5.299746990E-4,-8.449626621E-4
1.379552708E0,-5.522385472E-4,7.083453238E-5,-4.044217989E-3
1.389527708E0,-6.478290306E-4,-1.478459686E-3,2.595908940E-3
1.399502708E0,-7.415723521E-4,2.187382430E-3,-2.182535827E-4
1.409478708E0,1.736626495E-3,3.536790609E-5,2.128554974E-3
1.419453708E0,-3.744612332E-4,-8.597197011E-4,1.051838743E-3
1.429428708E0,-2.187049249E-4,2.738833427E-5,1.063058153E-3
1.439403708E0,7.235214580E-4,1.307569444E-3,2.851488534E-4
1.449379708E0,-5.329789128E-4,7.646903396E-4,1.129641198E-3
1.459354708E0,-2.009435324E-3,3.244709224E-4,-5.944890436E-4
1.469329708E0,1.364970696E-3,-3.419723362E-4,1.173693687E-3
1.479304708E0,-1.272624126E-3,-1.772888005E-3,1.965451520E-3
1.489279500E0,-6.854386302E-4,-7.062256336E-4,-8.168350905E-5
1.499255500E0,3.428078489E-4,1.452533528E-3,1.385718351E-3
1.509230500E0,-1.672693761E-3,4.713442177E-4,7.207158487E-4
1.519205500E0,9.526503272E-4,-5.707507953E-4,9.537423030E-4
1.529180500E0,-5.492852069E-4,-2.945121378E-4,1.150730764E-3
1.539156500E0,-2.733817091E-4,2.298075706E-3,-1.829802059E-4
1.549131500E0,4.627150483E-4,3.038141876E-4,-1.538002165E-3
1.559106500E0,-9.255908662E-4,7.243268192E-4,-6.500747986E-5
1.569081500E0,-9.020498255E-4,-2.586916089E-4,-8.500879630E-5
1.579056500E0,6.098266458E-4,2.822585404E-3,-1.596352551E-3
1.589032500E0,6.034933031E-4,2.159031108E-3,-2.891307231E-4
1.599007500E0,-9.600486374E-4,1.204820350E-3,2.901069820E-4
1.608982500E0,-1.892625238E-3,9.831059724E-4,-5.040962715E-4
1.618957500E0,-7.940712385E-4,-1.521596685E-3,9.049819782E-4
1.628933500E0,-4.123265098E-4,-1.292110421E-3,7.177074440E-4
1.638908500E0,-1.955362037E-3,-2.443394624E-3,1.123573165E-3
1.648883500E0,-3.924340475E-3,2.466756850E-4,1.350307371E-3
1.658858500E0,4.874521983E-4,-1.592503861E-3,8.906458970E-4
1.668833500E0,-7.268381887E-4,1.768823713E-3,1.187992049E-3
1.678809500E0,-8.418867365E-4,1.756040379E-3,-7.385385688E-4
1.688784500E0,-1.250714296E-3,-1.420894638E-3,-4.372140393E-4
1.698759500E0,-2.498984104E-4,1.754052937E-4,2.194521949E-3
1.708734500E0,1.166607602E-3,-4.444643855E-5,2.843933180E-4
1.718710500E0,9.247924900E-4,-3.041047603E-4,1.098521752E-3
1.728685500E0,-2.466636943E-5,1.376727596E-3,3.645471297E-4
1.738660500E0,-6.651566364E-4,-1.422788016E-3,-1.109778648E-3
1.748635500E0,-4.954182077E-4,2.477467060E-4,1.112343743E-3
1.758610500E0,9.762445698E-4,-1.748025417E-3,-3.193716984E-4
1.768586500E0,-2.160225995E-5,2.402242273E-3,8.174527902E-4
1.778561500E0,1.222892897E-3,9.950287640E-4,6.411515642E-4
1.788536500E0,-1.637017820E-3,2.092514187E-4,9.019747376E-4
1.798511500E0,1.914573833E-3,-1.547902822E-3,1.034333836E-3
1.808487500E0,-2.488379134E-3,2.367669716E-3,-2.684695413E-3
1.818462500E0,-1.227638684E-3,-1.756493002E-4,1.421366120E-3
1.828437500E0,-2.331601456E-3,5.995854735E-6,-3.835493699E-4
1.838412500E0,5.725756055E-4,-7.615275681E-4,1.752572134E-3
1.848388500E0,5.637858994E-4,4.397705197E-5,4.627695307E-5
1.858363500E0,8.191830711E-4,-1.435409300E-3,-4.943954293E-3
1.868338500E0,-4.474714224E-4,2.590175718E-4,-1.858331729E-3
1.878313500E0,-7.803665358E-4,7.887203246E-4,1.052503474E-3
1.888288500E0,2.808000427E-3,3.172935918E-3,-5.722395144E-5
1.898264500E0,3.403152223E-4,-2.295188606E-4,-3.010136774E-3
1.908239500E0,-1.599320676E-3,1.942520961E-3,-2.137548290E-5
1.918214500E0,2.624452813E-3,4.395470023E-5,-1.491973177E-3
1.928189500E0,6.492742104E-4,-1.697381027E-3,1.229476882E-3
1.938164500E0,1.187765389E-3,-4.821801558E-4,-7.093045861E-4
1.948140500E0,1.158693223E-3,-1.859257929E-3,-7.134107873E-4
1.958115500E0,1.811966649E-3,3.362521529E-4,-4.822486080E-4
1.968090500E0,9.896690026E-4,-4.164464772E-4,8.490676992E-4
1.978065500E0,-1.280675759E-3,-4.737041891E-4,1.200604951E-3
1.988041500E0,-3.129097167E-3,-9.381026030E-5,-2.950961236E-3
1.998016500E0,-6.467648200E-4,-5.145892501E-4,1.241907012E-4
2.007991500E0,1.550995512E-3,5.909334868E-4,2.693419810E-4
2.017966500E0,1.512113493E-3,7.934123278E-5,1.347123412E-3
2.027941500E0,8.053174242E-4,-1.592812128E-3,1.402616035E-4
2.037917500E0,2.474489156E-5,-1.480959356E-3,-3.524078056E-5
2.047892500E0,-1.028555445E-3,1.931190491E-5,4.066519905E-4
2.057867500E0,9.387216996E-4,3.395788372E-5,2.370085567E-4
2.067842500E0,5.104853772E-4,-1.591901295E-3,1.048473641E-3
2.077818500E0,-2.135815099E-3,2.403520048E-3,-1.961993752E-3
2.087793500E0,-2.629047958E-3,-5.930988118E-4,2.780274954E-4
2.097768500E0,1.941735158E-3,1.429839060E-3,-2.521753544E-3
2.107743500E0,-1.068297774E-3,-3.209989518E-4,2.196815796E-3
2.117719500E0,-4.970496520E-4,1.822313294E-3,-5.339893978E-4
2.127694500E0,-2.308735275E-4,1.195818186E-6,-4.970515147E-4
2.137669500E0,1.265227329E-4,1.147687435E-3,-1.541543286E-3
2.147644500E0,2.301037312E-4,5.026496947E-4,-2.785823308E-4
2.157619500E0,3.691207385E-4,7.814168930E-5,-1.235865057E-4
2.167595500E0,3.519987222E-4,-1.068394631E-4,-1.631490886E-3
2.177570500E0,-1.201423118E-3,-1.353198662E-3,3.185901092E-3
2.187545500E0,1.240250655E-3,2.197716385E-3,3.203917295E-4
2.197520500E0,1.066346304E-3,6.624031812E-4,7.267901674E-4
2.207496500E0,-1.866543433E-3,1.380335540E-3,-7.635396905E-4
2.217471500E0,6.341648404E-4,-1.752073877E-3,-2.122651786E-4
2.227446500E0,1.522585284E-3,-2.898647450E-3,-1.615964808E-3
2.237421500E0,-1.121134730E-3,1.101154834E-3,2.694894094E-3
2.247396500E0,1.872802386E-5,-7.428005338E-4,2.019923646E-3
2.257372500E0,3.773785196E-3,1.288658008E-3,2.513407264E-3
2.267347500E0,-1.975580584E-3,1.869946718E-4,-7.577710785E-4
2.277322500E0,-3.287986387E-3,-1.840470359E-3,-1.281614881E-3
2.287297500E0,1.382121700E-4,3.315024078E-4,-1.468776725E-3
2.297273500E0,2.023463836E-3,1.994092017E-4,2.083347179E-3
2.307248500E0,-1.799276099E-3,1.494888216E-3,6.630450953E-4
2.317223500E0,1.324878074E-3,-1.440181397E-3,4.521226510E-4
2.327198500E0,-1.462848508E-3,1.084273681E-3,7.370354142E-4
2.337173500E0,-9.211950237E-5,-1.234710217E-4,5.610005464E-4
2.347149500E0,-6.251109880E-4,-1.516876742E-3,-2.847905271E-4
2.357124500E0,1.426854637E-3,8.059330285E-4,-2.436624840E-3
2.367099500E0,-8.742971113E-4,-2.282092348E-3,-3.197479295E-3
2.377074500E0,-1.979508903E-3,3.136899322E-4,-3.628104459E-4
2.387050500E0,1.387609169E-3,-6.052833050E-4,-6.642369553E-4
2.397025500E0,-1.013230532E-3,-5.498891696E-4,5.440390669E-4
2.407000500E0,-1.944578253E-3,-2.594938502E-3,-8.604279719E-5
2.416975500E0,2.196371090E-3,-1.027668826E-3,2.867998555E-4
2.426950500E0,3.941431642E-4,-1.439824700E-3,-9.433552623E-5
2.436926500E0,-4.487472761E-4,-1.296013594E-3,1.082248986E-3
2.446901500E0,-4.616371880E-4,-1.307870261E-3,8.418862708E-4
2.456876500E0,-8.318165783E-4,-6.371870637E-3,-3.371500876E-3
2.466851500E0,3.666495904E-2,-2.025093138E-1,3.193588182E-2
2.476827500E0,-1.405387931E-2,-1.504005790E-1,-6.443805993E-2
2.486802833E0,2.502413988E-1,-5.779502392E-1,-1.905957004E-3
2.496777833E0,-3.480019793E-2,-5.263026804E-2,-1.767294407E-1
2.506752833E0,3.237439319E-2,-4.984796792E-2,9.882729501E-2
2.516727833E0,1.679065521E-3,-4.647468217E-3,6.544137746E-2
2.526703833E0,-3.826930653E-3,5.979903042E-3,3.414945677E-2
2.536678833E0,-2.096674871E-3,-2.017036080E-3,4.203541204E-3
2.546653833E0,-1.599703217E-3,4.439534619E-3,3.052614629E-4
2.556628833E0,-1.242307015E-3,-5.571288057E-3,-3.767777234E-3
2.566604833E0,-1.310318476E-4,8.953735232E-6,-8.729265537E-4
2.576579833E0,-2.554014791E-4,1.039063558E-3,-1.803168794E-3
2.586554833E0,7.993067265E-4,-4.579853266E-4,8.734152652E-4
2.596529833E0,-8.979258128E-4,1.636324450E-3,-8.853364270E-4
2.606504833E0,-7.149297744E-4,5.570873618E-4,-1.543478575E-4
2.616480833E0,-8.201246383E-4,-3.635678440E-4,8.342175279E-4
2.626455833E0,6.780141848E-4,1.684982330E-3,8.880021051E-5
2.636430833E0,-6.439789431E-4,1.158475876E-3,-2.358390484E-4
2.646405833E0,1.445887843E-3,-5.401670933E-5,3.020656295E-4
2.656380833E0,-6.912989193E-4,5.971267819E-4,9.502789471E-4
2.666356833E0,-6.629136042E-4,-5.028080195E-4,-2.003168454E-3
2.676331833E0,3.991550184E-4,2.361422405E-3,1.025378471E-3
2.686306833E0,-1.078691101E-3,-1.164227724E-4,5.000457168E-4
2.696281833E0,4.065537942E-4,1.169085503E-3,-1.332741464E-3
2.706257833E0,2.468120540E-3,1.646723598E-3,-1.181797124E-4
2.716232833E0,5.485140719E-4,-3.282763064E-4,-1.684651244E-3
2.726207833E0,7.187740994E-4,7.372982800E-4,-5.363493692E-4
2.736182833E0,5.978666595E-4,2.787020057E-4,-1.153035555E-4
2.746157833E0,-2.523513394E-4,2.687983215E-4,1.014618669E-3
2.756133833E0,-1.812449773E-4,-1.280140132E-4,6.953056436E-4
2.766108833E0,9.895532858E-4,9.107943624E-4,4.173233174E-4
2.776083833E0,5.059231189E-4,-6.974888965E-4,-6.045314949E-4
2.786058833E0,-9.910593508E-4,-1.832162961E-3,9.998152964E-4
2.796034833E0,1.518703531E-3,2.281354740E-3,2.787595149E-3
2.806009833E0,-3.213514574E-4,3.209896386E-4,-1.485879300E-3
2.815984833E0,6.459085853E-4,-1.491025090E-3,1.696864609E-3
2.825959833E0,1.739998581E-3,6.068926305E-4,3.612951841E-4
2.835934833E0,4.805896315E-4,-9.058974683E-5,6.113660056E-4
2.845910833E0,-3.147037933E-3,2.082495019E-3,7.095350884E-5
2.855885833E0,2.699932083E-3,-2.068573609E-3,4.975919146E-4
2.865860833E0,1.299579162E-4,-1.476407051E-4,3.547905944E-4
2.875835833E0,-1.863684505E-3,1.057706773E-3,8.120555431E-4
2.885811833E0,5.242264015E-4,1.489590853E-3,8.393826429E-4
2.895786833E0,1.258193515E-3,6.725322455E-4,1.703578513E-3
2.905761833E0,1.754134893E-3,-1.761559397E-3,-1.101904549E-3
2.915736833E0,-1.015818911E-3,5.436725914E-4,-1.579143107E-3
2.925711833E0,7.252233336E-4,-3.138110042E-4,-6.028497592E-5
2.935687833E0,-1.096911379E-3,1.142138615E-3,-2.028094605E-3
2.945662833E0,5.397961359E-4,-3.913231194E-4,-1.190416515E-4
2.955637833E0,1.330222236E-3,-3.303382546E-4,9.322538972E-6
2.965612833E0,7.264329470E-4,-6.988197565E-4,-1.047149068E-3
2.975588833E0,-6.640034844E-4,-3.298331983E-3,1.818146091E-3
2.985563833E0,7.686364115E-4,-6.521400064E-4,8.850214072E-4
2.995538833E0,-1.501541701E-4,-3.493390977E-4,-5.674667191E-4
3.005513833E0,-1.210108516E-3,2.299681306E-3,6.527486257E-4
3.015488833E0,-4.452486755E-4,-1.489464194E-3,-3.334197681E-4
3.025464833E0,-4.403176717E-4,2.048861235E-3,4.376219586E-4
3.035439833E0,1.765578752E-3,3.449417651E-3,2.216873690E-5
3.045414833E0,-2.989733126E-3,3.449749202E-4,-8.669961244E-5
3.055389833E0,2.242579358E-3,1.266162843E-3,-1.306959894E-3
3.065365833E0,1.710580313E-3,-1.353956759E-5,6.138666067E-4
3.075340833E0,-9.222208173E-4,1.041721553E-4,3.843021113E-4
3.085315833E0,2.476086956E-4,-1.758091152E-3,-1.341800205E-3
3.095290833E0,-1.645099837E-3,1.204675063E-3,1.945872325E-3
3.105265833E0,-1.257668948E-3,7.851887494E-4,-9.555327706E-4
3.115241833E0,2.645938657E-4,-3.085716628E-3,-2.013253979E-4
3.125216833E0,3.948252648E-3,4.964992404E-4,1.226339955E-3
3.135191833E0,-1.832937356E-3,-3.338452429E-3,-4.722240847E-4
3.145166833E0,-1.041689538E-3,1.650378108E-3,-1.843613572E-4
3.155142833E0,-2.040641382E-3,-3.171656281E-4,3.535971045E-4
3.165117833E0,8.882972179E-4,3.158394247E-4,6.400805432E-4
3.175092833E0,1.629454782E-3,-2.978491597E-3,-2.097382676E-3
3.185067833E0,6.590134581E-4,-3.907213919E-3,5.654059350E-4
3.195042833E0,-8.826953126E-5,1.119768247E-3,-1.882039011E-3
3.205018833E0,-1.636144007E-3,-1.244512387E-3,-2.580566797E-4
3.214993833E0,-8.012430044E-4,-2.413000911E-4,-1.757948892E-3
3.224968833E0,7.446407690E-4,9.747501463E-4,-1.942548901E-3
3.234943833E0,4.306618590E-3,-9.105009958E-4,5.309951957E-4
3.244919833E0,1.364848809E-3,1.357585192E-3,-5.768737756E-4
3.254894833E0,-1.647718949E-3,-4.403144121E-4,1.385875745E-3
3.264869833E0,-1.701173605E-3,5.085561424E-4,-3.770072944E-4
3.274844833E0,1.955612795E-3,9.767394513E-4,1.865176018E-4
3.284819833E0,1.861922559E-3,-1.057517715E-3,1.574893948E-3
3.294795833E0,-1.197516918E-3,-7.864078507E-4,-1.805989072E-3
3.304770833E0,-4.215047520E-4,-1.019169576E-3,3.961161710E-4
3.314745833E0,1.164940419E-3,2.120099962E-4,-7.149544545E-4
3.324720833E0,9.380024858E-5,-2.733173780E-3,1.766141504E-4
3.334696833E0,-1.793581992E-3,2.644807100E-4,-7.981029339E-4
3.344671833E0,2.893148339E-4,-7.157372311E-4,-2.101324499E-4
3.354646833E0,5.372551386E-4,-4.328973591E-5,-7.824460045E-4
3.364621833E0,4.672955838E-4,1.341138035E-3,5.316669121E-4
3.374596833E0,2.614868572E-3,3.184843808E-4,1.284276135E-3
3.384572833E0,-7.728210185E-4,5.062855780E-5,1.792774070E-3
3.394547833E0,2.583549940E-4,2.774242312E-3,-2.496042289E-4
3.404522833E0,-1.104037161E-3,-1.528299414E-3,-4.359162413E-4
3.414497833E0,-3.080182942E-4,-2.262000926E-3,9.718309157E-4
3.424473833E0,-1.992255566E-4,1.226989552E-3,-5.822628736E-4
3.434448833E0,-1.130532939E-3,-4.361551255E-4,-6.565651856E-4
3.444423833E0,4.024710506E-6,-5.259420723E-4,8.598139975E-4
3.454398833E0,-2.832774539E-3,1.061301678E-3,1.823612023E-3
3.464373833E0,4.199395189E-4,-2.740745433E-3,1.978192944E-3
3.474349833E0,-1.330023631E-3,9.623803198E-4,-3.941776231E-5
3.484324375E0,1.619385555E-3,-6.892262027E-4,2.157533541E-3
3.494299375E0,-3.217926424E-4,6.628613919E-4,3.330018371E-4
3.504274375E0,8.433347102E-5,1.068338752E-4,-6.210836582E-4
3.514249375E0,6.949962699E-4,1.286614686E-3,-2.634966280E-3
3.524225375E0,2.165413462E-3,8.214097470E-4,-7.149111480E-4
3.534200375E0,1.336105051E-3,1.419555396E-3,2.551455982E-3
3.544175375E0,1.707352349E-4,1.666711643E-3,1.203682972E-3
3.554150375E0,9.134908905E-4,-8.084299043E-4,-2.706428058E-4
3.564126375E0,-2.775734290E-3,8.970759809E-4,6.002101582E-4
3.574101375E0,6.893045502E-4,-1.578864641E-3,1.393565908E-3
3.584076375E0,9.107956430E-5,-6.726942956E-5,6.650260184E-4
3.594051375E0,6.434192182E-4,5.761515349E-4,-1.739275642E-3
3.604026375E0,-1.278065960E-3,2.907607704E-4,-2.756882459E-4
3.614002375E0,-7.054862799E-4,1.404227689E-3,-3.294837661E-4
3.623977375E0,3.495504498E-4,-2.580303699E-4,8.931260090E-4
3.633952375E0,1.683794195E-3,8.730143309E-4,1.278219046E-3
3.643927375E0,2.628669026E-4,8.809473366E-4,1.434415113E-3
3.653903375E0,1.850909903E-3,1.367507502E-3,3.257412463E-4
3.663878375E0,-2.589251613E-3,-1.292527653E-3,1.465758076E-3
3.673853375E0,1.902702264E-3,1.736285165E-3,8.162129670E-4
3.683828375E0,-1.965008676E-3,-5.151880905E-4,5.182479508E-4
3.693803375E0,-1.207696623E-4,-3.679152578E-4,-3.209142014E-4
3.703779375E0,-2.868919168E-3,-2.227202058E-4,-3.404011950E-4
3.713754375E0,-2.182356082E-3,-2.472195774E-4,-1.503403299E-3
3.723729375E0,-2.671522554E-3,-1.626410522E-3,-1.980918460E-4
3.733704375E0,9.434523527E-4,2.296425402E-3,2.602380700E-4
3.743680375E0,-5.899464595E-4,1.192098483E-3,1.465040725E-3
3.753655375E0,1.330725383E-3,1.139368862E-3,-3.331257030E-4
3.763630375E0,-8.414086187E-5,9.201653302E-5,8.216435090E-4
3.773605375E0,-4.737613199E-4,2.172479406E-3,7.816960569E-4
3.783580375E0,-8.063281421E-4,-2.688933164E-4,-1.494749915E-3
