"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.505500000E-3,1.022373962E-1,8.243208160E0,-5.407954102E0
8.469500001E-3,1.320254517E-1,8.217162323E0,-5.405559082E0
1.844450000E-2,1.371148682E-1,8.240364075E0,-5.413492584E0
2.841950000E-2,6.227050781E-2,8.301886139E0,-5.447920990E0
3.839450000E-2,4.640350342E-2,8.300838318E0,-5.392685852E0
4.836950000E-2,1.115180969E-1,8.186326447E0,-5.325625305E0
5.834450000E-2,1.592687988E-1,8.122559052E0,-5.427413635E0
6.831950000E-2,1.276844788E-1,8.179590454E0,-5.542224884E0
7.829450000E-2,1.140628052E-1,8.247399445E0,-5.413941650E0
8.827050000E-2,1.794767761E-1,8.290509796E0,-5.233866119E0
9.824550000E-2,1.007405090E-1,8.348439331E0,-5.283263397E0
1.082205000E-1,8.861572266E-2,8.284671936E0,-5.384902039E0
1.181955000E-1,1.971400452E-1,8.118966522E0,-5.384452972E0
1.281705000E-1,1.197509766E-3,8.225245514E0,-5.596561890E0
1.381455000E-1,1.975891113E-2,8.311915283E0,-5.530399475E0
1.481205000E-1,7.140151978E-2,8.259374542E0,-5.267396393E0
1.580955000E-1,9.729766846E-2,8.206534424E0,-5.353766785E0
1.680705000E-1,5.748046875E-2,8.216413879E0,-5.616919556E0
1.780455000E-1,5.284011841E-2,8.211623840E0,-5.543422394E0
1.880215000E-1,1.874102783E-1,8.236322479E0,-5.256768494E0
1.979965000E-1,1.261875916E-1,8.325237579E0,-5.230722656E0
2.079715000E-1,7.125183105E-2,8.318052521E0,-5.416336670E0
2.179465000E-1,9.160949707E-2,8.178093567E0,-5.485343170E0
2.279215000E-1,1.197509766E-1,8.113128662E0,-5.478607178E0
2.378965000E-1,1.182540894E-1,8.214767303E0,-5.444029083E0
2.478715000E-1,1.100212097E-1,8.307274933E0,-5.337899780E0
2.578465000E-1,1.285826111E-1,8.281079407E0,-5.297783203E0
2.678215000E-1,1.323248291E-1,8.212521973E0,-5.412145386E0
2.777975000E-1,1.258882141E-1,8.172106018E0,-5.472619629E0
2.877725000E-1,1.517843628E-1,8.187973022E0,-5.403762817E0
2.977475000E-1,1.516346741E-1,8.272247772E0,-5.324727173E0
3.077225000E-1,1.097218323E-1,8.298592987E0,-5.331612854E0
3.176975000E-1,1.278341675E-1,8.240513763E0,-5.382057953E0
3.276725000E-1,9.879455566E-2,8.183482361E0,-5.457950134E0
3.376475000E-1,9.535171509E-2,8.203241272E0,-5.495372314E0
3.476225000E-1,9.654922485E-2,8.263715515E0,-5.415737915E0
3.575975000E-1,1.252894592E-1,8.280031586E0,-5.322032776E0
3.675725000E-1,1.240919495E-1,8.239465942E0,-5.360802155E0
3.775485000E-1,1.038839722E-1,8.202642517E0,-5.478607178E0
3.875235000E-1,9.325607300E-2,8.216563568E0,-5.472170563E0
3.974985000E-1,1.357676697E-1,8.248147888E0,-5.343587952E0
4.074735000E-1,1.362167358E-1,8.274044037E0,-5.308111725E0
4.174485000E-1,1.246907043E-1,8.259973297E0,-5.384003906E0
4.274235000E-1,1.134640503E-1,8.192912750E0,-5.476960602E0
4.373985000E-1,9.415420532E-2,8.181686096E0,-5.479056244E0
4.473735000E-1,8.352630615E-2,8.256680145E0,-5.389392700E0
4.573485000E-1,1.110690308E-1,8.312514038E0,-5.343737640E0
4.673235000E-1,9.295669556E-2,8.269253998E0,-5.371579742E0
4.772995000E-1,1.320254517E-1,8.190966797E0,-5.444777527E0
4.872745000E-1,1.017883301E-1,8.172555084E0,-5.492677917E0
4.972495000E-1,9.595046997E-2,8.236172791E0,-5.443879395E0
5.072245000E-1,1.142124939E-1,8.300688629E0,-5.289250946E0
5.171995000E-1,1.333726501E-1,8.292306061E0,-5.286855927E0
5.271745000E-1,1.245410156E-1,8.235124969E0,-5.439987488E0
5.371495000E-1,1.169068909E-1,8.158184967E0,-5.520969086E0
5.471245000E-1,1.178050232E-1,8.175399170E0,-5.465584259E0
5.570995000E-1,1.026864624E-1,8.275241547E0,-5.366190948E0
5.670755000E-1,8.846603394E-2,8.329279175E0,-5.323529663E0
5.770505000E-1,9.864486694E-2,8.264164581E0,-5.380411377E0
5.870255000E-1,1.044827271E-1,8.181087341E0,-5.472769318E0
5.970005000E-1,1.098715210E-1,8.164920959E0,-5.503156128E0
6.069755000E-1,1.182540894E-1,8.228987732E0,-5.413043518E0
6.169505000E-1,1.182540894E-1,8.306825867E0,-5.300776978E0
6.269255000E-1,1.173559570E-1,8.298293610E0,-5.313500519E0
6.369005000E-1,1.190025330E-1,8.227640533E0,-5.424719238E0
6.468755000E-1,1.210981750E-1,8.165370026E0,-5.487139435E0
6.568515000E-1,1.139131165E-1,8.189320221E0,-5.445825348E0
6.668265000E-1,1.092727661E-1,8.260272675E0,-5.370681610E0
6.768015000E-1,9.969268799E-2,8.299341431E0,-5.338797913E0
6.867765000E-1,8.562194824E-2,8.256380768E0,-5.383105774E0
6.967515000E-1,8.517288208E-2,8.209079132E0,-5.475463715E0
7.067265000E-1,7.469467163E-2,8.221353607E0,-5.505401459E0
7.167015000E-1,1.130149841E-1,8.226592712E0,-5.388344879E0
7.266765000E-1,1.429527283E-1,8.251890106E0,-5.328918457E0
7.366515000E-1,1.127156067E-1,8.274343414E0,-5.398823090E0
7.466265000E-1,1.097218323E-1,8.220455475E0,-5.441484375E0
7.566025000E-1,1.357676697E-1,8.195158081E0,-5.407804413E0
7.665775000E-1,1.049317932E-1,8.247549133E0,-5.400020599E0
7.765525000E-1,1.263372803E-1,8.275241547E0,-5.364095306E0
7.865275000E-1,1.296304321E-1,8.247998199E0,-5.364244995E0
7.965025000E-1,1.062789917E-1,8.194559326E0,-5.439987488E0
8.064775000E-1,9.924362183E-2,8.203091583E0,-5.474864960E0
8.164525000E-1,9.026229858E-2,8.228388977E0,-5.423521729E0
8.264275000E-1,9.535171509E-2,8.288114777E0,-5.378315735E0
8.364025000E-1,1.131646729E-1,8.292156372E0,-5.352718964E0
8.463775000E-1,1.190025330E-1,8.233927460E0,-5.376220093E0
8.563535000E-1,1.228944397E-1,8.204289093E0,-5.438041534E0
8.663285000E-1,1.254391479E-1,8.214617615E0,-5.425467682E0
8.763035000E-1,1.121168518E-1,8.246201935E0,-5.379962311E0
8.862785000E-1,1.136137390E-1,8.259973297E0,-5.361251221E0
8.962535000E-1,9.864486694E-2,8.244854736E0,-5.397924957E0
9.062285000E-1,1.133143616E-1,8.202792206E0,-5.451363831E0
9.162035000E-1,1.142124939E-1,8.187523956E0,-5.447322235E0
9.261785000E-1,1.145118713E-1,8.230783997E0,-5.419480133E0
9.361535000E-1,9.550140381E-2,8.267607422E0,-5.376369781E0
9.461295000E-1,1.169068909E-1,8.275840302E0,-5.359604645E0
9.561045000E-1,9.774673462E-2,8.242160339E0,-5.397924957E0
9.660795000E-1,1.071771240E-1,8.239765320E0,-5.436245270E0
9.760545000E-1,1.121168518E-1,8.243208160E0,-5.415588226E0
9.860295000E-1,1.224453735E-1,8.252488861E0,-5.377866669E0
9.960045000E-1,1.055305481E-1,8.266260223E0,-5.387147369E0
1.005979500E0,1.037342834E-1,8.240364075E0,-5.425467682E0
1.015954500E0,1.107696533E-1,8.217910767E0,-5.438939667E0
1.025929500E0,1.031355286E-1,8.231532440E0,-5.434449005E0
1.035905500E0,1.107696533E-1,8.251740417E0,-5.399571533E0
1.045880500E0,1.182540894E-1,8.246501312E0,-5.366939392E0
1.055855500E0,1.181044006E-1,8.237669678E0,-5.386249237E0
1.065830500E0,1.209484863E-1,8.233029327E0,-5.422324219E0
1.075805500E0,1.179547119E-1,8.222401428E0,-5.421426086E0
1.085780500E0,1.243913269E-1,8.246651001E0,-5.381758575E0
1.095755500E0,1.196012878E-1,8.256979523E0,-5.375022583E0
1.105730500E0,1.157093811E-1,8.247698822E0,-5.400918732E0
1.115705500E0,1.068777466E-1,8.208929443E0,-5.432203674E0
1.125680500E0,9.969268799E-2,8.216563568E0,-5.439688110E0
1.135656500E0,9.145980835E-2,8.246800690E0,-5.422174530E0
1.145631500E0,9.924362183E-2,8.262817383E0,-5.380860443E0
1.155606500E0,1.127156067E-1,8.255782013E0,-5.355862427E0
1.165581500E0,1.273851013E-1,8.228688354E0,-5.406457214E0
1.175556500E0,1.187031555E-1,8.202792206E0,-5.452711029E0
1.185531500E0,1.194515991E-1,8.220006409E0,-5.409750366E0
1.195506500E0,1.133143616E-1,8.263266449E0,-5.371280365E0
1.205481500E0,1.005908203E-1,8.278684387E0,-5.372926941E0
1.215456500E0,1.095721436E-1,8.244405670E0,-5.404511261E0
1.225432500E0,1.082249451E-1,8.202941895E0,-5.452411652E0
1.235407500E0,1.004411316E-1,8.212072906E0,-5.450914764E0
1.245382500E0,1.071771240E-1,8.247698822E0,-5.402714996E0
1.255357500E0,1.107696533E-1,8.274792480E0,-5.354365540E0
1.265332500E0,1.103205872E-1,8.256979523E0,-5.367238770E0
1.275307500E0,1.199006653E-1,8.216114502E0,-5.429209900E0
1.285282500E0,1.248403931E-1,8.206235046E0,-5.443879395E0
1.295257500E0,1.133143616E-1,8.231532440E0,-5.416636047E0
1.305232500E0,1.167572021E-1,8.272098083E0,-5.375920715E0
1.315208500E0,1.089733887E-1,8.273744659E0,-5.369933167E0
1.325183500E0,1.085243225E-1,8.240513763E0,-5.417683868E0
1.335158500E0,1.089733887E-1,8.210426331E0,-5.463488617E0
1.345133500E0,1.098715210E-1,8.211174774E0,-5.431904297E0
1.355108500E0,1.119671631E-1,8.250393219E0,-5.387746124E0
1.365083500E0,1.231938171E-1,8.267008667E0,-5.362598419E0
1.375058500E0,1.170565796E-1,8.253836060E0,-5.385500793E0
1.385033500E0,1.182540894E-1,8.217910767E0,-5.419629822E0
1.395008500E0,1.221459961E-1,8.220455475E0,-5.432353363E0
1.404983500E0,1.103205872E-1,8.239016876E0,-5.409450989E0
1.414959500E0,1.023870850E-1,8.265511780E0,-5.370531921E0
1.424934500E0,1.064286804E-1,8.261769562E0,-5.381309509E0
1.434909500E0,9.924362183E-2,8.231382751E0,-5.426515503E0
1.444884500E0,1.017883301E-1,8.207133179E0,-5.445076904E0
1.454859500E0,1.152603149E-1,8.223000183E0,-5.425617371E0
1.464834500E0,1.106199646E-1,8.252788239E0,-5.377567291E0
1.474809500E0,1.169068909E-1,8.255931702E0,-5.371280365E0
1.484784500E0,1.149609375E-1,8.242609406E0,-5.397924957E0
1.494759500E0,1.104702759E-1,8.224796448E0,-5.429060211E0
1.504735500E0,1.161584473E-1,8.225993958E0,-5.414091339E0
1.514710500E0,1.194515991E-1,8.245004425E0,-5.381758575E0
1.524685500E0,1.164578247E-1,8.262667694E0,-5.378615112E0
1.534660500E0,1.085243225E-1,8.243507538E0,-5.400918732E0
1.544635500E0,1.128652954E-1,8.229736176E0,-5.432652740E0
1.554610500E0,1.040336609E-1,8.231233063E0,-5.428311768E0
1.564585500E0,1.074765015E-1,8.239915009E0,-5.402864685E0
1.574560500E0,1.152603149E-1,8.250692596E0,-5.387746124E0
1.584535500E0,1.184037781E-1,8.244555359E0,-5.393284607E0
1.594511500E0,1.149609375E-1,8.233478394E0,-5.414839783E0
1.604486500E0,1.182540894E-1,8.224646759E0,-5.422324219E0
1.614461500E0,1.074765015E-1,8.237220612E0,-5.398074646E0
1.624437083E0,1.164578247E-1,8.251141663E0,-5.368885345E0
1.634412083E0,1.122665405E-1,8.249794464E0,-5.389093323E0
1.644387083E0,1.053808594E-1,8.231382751E0,-5.427413635E0
1.654362083E0,1.071771240E-1,8.221054230E0,-5.425467682E0
1.664337083E0,1.049317932E-1,8.235124969E0,-5.405259705E0
1.674312083E0,1.212478638E-1,8.254584503E0,-5.395829315E0
1.684287083E0,9.864486694E-2,8.261320496E0,-5.393434296E0
1.694263083E0,1.026864624E-1,8.236023102E0,-5.397924957E0
1.704238083E0,1.194515991E-1,8.217461700E0,-5.431006165E0
1.714213083E0,1.001417542E-1,8.226592712E0,-5.426365814E0
1.724188083E0,1.089733887E-1,8.245303802E0,-5.394931183E0
1.734163083E0,1.125659180E-1,8.254883881E0,-5.387446747E0
1.744138083E0,1.034349060E-1,8.242759094E0,-5.392985229E0
1.754113083E0,1.130149841E-1,8.227939911E0,-5.430856476E0
1.764088083E0,1.053808594E-1,8.222102051E0,-5.429509277E0
1.774063083E0,1.112187195E-1,8.238717499E0,-5.407505035E0
1.784039083E0,1.128652954E-1,8.256979523E0,-5.378166046E0
1.794014083E0,1.074765015E-1,8.251890106E0,-5.392087097E0
1.803989083E0,1.112187195E-1,8.231083374E0,-5.418132935E0
1.813964083E0,1.043330383E-1,8.215216370E0,-5.422024841E0
1.823939083E0,1.249900818E-1,8.228688354E0,-5.417683868E0
1.833914083E0,1.176553345E-1,8.251890106E0,-5.390889587E0
1.843889083E0,1.085243225E-1,8.258326721E0,-5.386249237E0
1.853864083E0,1.203497314E-1,8.242160339E0,-5.406906281E0
1.863839083E0,1.130149841E-1,8.225544891E0,-5.430108032E0
1.873814083E0,1.088237000E-1,8.225844269E0,-5.422773285E0
