"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.719450000E-2,2.609961351E-2,1.894556344E-2,-3.330457091E-2
2.716950000E-2,-3.490934839E-2,7.411696672E-2,-7.547059715E-2
3.714450000E-2,-7.675581515E-2,1.050861597E-1,-4.713323593E-2
4.712050000E-2,-2.512662769E-2,1.085243225E-2,3.455587506E-2
5.709550000E-2,3.937370667E-2,-8.326902866E-2,-2.077925026E-2
6.707050000E-2,2.065530756E-2,-4.896224499E-2,-1.646757191E-1
7.704550000E-2,-1.100297978E-2,2.504245520E-2,-1.003925997E-1
8.702050000E-2,5.123681188E-2,6.272074342E-2,1.042359746E-1
9.699550000E-2,1.404208839E-2,1.287141734E-1,1.173863626E-1
1.069705000E-1,-4.918823987E-2,1.152439427E-1,-1.439935327E-2
1.169455000E-1,7.373687943E-2,-6.306339025E-2,-3.645738959E-3
1.269205000E-1,-5.716093669E-2,-3.388929248E-2,-1.741751057E-1
1.368965000E-1,-1.350546200E-1,9.725732267E-2,-2.164533985E-1
1.468715000E-1,-3.795805922E-2,6.771660447E-2,5.253781736E-2
1.568465000E-1,-4.128775617E-2,8.777840137E-3,6.832763851E-2
1.668215000E-1,-2.948051015E-2,-9.647905827E-4,-1.982305509E-1
1.767965000E-1,-9.140982379E-2,5.611572862E-3,-2.359298891E-1
1.867715000E-1,4.597842911E-2,1.201251984E-2,5.155197680E-2
1.967465000E-1,3.502162406E-2,9.484125316E-2,1.649446911E-1
2.067215000E-1,-4.967560530E-2,1.260367334E-1,-5.896332264E-3
2.166965000E-1,-3.391326606E-2,4.928033352E-3,-1.078460455E-1
2.266715000E-1,-1.055014947E-2,-9.890155971E-2,-1.132465339E-1
2.366475000E-1,5.664764252E-3,-2.805494070E-2,-9.075229526E-2
2.466225000E-1,-1.637514571E-2,8.288486660E-2,2.975648046E-3
2.565975000E-1,5.214528646E-3,8.469282568E-2,7.298377633E-2
2.665725000E-1,9.804337118E-3,2.074124336E-2,-5.505153537E-3
2.765475000E-1,2.143004537E-3,-3.307769895E-2,-1.049551821E-1
2.865225000E-1,2.009514431E-2,-3.268184245E-2,-6.223483980E-2
