"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.719450000E-2,1.825748253E1,-3.744693756E1,3.932102585E1
2.716950000E-2,1.839316368E1,-3.754173279E1,3.934859848E1
3.714450000E-2,1.846814537E1,-3.761100006E1,3.936236191E1
4.712050000E-2,1.845491600E1,-3.749369812E1,3.947408676E1
5.709550000E-2,1.845601845E1,-3.752046204E1,3.951107025E1
6.707050000E-2,1.836222458E1,-3.756661224E1,3.935139465E1
7.704550000E-2,1.851798058E1,-3.766670990E1,3.938270950E1
8.702050000E-2,1.863551331E1,-3.778231812E1,3.973463440E1
9.699550000E-2,1.857810974E1,-3.766546631E1,3.971981812E1
1.069705000E-1,1.853877258E1,-3.768947601E1,3.999443817E1
1.169455000E-1,1.845672035E1,-3.784040833E1,3.981833267E1
1.269205000E-1,1.846480560E1,-3.772301483E1,3.990608978E1
1.368965000E-1,1.852375031E1,-3.773932648E1,3.986379242E1
1.468715000E-1,1.864605141E1,-3.764716339E1,3.952174377E1
1.568465000E-1,1.851928139E1,-3.752339935E1,4.003828430E1
1.668215000E-1,1.872396469E1,-3.760007477E1,3.976860046E1
1.767965000E-1,1.859212875E1,-3.784674072E1,3.927985382E1
1.867715000E-1,1.854769707E1,-3.766326904E1,3.930894852E1
1.967465000E-1,1.861624336E1,-3.752085114E1,3.906567764E1
2.067215000E-1,1.846571541E1,-3.780075836E1,3.910561371E1
2.166965000E-1,1.833666992E1,-3.790212250E1,3.939762878E1
2.266715000E-1,1.807127380E1,-3.768851471E1,3.940795135E1
2.366475000E-1,1.847857475E1,-3.787094116E1,3.947790146E1
2.466225000E-1,1.866872597E1,-3.761829376E1,3.981824112E1
2.565975000E-1,1.850049591E1,-3.762434387E1,3.981707764E1
2.665725000E-1,1.843661499E1,-3.796986389E1,3.938055420E1
2.765475000E-1,1.822931290E1,-3.777820587E1,3.920419312E1
2.865225000E-1,1.845213127E1,-3.741533661E1,3.916793823E1
2.964975000E-1,1.844980049E1,-3.769218445E1,3.937680054E1
