"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.161985000E-1,5.595806986E-3,1.251284033E-3,6.046146154E-4
4.261745000E-1,-1.044608187E-3,2.276040614E-4,-7.127807476E-4
4.361495000E-1,-9.388025850E-3,-1.921094954E-4,-6.890785880E-4
4.461245000E-1,-2.388438210E-3,3.633275628E-5,-1.606204081E-3
4.560995000E-1,9.972384432E-4,-1.538394019E-3,-9.060585871E-4
4.660745000E-1,7.059747353E-3,1.240309328E-3,4.737409763E-4
4.760495000E-1,3.389645368E-3,2.262696624E-3,3.866553307E-4
4.860245000E-1,-7.816585712E-3,2.156414092E-3,-1.066587865E-3
4.959995000E-1,-6.626152899E-3,2.093032002E-3,2.719095442E-3
5.059745000E-1,3.512241179E-3,-1.204087399E-3,2.614907455E-3
5.159495000E-1,9.633783251E-3,-1.241104677E-3,2.729236148E-4
5.259255000E-1,6.742744707E-3,-1.499201171E-3,-8.564894088E-4
5.359005000E-1,-7.170407567E-3,3.265993670E-3,-4.655374214E-4
5.458755000E-1,-9.663926437E-3,-3.640512004E-4,1.546373125E-3
5.558505000E-1,-1.234489144E-3,1.744404435E-4,4.092031159E-4
5.658255000E-1,7.029743399E-3,1.501206309E-3,2.440838143E-4
5.758005000E-1,7.793006022E-3,1.034619287E-3,-1.629450358E-3
5.857755000E-1,-2.422880149E-3,-4.642065614E-4,-7.924651727E-4
5.957505000E-1,-1.005816273E-2,5.683004856E-4,5.172775127E-4
6.057255000E-1,-2.722133417E-3,8.073747158E-4,-8.846344426E-4
6.157005000E-1,4.265202209E-3,1.154117286E-3,1.849632943E-3
6.256765000E-1,8.722797967E-3,-3.005992621E-4,1.814612187E-4
6.356515000E-1,1.102428767E-3,-6.665177643E-4,-1.336008310E-3
6.456265000E-1,-4.953504540E-3,-1.898336224E-3,-1.019683667E-3
6.556015000E-1,-6.786025595E-3,2.686562017E-3,9.694313630E-4
6.655765000E-1,4.539515357E-4,-2.411532216E-3,1.072541578E-3
6.755515000E-1,5.919024348E-3,-2.714162692E-4,-7.703658193E-4
6.855265000E-1,3.220976796E-3,1.258779317E-3,1.480136998E-4
6.955015000E-1,-2.222258132E-3,1.105114818E-3,-1.535370480E-3
7.054765000E-1,-7.361091673E-3,2.455225214E-3,2.488142578E-3
7.154525000E-1,-2.987648593E-3,2.197679132E-4,5.261921324E-4
7.254275000E-1,3.358036513E-3,2.317326143E-3,-1.548915170E-4
7.354025000E-1,2.907429589E-3,-2.172775567E-5,1.631556777E-3
7.453775000E-1,-1.529301750E-3,2.390243113E-3,8.134855889E-4
7.553525000E-1,-2.682982944E-3,-1.276928931E-3,3.562206402E-4
7.653275000E-1,-3.217838006E-3,4.037320614E-4,7.527025882E-4
7.753025000E-1,4.959131591E-3,-6.865663454E-4,2.075536177E-4
7.852775000E-1,6.229993422E-3,1.492530107E-3,2.026213333E-4
7.952525000E-1,1.660275157E-3,2.949051559E-4,-7.704976015E-4
8.052285000E-1,-7.224213332E-3,4.638133571E-3,7.737069391E-4
8.152035000E-1,-4.591678735E-3,2.902286127E-3,-2.056167927E-3
8.251785000E-1,7.989228470E-4,2.730768174E-3,2.419120166E-3
8.351535000E-1,3.101225710E-3,1.948332414E-3,-3.009467386E-3
8.451285000E-1,1.423698966E-3,9.419191629E-4,-2.006902359E-4
8.551035000E-1,-1.549720298E-3,-1.247731037E-3,1.905285753E-4
8.650785000E-1,-5.535942968E-3,1.266093925E-3,-1.223555766E-3
8.750535000E-1,-1.317762304E-3,-1.375762746E-3,-1.179613639E-3
8.850285000E-1,1.819619327E-3,-6.477693096E-4,-1.980116591E-3
8.950035000E-1,2.549325582E-3,1.641483977E-3,-1.864801627E-3
9.049795000E-1,-3.455392085E-3,2.687722445E-3,1.682841685E-3
9.149545000E-1,-2.655911259E-3,-3.256443888E-4,-1.624627039E-4
9.249295000E-1,-2.817032393E-3,2.605319023E-3,1.354468055E-3
9.349045000E-1,6.085917121E-4,-2.355617471E-3,1.177900471E-3
9.448795000E-1,1.880341675E-3,-2.183802426E-4,-1.914033666E-3
9.548545000E-1,-2.721067984E-3,2.159556374E-3,-1.245580148E-3
9.648295000E-1,-4.672189243E-3,1.067109406E-4,-7.873531431E-4
9.748045000E-1,-1.058279769E-3,1.032957807E-3,-1.060593408E-3
9.847795000E-1,2.900057007E-5,3.257617354E-4,-1.085840631E-3
9.947555000E-1,1.105450327E-3,1.545488834E-3,-2.159094438E-3
1.004730500E0,-3.683466930E-4,1.167766750E-4,1.065255143E-3
1.014705500E0,-1.657316694E-3,-3.870930523E-4,-1.784409396E-4
1.024680500E0,-3.529867157E-3,-7.103765383E-4,2.741506323E-3
1.034655500E0,-6.515226560E-4,-2.449153922E-3,1.936432673E-3
1.044630500E0,1.399198780E-3,2.329640090E-3,-1.498363446E-3
1.054605500E0,3.376329318E-3,-2.738656476E-4,3.327816725E-3
1.064580500E0,1.119165681E-4,-7.134694606E-4,-3.186161630E-4
1.074555500E0,-2.387726447E-3,-1.372601837E-3,6.406542379E-4
1.084530500E0,2.943360014E-4,-2.425032668E-3,1.621973934E-3
1.094506500E0,2.036043443E-3,4.461202770E-4,3.122314811E-4
1.104481500E0,4.650115501E-3,-2.207599580E-3,-2.019728534E-3
1.114456500E0,-7.031047717E-4,-1.172851771E-4,2.674625255E-3
1.124431500E0,-9.488306241E-4,1.334266737E-3,-3.340941854E-3
1.134406500E0,-1.384790055E-3,2.152122557E-3,9.017398115E-4
1.144381500E0,2.400123049E-4,4.313234240E-4,1.132467529E-3
1.154356500E0,4.347938113E-3,8.017681539E-4,2.086395398E-5
1.164331500E0,-1.349717961E-3,1.227049157E-3,2.127271146E-4
1.174306500E0,-1.873561647E-3,1.329846680E-3,-1.065590419E-3
1.184282500E0,-5.187510047E-3,3.163926303E-4,-2.050111536E-3
1.194257500E0,2.081055427E-3,1.894049346E-3,1.189357601E-3
1.204232500E0,5.082437303E-3,-1.526493579E-4,-1.998927910E-3
1.214207500E0,2.983866259E-3,1.878278330E-3,2.109631896E-4
1.224182500E0,-3.557127435E-3,-1.458337530E-3,-1.269484870E-3
1.234157500E0,-3.751804586E-3,-1.810844988E-4,1.531894319E-3
1.244132500E0,-3.574174829E-3,-2.122893929E-4,1.820459031E-3
1.254107500E0,2.489043865E-3,8.383281529E-4,2.275859471E-3
1.264082500E0,1.449173666E-3,1.306608319E-3,-1.737610437E-4
1.274058500E0,1.173268538E-4,-1.424178481E-4,2.342350781E-4
1.284033500E0,-5.506109446E-3,-4.443116486E-4,-1.481440850E-4
1.294008500E0,-3.545756685E-3,6.899274886E-4,6.326946896E-4
1.303983500E0,1.117079752E-3,9.816419333E-4,1.377374865E-4
1.313958500E0,1.595117152E-3,1.573661342E-3,-1.145107206E-3
1.323933500E0,1.721085631E-3,3.608707339E-4,-1.298114657E-4
1.333908500E0,-1.832636539E-3,5.552824587E-4,2.624979243E-5
1.343883500E0,-3.918688279E-3,-4.779184237E-4,-8.048908785E-5
1.353858500E0,1.120060915E-4,1.544486731E-3,1.990118530E-3
1.363833500E0,4.633428995E-3,1.411661506E-3,-2.601942979E-4
1.373809500E0,1.287167193E-3,-5.785189569E-4,1.544319093E-5
1.383784500E0,1.393603277E-3,1.394517720E-3,-1.073265448E-4
1.393759500E0,-2.886362839E-3,3.217961639E-4,2.491386142E-3
1.403734500E0,-1.631894265E-4,-2.122535370E-3,-1.274286769E-4
1.413709500E0,1.172652235E-3,1.389641315E-3,-7.165195420E-4
1.423684500E0,2.729705535E-3,7.088724524E-4,-2.799887210E-3
1.433659500E0,2.165381797E-3,3.296136856E-5,-6.989194080E-4
1.443634500E0,-2.593677025E-3,-4.705619067E-4,1.795364544E-3
1.453609500E0,-9.696813649E-4,1.163287088E-3,2.083866857E-4
1.463585500E0,-1.719275257E-3,4.949122667E-4,-1.952149905E-4
1.473560500E0,1.263465034E-3,8.480474353E-4,1.676454674E-3
1.483535500E0,2.688079607E-3,3.658365458E-4,2.227020916E-3
1.493510500E0,-9.442059672E-4,-2.516237088E-3,2.637680387E-3
1.503485500E0,-1.976449275E-3,1.248614863E-3,3.848532215E-4
1.513460500E0,8.057551458E-4,-6.598066539E-4,-9.877397679E-4
1.523435500E0,2.437808784E-3,1.404931769E-3,-4.180893302E-5
1.533410500E0,1.530736219E-3,7.609780878E-4,-1.756884623E-3
1.543385500E0,2.527838107E-3,2.480078489E-3,-1.983476803E-3
1.553361500E0,-1.838414697E-3,5.796477199E-4,-1.089985948E-3
1.563336500E0,-1.441623550E-3,-1.411091536E-3,-1.156975050E-3
1.573311500E0,2.882284578E-3,1.724231988E-4,1.405518735E-3
1.583286500E0,-2.193151158E-4,1.262687147E-5,-1.798995305E-3
1.593261500E0,-1.265382161E-5,3.556422889E-4,2.215453424E-4
1.603236500E0,-2.443028847E-3,2.343276516E-3,1.144707203E-4
1.613211500E0,-7.481931243E-4,1.248983666E-3,-5.321446806E-4
1.623187083E0,2.592708217E-3,1.936495304E-3,8.131426293E-4
1.633162083E0,2.420668025E-3,-2.206317149E-3,-8.832910098E-4
1.643137083E0,2.741862554E-4,-9.593022987E-4,1.349974889E-3
1.653113083E0,-4.227621481E-3,1.423694193E-3,-1.925180666E-3
1.663088083E0,-1.234182855E-3,-1.335037872E-3,-1.888345927E-3
1.673063083E0,-7.460254128E-4,3.723148257E-4,-2.055326011E-3
1.683038083E0,2.678175457E-3,7.330439985E-4,2.193748951E-4
1.693013083E0,-3.274683258E-4,1.909095794E-3,-2.110891044E-3
1.702988083E0,-2.351534553E-3,4.680864513E-4,6.839225534E-4
1.712963083E0,-2.494013635E-3,1.343468204E-3,2.170703374E-4
1.722938083E0,-6.027222844E-4,-5.733231083E-4,-2.846151590E-3
1.732913083E0,-1.419247477E-3,2.029892057E-4,4.849303514E-4
1.742889083E0,4.646589514E-5,1.064658165E-3,-9.582601488E-4
1.752864083E0,-4.860898480E-5,1.533254981E-4,-2.802232746E-3
1.762839083E0,-1.085640397E-3,2.162784338E-3,-1.098797657E-3
1.772814083E0,-5.844335537E-4,-2.670054324E-3,-1.108118333E-3
1.782789083E0,4.109453876E-4,1.644913107E-3,7.076403126E-4
1.792764083E0,1.499113045E-3,1.604668796E-4,5.555739626E-4
1.802739083E0,-2.395641990E-3,-5.840128288E-4,-1.373821869E-4
1.812714083E0,4.182538250E-4,9.478367865E-4,3.132242709E-4
1.822689083E0,-2.106729429E-3,1.058293507E-3,-1.873588189E-3
1.832664083E0,4.837273154E-4,2.359779552E-3,7.253906224E-4
1.842640083E0,1.574642607E-3,-1.003984362E-3,5.864421837E-4
1.852615083E0,-2.175620757E-3,1.112962142E-3,-7.419423200E-4
1.862590083E0,-1.575030386E-3,-3.739194945E-4,-1.702830195E-5
1.872565083E0,-2.125239465E-3,1.533702016E-3,2.237213776E-4
1.882540083E0,-3.819055273E-4,-4.743542522E-4,-6.689741276E-4
1.892515083E0,1.451947261E-3,-1.151596196E-3,3.856378607E-4
1.902490083E0,1.390814083E-3,1.249797642E-4,-5.345046520E-4
1.912465083E0,-1.328805927E-3,-2.108439803E-4,2.475921065E-5
1.922440083E0,-4.453763366E-3,2.056352794E-3,3.639515489E-5
1.932416083E0,1.087643905E-4,-2.368949354E-4,-6.240685470E-4
1.942391083E0,2.032974735E-3,1.089764759E-3,-1.235839445E-3
1.952366083E0,3.011211520E-4,-2.500176430E-3,-7.908251137E-4
1.962341083E0,5.919433315E-4,4.180222750E-4,1.893108711E-4
1.972316083E0,-6.104738568E-4,-1.536738127E-3,8.476444054E-4
1.982291083E0,-3.360483330E-3,4.452969879E-4,-2.568378113E-4
1.992266083E0,-8.232898545E-4,-6.186366081E-4,8.920498658E-4
2.002241083E0,-2.463253913E-4,1.801336184E-3,-2.995227929E-3
2.012216083E0,1.885687816E-4,2.278842032E-3,-5.563050508E-4
2.022192083E0,-2.613794059E-3,-1.750905067E-4,7.886148524E-4
2.032167083E0,-1.590873930E-3,-1.180965453E-3,1.771533862E-4
2.042142083E0,7.101329975E-4,8.824113756E-4,-7.609073073E-4
2.052117083E0,3.727105213E-4,9.018518031E-4,-1.166773029E-3
2.062092083E0,-1.027171500E-3,3.866385669E-4,1.844136743E-3
2.072067083E0,-2.204288729E-3,2.313759178E-4,-8.222199976E-4
2.082042083E0,-3.277487587E-3,3.872100264E-3,-2.810768783E-4
2.092017083E0,-4.542707757E-4,5.117245018E-4,1.524279825E-3
2.101992083E0,2.914089710E-4,1.913072541E-3,1.272978261E-4
2.111968083E0,1.672258019E-3,-4.661958665E-4,2.504169010E-3
2.121943083E0,2.629066352E-3,-6.505241618E-4,-1.305357553E-3
2.131918083E0,7.201124681E-4,7.593538612E-4,-7.341094315E-4
2.141893083E0,-2.083581174E-3,1.044763252E-3,-5.412646569E-4
2.151868083E0,-1.758675557E-3,-2.173092216E-4,1.195648918E-3
2.161843083E0,1.365758595E-3,-3.312407061E-4,7.520064246E-4
2.171818083E0,8.504368598E-4,1.779552549E-4,1.298753312E-3
2.181793083E0,8.574986132E-4,-7.639164105E-4,-4.744203761E-5
2.191768083E0,-9.294825140E-4,2.608710900E-3,-5.294741131E-4
2.201743083E0,-3.273837734E-3,3.493232653E-3,-1.725979615E-3
2.211719083E0,-2.383010229E-3,-7.933918387E-4,4.010871053E-4
2.221694083E0,-6.125968648E-4,9.300075471E-4,9.247178677E-4
2.231669083E0,-1.531121088E-3,-1.870038919E-3,4.043360241E-4
2.241644083E0,-2.150004497E-3,-4.366943613E-4,1.941551454E-3
2.251619083E0,-1.714311424E-3,3.936793655E-4,-1.377279870E-3
2.261594083E0,-2.259236760E-3,1.416979358E-3,-3.457879648E-4
2.271569083E0,-8.400381776E-4,1.260118559E-3,2.085145330E-3
2.281544083E0,-2.337820828E-3,-1.102782786E-3,2.407332417E-3
2.291519083E0,-5.366900004E-3,8.447878063E-4,1.117829932E-3
2.301494083E0,-5.792238750E-3,1.456482336E-3,7.698552217E-4
2.311470083E0,-8.097737096E-3,1.202149317E-3,-9.556068107E-4
2.321445083E0,-8.070752025E-3,1.445790753E-3,2.519345609E-3
2.331420083E0,-1.682642661E-2,4.215743393E-3,6.192643661E-3
2.341395083E0,-3.634393215E-2,5.386974663E-3,1.595763303E-2
2.351370083E0,-6.410126388E-2,9.273856878E-3,3.004974872E-2
2.361345083E0,-1.612787694E-1,-2.734147385E-2,4.826173931E-2
2.371320083E0,-1.228700638E0,9.702743888E-1,1.096313596E-1
2.381295083E0,2.141121626E-1,3.366047144E-1,-5.925404429E-1
2.391271083E0,3.927485049E-1,-1.620783061E-1,6.752797961E-2
2.401246083E0,4.466672838E-1,8.251007646E-2,-9.742902964E-2
2.411221083E0,-1.379113737E-2,-6.569910049E-2,-1.839839481E-2
2.421196083E0,-3.790090606E-2,-4.232367128E-2,2.856329083E-2
2.431171083E0,-4.395719990E-2,-1.975844428E-2,3.663852811E-2
2.441146083E0,-6.824215874E-3,-4.451337270E-3,9.499648958E-2
2.451121083E0,-3.261400014E-2,3.071517311E-2,-1.203195937E-2
2.461096083E0,-2.081788331E-2,-5.912210792E-3,2.150053158E-2
2.471071083E0,-2.760585397E-3,2.448777296E-2,-1.469369326E-2
2.481046083E0,-1.163974684E-2,1.352058724E-2,1.647500321E-2
2.491021083E0,-2.569244802E-2,1.403777301E-2,-2.891503274E-3
2.500997083E0,-4.413217306E-2,2.941220999E-3,1.184021123E-3
2.510972083E0,-3.826869279E-2,-1.042602584E-3,-4.340972286E-3
2.520947083E0,-4.529375210E-2,-1.264129486E-2,-4.551370628E-3
2.530922083E0,-3.246796876E-2,-2.808150277E-2,-1.267108228E-2
2.540897083E0,-8.077940904E-3,-2.746066451E-2,-2.180960774E-2
2.550872083E0,3.228945658E-2,-3.871838003E-2,-1.388350874E-2
2.560847083E0,4.915000871E-2,-4.247627407E-2,-7.285711821E-3
2.570822083E0,4.194456339E-2,-3.773584962E-2,3.090229817E-3
2.580797083E0,3.873891756E-2,-3.891169280E-2,2.324460307E-3
2.590773083E0,2.848121896E-2,-4.615256190E-2,3.733006073E-3
2.600748083E0,1.444334723E-2,-4.154298455E-2,5.436815321E-3
2.610723083E0,-1.815783558E-3,-2.253147587E-2,2.378441161E-3
2.620697208E0,7.140598260E-3,-1.652727090E-2,3.952398896E-3
2.630672208E0,4.737095442E-3,-7.981089875E-4,-4.881559871E-4
2.640647208E0,-8.195652626E-3,2.168025076E-2,-1.392745040E-2
2.650622208E0,-3.047778830E-2,-2.094603889E-2,5.176469218E-3
2.660597208E0,-4.881587252E-2,-1.429433562E-2,-6.664271466E-3
2.670572208E0,-2.039887756E-2,-1.438914426E-2,1.925174892E-2
2.680548208E0,-2.707214467E-2,-4.484736174E-2,4.078188911E-2
2.690523208E0,-6.194277480E-2,6.642563641E-2,5.382087547E-3
2.700498208E0,-4.468060285E-2,-2.730480582E-2,2.662666887E-2
2.710473208E0,1.136961672E-2,-9.122605436E-3,-1.066584326E-2
2.720448208E0,4.367420077E-2,-6.853333674E-3,1.053645834E-2
2.730423208E0,7.214818895E-2,-1.609956287E-2,-2.068016678E-3
2.740398208E0,2.522302046E-2,-2.226333693E-2,1.334393863E-3
2.750373208E0,-1.685945131E-2,-1.811067015E-2,-2.215865999E-3
2.760348208E0,-6.579405814E-2,7.390577346E-3,-1.119324937E-3
2.770324208E0,-5.323086679E-2,1.001405902E-2,2.377139172E-3
2.780299208E0,-1.046431344E-2,2.864405513E-3,1.408644253E-3
2.790274208E0,3.839376941E-2,-6.378361024E-3,1.846734434E-3
2.800249208E0,6.164592505E-2,-8.996719494E-3,-3.741588444E-5
2.810224208E0,3.210347891E-2,-1.268945914E-2,2.861967776E-3
2.820199208E0,-8.789802901E-3,-7.650052197E-3,-2.268353943E-3
2.830174208E0,-5.121688917E-2,1.958571374E-5,-1.384717412E-3
2.840149208E0,-4.557090625E-2,3.935756162E-3,-2.319538034E-4
2.850124208E0,-1.135061961E-2,1.768741757E-3,3.143070266E-3
2.860099208E0,3.358081356E-2,-9.935336187E-3,-7.104687393E-5
2.870075208E0,4.876642302E-2,-1.194522437E-2,3.486936446E-3
2.880050208E0,3.406445310E-2,-4.879511893E-3,2.598950639E-3
2.890025208E0,-4.055235535E-3,-1.660549082E-3,8.979898412E-4
2.900000208E0,-3.812319413E-2,-6.456589326E-4,-4.139714874E-4
2.909975208E0,-4.191313684E-2,6.514249370E-3,8.710038383E-4
2.919950208E0,-2.374363691E-2,3.333823755E-3,1.029475825E-3
2.929925208E0,1.370599866E-2,-5.877517164E-3,1.217228593E-3
2.939900208E0,3.957267106E-2,-1.096361317E-2,1.369412290E-3
2.949875208E0,4.163981602E-2,-9.088214487E-3,3.763593966E-3
2.959851208E0,1.204214711E-2,-6.405717693E-3,1.926687779E-3
2.969826208E0,-1.757859439E-2,-7.763663307E-3,1.620690571E-3
2.979801208E0,-3.753374517E-2,4.264358431E-4,-3.394577652E-5
2.989776208E0,-3.154962510E-2,3.375355154E-3,-2.241972368E-3
2.999751208E0,-3.164585680E-3,6.611589342E-4,2.461368218E-3
3.009726208E0,2.536186390E-2,-1.943678595E-3,3.842450678E-5
3.019701208E0,4.033690691E-2,-6.523598917E-3,1.447005197E-4
3.029676208E0,2.418882772E-2,-8.642142639E-3,5.894713104E-5
3.039651208E0,-2.309804317E-3,-7.928758860E-4,-4.130615853E-4
3.049626208E0,-2.772408351E-2,-1.424578018E-3,-7.065638434E-3
3.059602208E0,-3.631571308E-2,-6.598720327E-3,-2.232045867E-3
3.069577208E0,-1.316059008E-2,2.931667492E-3,-3.257895354E-3
3.079552208E0,1.510788780E-2,-2.792245708E-3,-4.598049913E-3
3.089527208E0,3.578520194E-2,-1.673096418E-2,-6.242285948E-3
3.099502208E0,1.258658804E-2,-4.032356292E-2,-1.207116060E-2
3.109477208E0,-1.524903718E-2,-2.032189257E-2,1.435325667E-2
3.119452208E0,-2.067824453E-2,3.958338499E-2,-2.628741786E-4
3.129427208E0,2.226309665E-2,-1.651933417E-3,4.171555396E-3
3.139402208E0,2.518200688E-2,-4.911172763E-2,-1.404400915E-3
3.149378208E0,1.926819235E-2,-4.512036219E-3,-2.938914578E-3
3.159353208E0,-1.350741554E-2,3.464423493E-2,1.906159334E-3
3.169328208E0,-2.882991359E-2,-1.179010607E-3,3.287540749E-3
3.179303208E0,-3.743246198E-2,-1.371502876E-2,8.409169968E-4
3.189278208E0,-1.056862343E-2,2.177478746E-2,1.140522771E-3
3.199253208E0,2.943232283E-2,6.059741601E-3,6.621308159E-3
3.209228208E0,4.574844241E-2,-2.102247626E-2,2.771975007E-3
3.219203208E0,3.094553016E-2,-2.122322284E-2,-5.390768871E-3
3.229178208E0,-1.055291109E-2,-5.815771408E-3,-1.828791108E-3
3.239153208E0,-4.625649005E-2,5.903109908E-3,-2.184330020E-3
3.249129208E0,-4.056131840E-2,8.094092831E-3,6.595578976E-3
3.259104208E0,-2.853005193E-3,1.512129977E-2,2.154572867E-4
3.269079208E0,3.728722408E-2,-1.326879673E-2,5.179923028E-4
3.279054208E0,3.645943478E-2,-1.405202504E-2,9.924203623E-4
3.289029208E0,9.391597472E-3,8.842371404E-3,4.795947112E-3
3.299004208E0,-1.901829988E-2,2.240179107E-3,2.334040590E-3
3.308979208E0,-3.158256039E-2,-6.669426337E-3,2.751890570E-3
3.318954208E0,-2.146671899E-2,5.709916353E-3,-2.390147652E-3
3.328929208E0,7.644561119E-3,1.508351415E-4,3.806049936E-4
3.338905208E0,2.802511305E-2,-1.414375752E-2,-2.838417422E-3
3.348880208E0,2.591535635E-2,-1.136794500E-2,2.452568151E-4
3.358855208E0,1.138736960E-2,-1.598894596E-5,2.742872806E-3
3.368830208E0,-9.382889606E-3,1.610936597E-3,1.705038827E-3
3.378805208E0,-1.989953965E-2,8.607171476E-4,-2.389946021E-4
3.388780208E0,-1.481716428E-2,2.584315836E-3,-3.304798156E-6
3.398755208E0,-3.688520053E-3,9.286906570E-4,-3.176157828E-3
3.408730208E0,7.847229019E-3,-2.477493137E-3,2.466015285E-3
3.418705208E0,1.267580688E-2,6.912890822E-4,1.030881656E-3
3.428680208E0,1.383028738E-2,-4.554688931E-4,3.580059391E-3
3.438656208E0,8.334854618E-3,-5.689853802E-3,2.117562573E-3
3.448631208E0,-2.595291706E-3,-7.355927490E-3,4.123402759E-4
3.458606208E0,-1.646690071E-2,-7.636370137E-4,-9.671100415E-4
3.468581208E0,-2.053727768E-2,5.450315773E-3,-1.164963469E-4
3.478556208E0,-5.463248584E-3,4.512604326E-3,1.333837630E-3
3.488531208E0,1.154609490E-2,1.335684210E-4,2.739720279E-3
3.498506208E0,2.332169749E-2,-7.586713880E-3,2.205209341E-3
3.508481208E0,1.454098802E-2,-7.596300915E-3,-6.273854524E-5
3.518456208E0,-4.582469352E-3,-3.713410348E-3,-4.908768460E-5
3.528431208E0,-1.890814491E-2,-2.463055775E-3,7.202993147E-4
3.538407208E0,-1.863941923E-2,4.984226078E-3,2.074589720E-3
3.548382208E0,-1.360030612E-3,1.599349082E-3,1.394951018E-3
3.558357208E0,1.489404123E-2,-2.808183432E-3,-1.431728248E-3
3.568332208E0,2.064646780E-2,-7.242878899E-3,-6.137881428E-6
3.578307208E0,9.738162160E-3,-3.197118640E-3,-1.981076784E-4
3.588282208E0,-5.772087723E-3,1.883925870E-3,-5.405903794E-4
3.598257208E0,-2.154297195E-2,1.453571022E-3,7.576236967E-4
3.608232208E0,-1.344110165E-2,-4.058480263E-4,2.303179353E-4
3.618207208E0,-1.171216019E-3,1.387795433E-3,-1.070271246E-3
3.628183333E0,1.318215672E-2,-1.595744863E-3,1.308730571E-3
3.638158333E0,1.668040268E-2,-7.920783944E-3,-1.860933844E-3
3.648133333E0,7.429645862E-3,-5.199033767E-3,-7.762284949E-4
3.658108333E0,-3.555188188E-3,-3.606202081E-3,-2.019584179E-3
3.668083333E0,-1.024877746E-2,2.971924841E-4,6.593717262E-5
3.678058333E0,-9.875573218E-3,-1.007119194E-3,1.818421297E-3
