"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.727112500E-2,8.079241961E-4,-8.644974441E-4,1.135472208E-3
2.732612500E-2,-5.539551494E-4,-6.823698059E-4,9.197355248E-4
3.738112500E-2,-1.081527327E-3,1.610532636E-4,-4.147747532E-4
4.743612500E-2,4.531576997E-5,-6.166312378E-4,3.374875523E-4
5.749112500E-2,-2.332508739E-4,-9.423358133E-4,6.757089868E-4
6.754612500E-2,1.790033712E-4,3.079478629E-4,-3.495077137E-3
7.760112500E-2,-2.513985150E-3,6.293706247E-5,-7.432326674E-4
8.765612500E-2,-2.264642389E-3,-7.272956427E-4,-7.060100324E-4
9.771112500E-2,-1.063556643E-3,8.029567543E-4,-4.783100449E-4
1.077661250E-1,4.429465916E-4,7.876476157E-4,1.040752977E-4
1.178211250E-1,-4.761103191E-4,5.421307287E-5,8.968985640E-4
1.278761250E-1,-1.589571824E-3,2.592394594E-4,-1.793326810E-4
1.379311250E-1,-9.376300150E-4,4.619060201E-4,-7.546972483E-5
1.479861250E-1,6.628668634E-4,6.430748617E-4,-2.066604793E-6
1.580411250E-1,1.223728643E-3,1.424712711E-3,3.955434076E-4
1.680961250E-1,7.304019528E-4,9.331462788E-4,7.157959044E-4
1.781511250E-1,5.555697135E-5,1.022628509E-3,1.949904952E-3
1.882061250E-1,1.786760637E-3,-1.066534081E-3,2.662574872E-3
1.982611250E-1,1.665054238E-3,6.120562321E-4,1.698777080E-3
2.083161250E-1,1.528834808E-3,1.242189202E-3,5.119258538E-3
2.183711250E-1,3.891325090E-3,8.499056567E-4,4.568517208E-3
2.284261250E-1,1.226065680E-3,9.609956760E-4,5.278907251E-3
2.384811250E-1,-2.278654138E-3,2.004422247E-3,4.335520789E-4
2.485361250E-1,-4.262555740E-4,1.061401796E-3,1.698147971E-3
2.585911250E-1,1.643286902E-3,3.905924037E-3,2.773798537E-3
2.686461250E-1,1.244969899E-3,4.480209027E-4,1.756234560E-3
2.787011250E-1,2.023423440E-4,-6.294940249E-4,3.676624037E-4
2.887561250E-1,1.410602708E-4,6.794024375E-5,-1.957647968E-3
2.988111250E-1,-7.138145156E-4,-1.413841965E-4,-3.285499988E-3
3.088661250E-1,4.819212947E-3,-2.824367490E-3,-2.951221075E-3
3.189211250E-1,1.560568693E-3,2.578133717E-6,-3.495304845E-3
3.289761250E-1,1.018597861E-3,-4.412586335E-3,-4.573397338E-3
3.390311250E-1,-1.037362497E-3,-1.588836545E-3,-3.163786139E-3
3.490861250E-1,-1.930463128E-3,-2.587386698E-4,-1.250365749E-3
3.591411250E-1,1.740171807E-3,-1.480596955E-3,1.978983171E-3
3.691961250E-1,-1.103615155E-3,2.336653997E-4,2.863044385E-3
3.792511250E-1,-2.745730162E-4,8.053364581E-5,4.115795251E-3
3.893061250E-1,-1.079358975E-3,-5.694839638E-5,4.125418141E-3
