"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.100833321E-4,-4.206253052E-2,1.074765015E-1,-9.773176575E0
1.040708332E-2,-6.227050781E-2,1.010398865E-1,-9.775571594E0
2.040308341E-2,-5.763015747E-2,9.310638428E-2,-9.768985291E0
3.040008340E-2,-5.014572144E-2,9.714797974E-2,-9.763596497E0
4.039708339E-2,-6.107299805E-2,1.026864624E-1,-9.752070465E0
5.039308337E-2,-4.101470947E-2,9.864486694E-2,-9.757758636E0
6.039008335E-2,-2.185455322E-2,9.774673462E-2,-9.753267975E0
7.038608333E-2,1.556762695E-2,9.071136475E-2,-9.754615173E0
8.038308332E-2,2.125579834E-2,7.499404907E-2,-9.756112061E0
9.038008342E-2,1.646575928E-2,9.220825195E-2,-9.770332489E0
1.003760834E-1,-8.532257080E-3,1.109193420E-1,-9.753866730E0
1.103730834E-1,-2.290237427E-2,1.354682922E-1,-9.746531982E0
1.203690834E-1,-5.029541016E-2,1.713935852E-1,-9.761500854E0
1.303660834E-1,-7.529342651E-2,1.631607056E-1,-9.761800232E0
1.403620833E-1,-5.194198608E-2,1.553768921E-1,-9.764494629E0
1.503590833E-1,-3.832031250E-2,1.517843628E-1,-9.771230621E0
1.603560834E-1,-2.395019531E-2,1.264869690E-1,-9.757309570E0
1.703520834E-1,-1.781295776E-2,9.954299927E-2,-9.748477936E0
1.803490834E-1,-2.888992310E-2,8.113128662E-2,-9.750872955E0
1.903450834E-1,-5.733078003E-2,7.424560547E-2,-9.759704590E0
2.003420833E-1,-7.589218140E-2,8.202941895E-2,-9.763147430E0
2.103390833E-1,-6.885681152E-2,1.032852173E-1,-9.763147430E0
2.203350833E-1,-6.840774536E-2,1.197509766E-1,-9.759105835E0
2.303320834E-1,-6.107299805E-2,1.389111328E-1,-9.762548676E0
2.403280834E-1,-0.000000000E0,1.317260742E-1,-9.752669220E0
2.503250834E-1,-8.083190918E-3,1.323248291E-1,-9.763746185E0
2.603220834E-1,-5.328918457E-2,1.350192261E-1,-9.732760620E0
2.703180833E-1,-2.469863892E-2,1.285826111E-1,-9.766590271E0
2.803150833E-1,-3.562591553E-2,1.236428833E-1,-9.767039337E0
2.903110833E-1,-4.026626587E-2,1.002914429E-1,-9.758656769E0
3.003080834E-1,-4.685256958E-2,1.089733887E-1,-9.767787781E0
3.103040834E-1,-5.583389282E-2,9.729766846E-2,-9.776170349E0
3.203010834E-1,-6.062393188E-2,9.310638428E-2,-9.755363617E0
3.302980834E-1,-5.418731689E-2,1.055305481E-1,-9.766590271E0
3.402940833E-1,-4.385879517E-2,1.158590698E-1,-9.777667236E0
3.502910833E-1,-2.649490356E-2,1.266366577E-1,-9.738149414E0
3.602870833E-1,-3.263214111E-2,1.323248291E-1,-9.757309570E0
3.702840834E-1,-2.290237427E-2,1.279838562E-1,-9.749974823E0
3.802810834E-1,-1.796264648E-3,1.143621826E-1,-9.741592255E0
3.902770834E-1,4.191284180E-3,1.164578247E-1,-9.768985291E0
4.002740834E-1,-4.146377563E-2,1.420545959E-1,-9.826914825E0
4.102700833E-1,-1.330732727E-1,1.981878662E-1,-9.886191559E0
4.202670833E-1,-1.788780212E-1,1.525328064E-1,-9.514364777E0
4.302630833E-1,-5.298980713E-2,1.224453735E-1,-9.749076691E0
4.402600834E-1,4.370910645E-2,1.037342834E-1,-9.869426422E0
4.502575001E-1,9.205856323E-2,5.284011841E-2,-9.723479919E0
4.602535000E-1,5.448669434E-2,4.311035156E-2,-9.782157898E0
4.702505000E-1,-6.436614990E-3,8.367599487E-2,-9.818382568E0
4.802465000E-1,-1.097218323E-1,1.444496155E-1,-9.802365875E0
4.902435000E-1,-1.871109009E-1,1.553768921E-1,-9.592502289E0
5.002405001E-1,-1.490899658E-1,1.694476318E-1,-9.817634125E0
5.102365001E-1,-5.343887329E-2,1.742376709E-1,-9.776320038E0
5.202335001E-1,2.140548706E-2,1.413061523E-1,-9.762099609E0
5.302295000E-1,7.589218140E-2,9.400451660E-2,-9.710606689E0
5.402265000E-1,9.759704590E-2,9.086105347E-2,-9.791887665E0
5.502235000E-1,6.227050781E-2,8.472381592E-2,-9.715247040E0
5.602195000E-1,-1.781295776E-2,8.113128662E-2,-9.766290894E0
5.702165001E-1,-8.786727905E-2,8.262817383E-2,-9.770631866E0
5.802125001E-1,-1.040336609E-1,1.035845947E-1,-9.741592255E0
5.902095000E-1,-1.218466187E-1,1.176553345E-1,-9.790241089E0
