"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.515410834E-1,1.443424262E-4,5.091044586E-4,-1.617854694E-3
3.615370834E-1,-1.521194819E-3,-4.675250966E-4,-1.107071759E-3
3.715340834E-1,8.141312283E-4,-3.660586663E-4,1.196562662E-3
3.815310834E-1,2.791220322E-4,3.337799571E-4,2.145513427E-4
3.915270834E-1,1.484468812E-3,-5.874074996E-4,-1.107441843E-3
4.015240833E-1,2.350157592E-3,-1.755258767E-3,-7.443276700E-4
4.115200833E-1,-2.544998657E-3,-4.529731814E-4,-2.672456438E-3
4.215170834E-1,1.606817823E-3,2.610851545E-3,-3.704803530E-3
4.315130834E-1,1.333310967E-3,-1.003324520E-3,-2.352716401E-3
4.415100834E-1,-1.578413881E-3,2.232079627E-3,5.881916732E-4
4.515075000E-1,8.341439534E-4,1.789462287E-3,3.325921251E-3
4.615035000E-1,1.073745545E-3,1.357210567E-3,4.153528251E-3
4.715005000E-1,3.529978916E-3,-1.940848073E-3,1.776656834E-3
4.814965001E-1,-2.602119930E-4,-3.745080903E-6,-1.095907064E-4
4.914935001E-1,1.847413834E-3,-1.596048940E-3,-3.133610357E-3
5.014905001E-1,-3.801365383E-4,-6.745546125E-5,-6.743916310E-3
5.114865000E-1,7.991110906E-4,7.812939584E-4,-5.861877929E-3
5.214835000E-1,1.208879054E-3,2.180351876E-4,-2.872082638E-3
5.314795000E-1,3.492105752E-4,-1.683894079E-4,-3.724396229E-4
5.414765000E-1,1.634302316E-3,7.764861220E-4,4.506222438E-3
5.514735001E-1,-1.446064562E-5,4.465205129E-4,3.521119244E-3
5.614695001E-1,6.633910816E-4,9.189111879E-4,3.730985802E-3
5.714665001E-1,-1.387530938E-4,-6.576802116E-4,-6.488489453E-4
5.814625000E-1,7.215456571E-4,9.363124846E-4,-3.319896292E-3
5.914595000E-1,-1.651863568E-3,4.313772079E-4,-4.566255491E-3
6.014555000E-1,1.011049841E-3,1.648124424E-3,-2.980711171E-3
6.114525000E-1,-4.030885175E-4,4.148145672E-4,-2.324241912E-3
6.214495001E-1,1.866687089E-3,2.776165493E-4,4.174824571E-4
6.314455001E-1,1.371871913E-3,6.491274107E-4,3.666272620E-3
6.414425001E-1,8.284151554E-4,1.083130483E-4,6.558174733E-3
6.514385000E-1,-6.216759793E-4,-5.919975229E-5,6.030869205E-3
6.614355000E-1,3.158892505E-4,-5.113165826E-4,1.881327131E-3
6.714325000E-1,-6.130211987E-4,-5.741671193E-4,-1.782916253E-3
6.814285000E-1,5.817599595E-5,6.546436343E-4,-2.970039379E-3
6.914255001E-1,1.581237884E-3,-9.712162428E-4,-3.305331338E-3
7.014215001E-1,7.806469221E-4,7.461170899E-4,-2.887035254E-3
7.114185001E-1,-4.763649777E-4,-4.536369815E-4,-1.567705418E-3
7.214155000E-1,1.155521255E-3,9.619790362E-4,2.926480491E-3
7.314115000E-1,3.549749963E-4,2.133237198E-3,3.150985111E-3
7.414085000E-1,-2.344977111E-5,1.911058323E-3,3.940028604E-3
7.514045000E-1,9.452831000E-5,-8.487754967E-4,2.780754585E-3
7.614015001E-1,-2.525155433E-4,-2.169993240E-4,-1.618152019E-4
7.713975001E-1,1.360396855E-4,5.228267983E-4,-3.647360485E-3
7.813945001E-1,1.287409104E-4,1.446687616E-3,-5.219939630E-3
7.913915000E-1,-2.550208010E-4,-3.522776533E-4,-4.602352623E-3
8.013875000E-1,1.716800034E-5,-1.342154574E-4,-3.226083005E-3
8.113845000E-1,2.379440702E-4,-2.447366714E-4,5.859655794E-4
8.213805000E-1,-5.782078952E-4,1.692422666E-5,2.711677924E-3
8.313775001E-1,-1.760707237E-4,-5.500628613E-4,5.768720992E-3
8.413745001E-1,-2.355673350E-4,8.981892606E-4,4.681366496E-3
8.513705001E-1,-1.242508646E-3,-5.495049991E-4,1.231773989E-3
8.613675000E-1,-5.672234111E-4,6.099366583E-4,-2.947155153E-3
8.713635000E-1,-9.003845043E-4,8.975580567E-4,-3.445432754E-3
8.813605000E-1,8.858304936E-4,1.011901884E-3,-4.497347400E-3
8.913565000E-1,1.070121303E-3,5.369656719E-5,-3.846736858E-3
9.013535001E-1,-1.218532678E-3,-5.963533185E-4,-1.026730868E-3
9.113505001E-1,-1.088836696E-3,1.299018506E-3,5.645077908E-4
9.213465001E-1,4.423037171E-5,4.207990132E-4,4.162677098E-3
9.313435000E-1,-2.122321166E-4,-6.617759354E-4,4.512616433E-3
9.413395000E-1,-1.366389915E-4,7.790131494E-4,1.632768544E-3
9.513365000E-1,1.315413974E-4,-7.080147043E-5,6.194356829E-4
9.613335000E-1,1.052659936E-4,-5.838428624E-4,-3.116909182E-3
9.713295001E-1,6.906287745E-4,1.949622296E-3,-3.908666782E-3
9.813265001E-1,2.177750459E-3,8.202134632E-5,1.004509535E-2
9.913225000E-1,-2.058806363E-3,-2.470351988E-3,2.321149781E-2
1.001319500E0,-1.330542844E-3,-4.000617191E-4,1.083514094E-2
1.011315500E0,-1.198982820E-3,-1.744159032E-3,6.597518921E-3
1.021312500E0,-3.797826357E-4,-3.314763308E-4,-9.854797972E-4
1.031309500E0,-5.198651925E-4,3.853414906E-3,-4.511512071E-2
1.041305500E0,1.752356533E-3,-1.675598323E-4,-7.422019541E-2
1.051302500E0,9.036071133E-4,-1.071436564E-3,3.642269969E-2
1.061298500E0,9.842440486E-4,-2.154940739E-4,1.237854883E-1
1.071295500E0,1.476396108E-3,-2.575719263E-4,1.935091764E-1
1.081292500E0,2.537453547E-4,2.106981818E-3,2.680465579E-1
1.091288500E0,-2.346783876E-4,2.406587591E-3,3.361667693E-1
1.101285500E0,1.027164748E-3,4.894444719E-3,4.154250622E-1
1.111281500E0,-7.877796888E-4,3.736502025E-3,5.052987933E-1
1.121278500E0,-2.507576253E-3,2.442867495E-3,5.902153850E-1
1.131275500E0,-2.516897395E-3,1.740325708E-3,6.591044664E-1
1.141271500E0,-7.805353962E-4,9.426438482E-4,7.028230429E-1
1.151268500E0,-9.096986614E-4,-8.270267863E-4,7.088987827E-1
1.161264500E0,-3.770527896E-3,7.845627144E-3,7.048588991E-1
1.171261500E0,-3.043751232E-3,8.824605495E-3,7.151736021E-1
1.181257500E0,-5.032603163E-3,4.020595457E-3,7.284888029E-1
1.191254500E0,-2.431494184E-3,4.261877853E-3,7.527954578E-1
1.201251500E0,-1.216773409E-3,2.702394966E-3,7.805413604E-1
1.211247500E0,-5.424567964E-3,3.991897684E-3,7.990269065E-1
1.221244500E0,-3.905328922E-3,3.337962087E-3,7.873384953E-1
1.231240500E0,-1.873337198E-3,-3.648970742E-4,7.365845442E-1
1.241237500E0,-6.034759339E-3,2.855929313E-3,6.788399220E-1
1.251234500E0,-1.750062220E-4,-3.139645327E-3,6.402065158E-1
1.261230500E0,-1.709254924E-3,-3.449570155E-3,5.993503928E-1
1.271227500E0,-5.934093148E-3,-2.423720667E-3,5.531259179E-1
1.281223500E0,-2.531287726E-3,1.275739633E-3,4.820122421E-1
1.291220500E0,-1.377435494E-2,-8.233638946E-4,4.072426558E-1
1.301216500E0,-3.217418492E-2,2.339341678E-3,3.312146962E-1
1.311213500E0,-1.048776805E-1,9.174611419E-3,2.426417023E-1
1.321210500E0,-3.434784412E-1,4.061282054E-2,1.793552041E-1
1.331206500E0,-7.254210114E-1,9.593014419E-2,2.025446743E-1
1.341203500E0,-1.034284115E0,1.396623105E-1,2.671187222E-1
1.351199500E0,-1.262588382E0,1.805466264E-1,3.081646860E-1
1.361196500E0,-1.448205113E0,2.204584330E-1,3.276492953E-1
1.371193500E0,-1.610954285E0,2.395223975E-1,3.049096465E-1
1.381189500E0,-1.689958692E0,2.596829832E-1,2.341462225E-1
1.391186500E0,-1.664731860E0,2.594268024E-1,1.268077791E-1
1.401182500E0,-1.539739370E0,2.465666533E-1,1.071135607E-2
1.411179500E0,-1.347656250E0,1.883840412E-1,-1.308186203E-1
1.421175500E0,-1.145394444E0,1.566287726E-1,-2.810334265E-1
1.431172500E0,-8.844752312E-1,1.015689895E-1,-3.744153082E-1
1.441169500E0,-3.222569525E-1,1.893549599E-2,-3.028318882E-1
1.451164958E0,3.557841182E-1,-4.924622178E-2,-1.383830458E-1
1.461161958E0,6.995990872E-1,-8.658100665E-2,-4.757304117E-2
1.471157958E0,7.282983661E-1,-1.011136100E-1,6.132797338E-3
1.481154958E0,6.635215282E-1,-1.012970358E-1,9.051855654E-2
1.491151958E0,6.543616056E-1,-1.047186702E-1,1.901255697E-1
1.501147958E0,7.275193930E-1,-1.114506721E-1,2.518875301E-1
1.511144958E0,8.971827030E-1,-1.236564741E-1,1.799648702E-1
1.521140958E0,1.089649200E0,-1.760403961E-1,7.105144672E-3
1.531137958E0,1.143082619E0,-1.831137538E-1,-6.600901484E-2
1.541134958E0,1.109724998E0,-1.845740825E-1,-1.699055918E-2
1.551130958E0,1.065999269E0,-2.464813888E-1,3.224942833E-2
1.561127958E0,1.065482497E0,-4.003679454E-1,-2.378766686E-1
1.571123958E0,9.206233621E-1,-6.703680158E-1,-8.114637733E-1
1.581120958E0,7.395595908E-1,-1.023808002E0,-1.221000910E0
1.591116958E0,5.249708891E-1,-1.241554737E0,-1.268450975E0
1.601113958E0,2.829923332E-1,-1.416061282E0,-1.191430807E0
1.611110958E0,1.017152220E-1,-1.528139114E0,-1.110163093E0
1.621106958E0,4.929115996E-3,-1.589447856E0,-9.757791758E-1
1.631103958E0,-7.768267393E-2,-1.615029931E0,-7.945532203E-1
1.641099958E0,-1.308653206E-1,-1.500412345E0,-6.051850915E-1
1.651096958E0,-1.617116481E-1,-1.211459994E0,-3.933234513E-1
1.661093958E0,-1.614249647E-1,-9.271549582E-1,-1.989404261E-1
1.671089958E0,-1.476340592E-1,-6.875842214E-1,-5.672417581E-2
1.681086958E0,-1.233681664E-1,-4.835154712E-1,5.536432937E-2
1.691082958E0,-9.622230381E-2,-3.373087347E-1,1.544333845E-1
1.701079958E0,-1.046193242E-1,-2.446278334E-1,2.354268283E-1
1.711075958E0,-2.017682493E-1,-2.214471549E-1,3.332069218E-1
1.721072958E0,-3.942061365E-1,-2.832320631E-1,4.572994113E-1
1.731069958E0,-6.749648452E-1,-3.907582760E-1,5.709319711E-1
1.741065958E0,-1.010633588E0,-5.253075361E-1,6.488716602E-1
1.751062958E0,-1.337381124E0,-6.615474224E-1,6.805031300E-1
1.761058958E0,-1.625862360E0,-7.666795254E-1,6.901676655E-1
1.771055958E0,-1.841466546E0,-8.351387382E-1,7.147595286E-1
1.781052958E0,-1.963862777E0,-8.445607424E-1,7.943679690E-1
1.791048958E0,-2.042933702E0,-8.009408116E-1,9.021290541E-1
1.801045958E0,-2.099148035E0,-7.653989792E-1,1.023310781E0
1.811041958E0,-2.146548033E0,-7.740861773E-1,1.142281294E0
1.821038958E0,-2.188953876E0,-8.363363147E-1,1.241221309E0
1.831034958E0,-2.217172861E0,-9.484857321E-1,1.345375419E0
1.841031958E0,-2.226699829E0,-1.079388380E0,1.454502106E0
1.851028958E0,-2.222334385E0,-1.248966455E0,1.553247333E0
1.861024958E0,-2.208921671E0,-1.474294066E0,1.653730989E0
1.871021958E0,-2.206687927E0,-1.729898572E0,1.761876702E0
1.881017958E0,-2.210218668E0,-2.001065016E0,1.856837630E0
1.891014958E0,-2.219444036E0,-2.239726067E0,1.936626673E0
1.901011958E0,-2.231527090E0,-2.394567966E0,1.998686910E0
1.911007958E0,-2.253160000E0,-2.467370272E0,2.054615498E0
1.921004958E0,-2.316109419E0,-2.512513161E0,2.119705439E0
1.931000958E0,-2.419080496E0,-2.606076241E0,2.173157930E0
1.940997958E0,-2.528025627E0,-2.754061699E0,2.172111034E0
1.950993958E0,-2.588432074E0,-2.937247753E0,2.108694077E0
1.960990958E0,-2.551682711E0,-3.079061031E0,1.986644745E0
1.970987958E0,-2.388482094E0,-3.112666130E0,1.817582726E0
1.980983958E0,-2.083971262E0,-3.004447699E0,1.612944007E0
1.990980958E0,-1.674995065E0,-2.754520178E0,1.417955518E0
2.000976958E0,-1.243533731E0,-2.417077065E0,1.256721258E0
2.010973958E0,-8.938921690E-1,-2.074009657E0,1.129683137E0
2.020970958E0,-6.926890612E-1,-1.780666590E0,1.009896398E0
2.030966958E0,-6.230556965E-1,-1.554936886E0,8.916884661E-1
2.040963958E0,-6.485381126E-1,-1.365730286E0,7.822645307E-1
2.050959958E0,-7.243911028E-1,-1.206908941E0,6.761348844E-1
2.060956958E0,-8.073649406E-1,-1.111009002E0,5.633631349E-1
2.070952958E0,-8.512564898E-1,-1.054033160E0,4.400864542E-1
2.080949958E0,-8.303247094E-1,-9.954575300E-1,3.102000952E-1
2.090946958E0,-7.442042232E-1,-9.054607749E-1,1.794577688E-1
2.100942958E0,-6.211332083E-1,-7.700118423E-1,5.992517248E-2
2.110939958E0,-5.007690191E-1,-6.314089298E-1,-3.346043453E-2
2.120935958E0,-3.981383443E-1,-5.219735503E-1,-1.147450134E-1
2.130932958E0,-3.006426692E-1,-4.139328301E-1,-1.840708256E-1
2.140929958E0,-2.006400675E-1,-2.746297419E-1,-2.392282486E-1
2.150925958E0,-1.181417331E-1,-1.208164841E-1,-2.783338130E-1
2.160922958E0,-6.160045415E-2,7.298344746E-3,-3.044961095E-1
2.170918958E0,-1.302386262E-2,8.951891959E-2,-3.280834556E-1
2.180915958E0,4.114812613E-2,1.344969720E-1,-3.312826753E-1
2.190911958E0,1.287440211E-1,1.504772604E-1,-3.278828859E-1
2.200908958E0,2.465394139E-1,1.685660779E-1,-3.228544891E-1
2.210905958E0,3.726273179E-1,1.948493421E-1,-3.282902539E-1
2.220901958E0,4.858080149E-1,2.178517282E-1,-3.481462002E-1
2.230898958E0,5.599967837E-1,2.330937982E-1,-3.674612939E-1
2.240894958E0,5.892188549E-1,2.645089030E-1,-3.845928609E-1
2.250891958E0,5.627619028E-1,2.811094522E-1,-3.991358578E-1
2.260888958E0,5.033463240E-1,2.654493153E-1,-4.049100578E-1
2.270884958E0,4.370362759E-1,2.404683530E-1,-3.995786607E-1
2.280881958E0,3.970347643E-1,2.435161322E-1,-3.733390570E-1
2.290877958E0,3.735294342E-1,2.602831423E-1,-3.286498785E-1
2.300874958E0,3.666694164E-1,2.417628467E-1,-2.865554988E-1
2.310871958E0,3.561453819E-1,2.004465610E-1,-2.577984333E-1
2.320867958E0,3.293872178E-1,1.519744396E-1,-2.425424457E-1
2.330864958E0,2.909354270E-1,1.008529365E-1,-2.354786843E-1
2.340860958E0,2.422795445E-1,5.851465836E-2,-2.357401997E-1
2.350857958E0,1.917260885E-1,4.081369191E-2,-2.374395728E-1
2.360853958E0,1.452314854E-1,3.353700787E-2,-2.405170202E-1
2.370850958E0,1.055985913E-1,1.682860218E-2,-2.436323762E-1
2.380847958E0,8.392137289E-2,-5.511396565E-3,-2.427205890E-1
2.390843958E0,7.974900305E-2,-1.923599653E-2,-2.353606671E-1
2.400840958E0,9.496325999E-2,-1.420927420E-2,-2.206822783E-1
2.410836958E0,1.191801876E-1,6.139139645E-3,-1.996339858E-1
2.420833958E0,1.453916728E-1,2.715247311E-2,-1.809903234E-1
2.430829958E0,1.566914618E-1,4.787212983E-2,-1.713696569E-1
2.440826958E0,1.475985646E-1,5.462977290E-2,-1.699226648E-1
2.450823958E0,1.173146889E-1,4.244314879E-2,-1.748327315E-1
2.460819958E0,7.982050627E-2,2.679694816E-2,-1.852093786E-1
2.470816958E0,4.076391831E-2,9.966302663E-3,-1.999941766E-1
2.480812958E0,5.139746238E-3,-1.193094626E-2,-2.164588869E-1
2.490809958E0,-1.117797568E-2,-2.730750479E-2,-2.344064564E-1
2.500806958E0,-8.807005361E-3,-3.425369412E-2,-2.426199019E-1
2.510802958E0,7.755807601E-4,-2.563756704E-2,-2.426585108E-1
2.520799958E0,2.461131662E-3,-2.226181328E-2,-2.364275753E-1
2.530795958E0,-1.143976953E-2,-3.636724874E-2,-2.294791192E-1
2.540792958E0,-3.849164397E-2,-5.551790446E-2,-2.200132757E-1
2.550788958E0,-6.639571488E-2,-7.702053338E-2,-2.149556577E-1
2.560785958E0,-9.223618358E-2,-9.946031868E-2,-2.190337330E-1
2.570782958E0,-1.062531993E-1,-1.015245393E-1,-2.160062492E-1
2.580778958E0,-1.116311923E-1,-9.103775024E-2,-2.016776949E-1
2.590775958E0,-1.145673245E-1,-7.741834223E-2,-1.876188666E-1
2.600771958E0,-1.062047929E-1,-5.825476348E-2,-1.743564010E-1
2.610768958E0,-9.157445282E-2,-3.826720640E-2,-1.574506611E-1
2.620765958E0,-7.045676559E-2,-3.108739667E-2,-1.443182528E-1
2.630761958E0,-4.781803489E-2,-2.327820845E-2,-1.331838369E-1
2.640758958E0,-2.591923997E-2,-6.988978479E-3,-1.210415736E-1
2.650754958E0,-2.748406492E-3,6.695941556E-3,-1.106887981E-1
2.660751958E0,1.151603088E-2,2.094877884E-2,-1.028204039E-1
2.670747958E0,1.881042868E-2,4.241705313E-2,-1.070678756E-1
2.680744958E0,1.437944081E-2,7.746870816E-2,-1.183198690E-1
2.690741958E0,4.341187421E-3,1.084497944E-1,-1.317376643E-1
2.700737958E0,7.044314407E-4,1.294874400E-1,-1.315759420E-1
2.710734958E0,9.196985513E-3,1.597031206E-1,-1.172832772E-1
2.720730958E0,3.445359319E-2,1.952380836E-1,-9.148027003E-2
2.730727958E0,7.085714489E-2,2.344805598E-1,-5.891487002E-2
2.740724958E0,1.157834157E-1,2.794055045E-1,-3.818674758E-2
2.750720958E0,1.516056061E-1,3.146761358E-1,-2.576602995E-2
2.760717958E0,1.716543287E-1,3.201892674E-1,-2.658538148E-2
2.770713958E0,1.605755836E-1,2.649417222E-1,-3.763696551E-2
2.780710958E0,1.249051690E-1,1.624942571E-1,-5.691047758E-2
2.790707958E0,7.965779305E-2,7.035234571E-2,-7.389558852E-2
2.800703958E0,4.506636783E-2,3.018474951E-2,-8.682964742E-2
2.810700958E0,2.276026458E-2,2.520703524E-2,-1.034624204E-1
2.820696958E0,6.814017892E-3,3.192945570E-2,-1.303435117E-1
2.830693958E0,2.888252027E-3,4.663329944E-2,-1.511894166E-1
2.840689958E0,6.687915884E-3,6.236799061E-2,-1.629707217E-1
2.850686958E0,1.979572885E-2,8.410577476E-2,-1.725727469E-1
2.860683958E0,3.883186728E-2,1.245726421E-1,-1.748798639E-1
2.870679958E0,5.983009189E-2,1.752821654E-1,-1.700299829E-1
2.880676958E0,7.550115138E-2,2.114400864E-1,-1.585824192E-1
2.890672958E0,8.247703314E-2,2.010114193E-1,-1.481071413E-1
2.900669958E0,9.281630069E-2,1.609969586E-1,-1.393246353E-1
2.910666958E0,1.024654657E-1,1.322116554E-1,-1.152752265E-1
2.920662958E0,1.020624563E-1,1.184355244E-1,-8.414250612E-2
2.930659958E0,9.699739516E-2,1.240774319E-1,-6.149232388E-2
2.940655958E0,8.880703151E-2,1.560693234E-1,-4.898414388E-2
2.950652958E0,7.998397946E-2,2.042584270E-1,-3.298733383E-2
2.960648958E0,6.582034379E-2,2.453280091E-1,-1.784440503E-2
2.970645958E0,2.405452356E-2,2.513153553E-1,-1.432024408E-2
2.980642958E0,-8.699132502E-2,1.554031223E-1,-1.472943649E-2
2.990638958E0,5.312415361E-1,1.031233430E0,-1.455023587E-1
3.000635958E0,1.622613549E0,1.973076701E0,-2.361459732E-1
3.010631958E0,7.883484960E-1,8.335407376E-1,1.910993457E-1
3.020628958E0,8.522561193E-1,1.310722809E-2,-2.681476176E-1
3.030625958E0,5.957551003E-1,6.971570663E-3,-1.127481535E-1
3.040621958E0,3.083351552E-1,1.480373591E-1,3.322452307E-2
3.050618958E0,2.205323279E-1,-7.271539420E-3,-1.317253336E-2
3.060614958E0,1.619701833E-1,-4.349052906E-2,-1.878398471E-2
3.070611958E0,1.134116948E-1,1.027423143E-1,6.270421296E-2
3.080607958E0,9.512643516E-2,1.147259250E-1,6.723318249E-2
3.090604958E0,8.650551736E-2,3.624416515E-2,4.302132130E-2
3.100601958E0,6.188098341E-2,2.006254531E-2,3.991893679E-2
3.110597958E0,4.289584234E-2,2.032273449E-2,1.600135490E-2
3.120594958E0,5.801798403E-2,3.778899834E-2,-3.588046506E-2
3.130590958E0,9.345506877E-2,9.852131456E-2,-8.631887287E-2
3.140587958E0,1.303594112E-1,2.039669305E-1,-1.127319932E-1
3.150584958E0,1.522915959E-1,2.981355190E-1,-1.412230134E-1
3.160580958E0,1.679644734E-1,3.539947867E-1,-1.724224687E-1
3.170577958E0,1.874007583E-1,4.043373168E-1,-1.794987619E-1
3.180573958E0,2.057401240E-1,4.354939163E-1,-1.506333798E-1
3.190570958E0,2.031339556E-1,4.268311858E-1,-1.506331116E-1
3.200566958E0,1.730165482E-1,3.634535968E-1,-1.906597614E-1
3.210563958E0,1.886205375E-1,3.089986145E-1,-2.141509801E-1
3.220560958E0,2.363662124E-1,3.273608387E-1,-2.825089693E-1
3.230556958E0,3.161081970E-1,6.752581000E-1,-5.077796578E-1
3.240553958E0,4.367136657E-1,8.056049943E-1,-6.825082302E-1
3.250549958E0,5.189009309E-1,4.974660575E-1,-8.045864701E-1
3.260546958E0,6.372807026E-1,7.782549858E-1,-9.214215279E-1
3.270543958E0,8.337165117E-1,1.508288145E0,-9.834479094E-1
3.280539958E0,8.902485967E-1,1.850507140E0,-1.023283720E0
3.290536958E0,8.423809409E-1,1.791809678E0,-1.058566689E0
3.300532958E0,7.779254317E-1,1.512856245E0,-1.130575418E0
3.310529958E0,7.450457811E-1,1.148402095E0,-1.237295747E0
3.320525958E0,7.684453130E-1,8.542094827E-1,-1.335839272E0
3.330522958E0,8.483952880E-1,7.053715587E-1,-1.423078775E0
3.340519958E0,9.990539551E-1,6.890882254E-1,-1.513799548E0
3.350515958E0,1.213645577E0,7.763831615E-1,-1.614097476E0
3.360512958E0,1.418649793E0,9.611520767E-1,-1.736006498E0
3.370508958E0,1.586953759E0,1.231706619E0,-1.818313837E0
3.380505958E0,1.726720691E0,1.574611425E0,-1.819609880E0
3.390502958E0,1.829466701E0,1.912816405E0,-1.792934060E0
3.400498958E0,1.922139525E0,2.179764032E0,-1.780026913E0
3.410495958E0,1.991027236E0,2.379013062E0,-1.733397365E0
3.420491958E0,1.984447241E0,2.505209446E0,-1.645916939E0
3.430488958E0,1.870632529E0,2.582091808E0,-1.502408743E0
3.440484958E0,1.699784994E0,2.565967560E0,-1.358137846E0
3.450482458E0,1.578695655E0,2.480160236E0,-1.220275283E0
3.460479458E0,1.526891232E0,2.354957819E0,-1.080661178E0
3.470475458E0,1.569872618E0,2.177981377E0,-9.625983238E-1
3.480472458E0,1.735219717E0,1.922458053E0,-8.774935007E-1
3.490468458E0,1.951994419E0,1.575226426E0,-8.906756043E-1
3.500465458E0,2.010363340E0,1.269109011E0,-9.744350910E-1
3.510462458E0,1.912536979E0,9.533870220E-1,-9.899839163E-1
3.520458458E0,1.685777068E0,6.075388789E-1,-9.156862497E-1
3.530455458E0,1.382233143E0,3.325627148E-1,-7.697263956E-1
3.540451458E0,1.110607147E0,1.201422065E-1,-5.903509855E-1
3.550448458E0,8.936713934E-1,-4.585715011E-2,-4.098179936E-1
3.560445458E0,7.261819243E-1,-1.664059311E-1,-2.620405853E-1
3.570441458E0,5.828932524E-1,-2.244290113E-1,-1.491912752E-1
3.580438458E0,4.252623320E-1,-2.342104018E-1,-3.579644859E-2
3.590434458E0,2.846719325E-1,-2.252163887E-1,5.299360678E-2
3.600431458E0,1.936750412E-1,-2.083459347E-1,1.054037958E-1
3.610427458E0,1.129881740E-1,-2.174257189E-1,9.098596871E-2
3.620424458E0,1.166377217E-1,-2.259080112E-1,1.438015234E-2
3.630421458E0,2.078701705E-1,-1.967400014E-1,-3.274368122E-2
3.640417458E0,3.124049902E-1,-1.527696103E-1,-5.212312937E-2
3.650414458E0,4.008957148E-1,-1.425175071E-1,-4.727590829E-2
3.660410458E0,4.268528223E-1,-1.738099158E-1,-3.854954615E-2
3.670407458E0,4.034654796E-1,-2.543982267E-1,-7.033517212E-2
3.680403458E0,3.706705570E-1,-3.141553104E-1,-1.149246618E-1
3.690400458E0,3.256650269E-1,-3.311172426E-1,-1.425741464E-1
3.700397458E0,2.422814816E-1,-2.822442055E-1,-1.595679969E-1
3.710393458E0,1.164535135E-1,-1.741193235E-1,-1.719293147E-1
3.720390458E0,-2.258553728E-2,1.309299609E-3,-1.920917630E-1
3.730386458E0,-1.685539335E-1,2.480716854E-1,-1.620984524E-1
3.740383458E0,-3.177710772E-1,5.018967390E-1,-1.099480838E-1
3.750380458E0,-4.149708450E-1,7.251527309E-1,-4.714222997E-2
3.760376458E0,-4.299684167E-1,8.208752871E-1,-3.115137108E-2
3.770373458E0,-3.719842136E-1,7.571557164E-1,-6.768940389E-2
3.780369458E0,-2.707078755E-1,5.949111581E-1,-1.305678487E-1
3.790366458E0,-1.968520433E-1,4.759901464E-1,-1.636927724E-1
3.800363458E0,-1.695721298E-1,4.509743154E-1,-1.479857713E-1
3.810359458E0,-4.598516226E-1,1.015754819E0,-8.262434602E-2
3.820356458E0,-4.851351678E-1,1.271184206E0,1.248821542E-1
