"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.915080833E-1,3.708332062E0,1.909883118E1,-1.567202759E1
8.015630833E-1,3.702219009E0,1.907301331E1,-1.582232666E1
8.116180833E-1,3.680077553E0,1.933318329E1,-1.542758179E1
8.216730833E-1,3.666680336E0,1.920662689E1,-1.571810913E1
8.317280833E-1,3.714695930E0,1.922837830E1,-1.617794800E1
8.417820833E-1,3.657495499E0,1.922303772E1,-1.565594482E1
8.518370833E-1,3.806069374E0,1.921514893E1,-1.538375854E1
8.618920833E-1,3.917998314E0,1.906194305E1,-1.552618408E1
8.719470833E-1,4.039911270E0,1.902196503E1,-1.578701782E1
8.820020833E-1,4.180832863E0,1.895135498E1,-1.573529053E1
8.920570833E-1,4.220907211E0,1.879332733E1,-1.540386963E1
9.021120833E-1,4.188998222E0,1.892038727E1,-1.555560303E1
9.121670833E-1,4.447216988E0,1.894373322E1,-1.594714355E1
9.222220833E-1,4.595144272E0,1.907596588E1,-1.624942017E1
9.322760833E-1,4.938330650E0,1.892710876E1,-1.642401123E1
9.423310833E-1,5.321021080E0,1.901070404E1,-1.651403809E1
9.523860833E-1,5.368241310E0,1.905688477E1,-1.568862915E1
9.624410833E-1,5.536218643E0,1.926074219E1,-1.544174194E1
9.724960833E-1,5.668167114E0,1.934049225E1,-1.525790405E1
9.825510833E-1,6.196383476E0,1.963753510E1,-1.534463501E1
9.926060833E-1,6.402576447E0,1.961257935E1,-1.536560059E1
1.002661083E0,6.829533577E0,1.971566010E1,-1.515710449E1
1.012716083E0,7.400078773E0,1.994357300E1,-1.498284912E1
1.022770083E0,8.185797691E0,2.029007721E1,-1.459875488E1
1.032825083E0,9.121427536E0,2.042658997E1,-1.436996460E1
1.042880083E0,1.038048172E1,2.049609375E1,-1.432192993E1
1.052935083E0,1.202363300E1,2.042274475E1,-1.376208496E1
1.062990083E0,1.363916111E1,2.061814880E1,-1.320321655E1
1.073045083E0,1.534808350E1,2.062451172E1,-1.259558105E1
1.083100083E0,1.727999878E1,2.055509949E1,-1.180532837E1
1.093155083E0,1.942874908E1,2.002795410E1,-1.110601807E1
1.103210083E0,2.162942123E1,1.958115387E1,-1.063964844E1
1.113264083E0,2.387652779E1,1.907395935E1,-9.303710938E0
1.123319083E0,2.599810791E1,1.875903320E1,-8.278961182E0
1.133374083E0,2.806836128E1,1.841673279E1,-6.923736572E0
1.143429083E0,2.988022041E1,1.814389801E1,-5.433563232E0
1.153484083E0,3.161123657E1,1.804998016E1,-3.858459473E0
1.163539083E0,3.312886810E1,1.813392639E1,-2.511627197E0
1.173594083E0,3.504094315E1,1.816693878E1,-3.498229980E-1
1.183649083E0,3.667182541E1,1.790541840E1,1.378479004E0
1.193704083E0,3.801789093E1,1.739061737E1,3.249145508E0
1.203758083E0,3.943737030E1,1.681178284E1,4.923675537E0
1.213813083E0,4.064810181E1,1.599298859E1,6.197540283E0
1.223868083E0,4.218158340E1,1.472045135E1,7.189880371E0
1.233923083E0,4.380916595E1,1.312865448E1,8.607879639E0
1.243978083E0,4.507806015E1,1.120968628E1,9.241012573E0
1.254033083E0,4.647662354E1,8.826637268E0,9.454696655E0
1.264088083E0,4.763336945E1,6.360359192E0,9.466766357E0
1.274143083E0,4.848683548E1,3.867317200E0,9.277893066E0
1.284197083E0,4.896228027E1,1.452545166E0,9.283981323E0
1.294252083E0,4.938546371E1,-8.870697021E-1,8.472259521E0
1.304307083E0,4.974329376E1,-3.235961914E0,7.529479980E0
1.314362083E0,4.947360992E1,-5.500671387E0,6.406585693E0
1.324417083E0,4.917913818E1,-8.183418274E0,4.930664062E0
1.334472083E0,4.830752182E1,-1.113536835E1,3.265136719E0
1.344527083E0,4.714682007E1,-1.449146271E1,1.111358643E0
1.354582083E0,4.516716385E1,-1.799774933E1,-1.540954590E0
1.364637083E0,4.243924713E1,-2.192432404E1,-4.088958740E0
1.374692083E0,3.945316315E1,-2.574603271E1,-6.774993896E0
1.384746083E0,3.599472046E1,-2.931443024E1,-8.598663330E0
1.394801083E0,3.260753632E1,-3.298519135E1,-9.966888428E0
1.404856167E0,2.918169022E1,-3.630184937E1,-1.042349243E1
1.414911167E0,2.585303307E1,-3.970625305E1,-1.055462646E1
1.424966167E0,2.322070694E1,-4.265753174E1,-1.003979492E1
1.435021167E0,2.091677856E1,-4.519149399E1,-9.172271729E0
1.445076167E0,1.921385384E1,-4.737332153E1,-8.137603760E0
1.455131167E0,1.747251511E1,-4.958329773E1,-6.318359375E0
1.465185167E0,1.613365173E1,-5.135374069E1,-4.794677734E0
1.475240167E0,1.523882675E1,-5.299723434E1,-3.381011963E0
1.485295167E0,1.430891037E1,-5.426070786E1,-1.938629150E0
1.495350167E0,1.373927593E1,-5.536216736E1,-3.005371094E-1
1.505405167E0,1.340637207E1,-5.601272583E1,9.998779297E-1
1.515460167E0,1.364710522E1,-5.687594986E1,2.084686279E0
1.525515167E0,1.389351845E1,-5.717060089E1,3.163482666E0
1.535570167E0,1.432234859E1,-5.745503235E1,4.203216553E0
1.545625167E0,1.472340012E1,-5.746838379E1,4.527587891E0
1.555679167E0,1.531046772E1,-5.734336472E1,4.733917236E0
1.565734167E0,1.588024330E1,-5.710669708E1,5.235046387E0
1.575789167E0,1.610221672E1,-5.693414307E1,5.513153076E0
1.585844167E0,1.622655296E1,-5.661940384E1,5.668334961E0
1.595899167E0,1.660181046E1,-5.642077255E1,5.467315674E0
1.605954167E0,1.655157471E1,-5.605051422E1,5.722473145E0
1.616009167E0,1.670996857E1,-5.594011688E1,5.887725830E0
1.626064167E0,1.683465958E1,-5.561541367E1,5.964782715E0
1.636119167E0,1.686438370E1,-5.526808167E1,6.256927490E0
1.646173167E0,1.705479050E1,-5.516127777E1,6.429870605E0
1.656228167E0,1.714320564E1,-5.443003082E1,6.593505859E0
1.666283167E0,1.730591965E1,-5.388398743E1,6.733734131E0
1.676338167E0,1.737971687E1,-5.355678177E1,7.058990479E0
1.686393167E0,1.743050003E1,-5.328201294E1,7.737426758E0
1.696448167E0,1.762720680E1,-5.275788116E1,8.067001343E0
1.706503167E0,1.754142380E1,-5.213114548E1,8.490203857E0
1.716558167E0,1.760868263E1,-5.157040405E1,9.260009766E0
1.726613167E0,1.729566193E1,-5.067548752E1,9.692550659E0
1.736667167E0,1.704643631E1,-4.976961517E1,1.053285217E1
1.746722167E0,1.682291031E1,-4.894863892E1,1.134683228E1
1.756777167E0,1.656842613E1,-4.786392593E1,1.264675903E1
1.766832167E0,1.621714783E1,-4.639702225E1,1.398500061E1
1.776887167E0,1.605682755E1,-4.515184402E1,1.511416626E1
1.786942167E0,1.571096516E1,-4.376251984E1,1.690618896E1
1.796997167E0,1.507622719E1,-4.198556519E1,1.849353027E1
1.807052167E0,1.458795071E1,-3.975170898E1,2.025534058E1
1.817107167E0,1.382311440E1,-3.727648926E1,2.243579102E1
1.827161167E0,1.274161911E1,-3.431156158E1,2.427911377E1
1.837216167E0,1.144645309E1,-3.142782593E1,2.614054871E1
1.847271167E0,1.014400578E1,-2.821361542E1,2.869195557E1
1.857326167E0,8.240111351E0,-2.456210327E1,3.066166687E1
1.867381167E0,6.588306427E0,-2.005220795E1,3.287158203E1
1.877436167E0,4.564514160E0,-1.527265930E1,3.460444641E1
1.887491167E0,2.287561417E0,-1.022150421E1,3.604942322E1
1.897546167E0,1.436996460E-1,-5.146194458E0,3.730615234E1
1.907601167E0,-2.269304276E0,3.548507690E-1,3.781578064E1
1.917655167E0,-4.801832199E0,5.497612000E0,3.742715454E1
1.927710167E0,-7.404376984E0,1.070229340E1,3.682749939E1
1.937765167E0,-1.022166824E1,1.522194672E1,3.598150635E1
1.947820167E0,-1.291672325E1,1.987383270E1,3.453277588E1
1.957875167E0,-1.597389221E1,2.407331848E1,3.183404541E1
1.967930167E0,-1.878399277E1,2.780715942E1,2.876618958E1
1.977985167E0,-2.138353729E1,3.079936218E1,2.568774414E1
1.988040167E0,-2.406322861E1,3.330490112E1,2.223550415E1
1.998094167E0,-2.683058548E1,3.515939331E1,1.848323059E1
2.008149167E0,-2.973401642E1,3.653578186E1,1.480044556E1
2.018204167E0,-3.245457840E1,3.774822998E1,1.116818237E1
2.028259167E0,-3.532964706E1,3.883035278E1,6.668090820E0
2.038314167E0,-3.848987198E1,3.923478699E1,2.349182129E0
2.048369167E0,-4.148249817E1,3.924336243E1,-2.296630859E0
2.058424167E0,-4.438825607E1,3.920777893E1,-6.852905273E0
2.068479167E0,-4.791628265E1,3.847024536E1,-1.124093628E1
2.078534167E0,-5.106452560E1,3.756033325E1,-1.612365723E1
2.088588167E0,-5.482556534E1,3.626313782E1,-2.143722534E1
2.098643167E0,-5.820164871E1,3.520220947E1,-2.761947632E1
2.108698167E0,-6.167962265E1,3.389753723E1,-3.398284912E1
2.118753167E0,-6.508636475E1,3.285534668E1,-4.061770630E1
2.128808167E0,-6.845600891E1,3.230110168E1,-4.701412964E1
2.138863167E0,-7.162496948E1,3.249899292E1,-5.457104492E1
2.148918167E0,-7.512124634E1,3.377272034E1,-6.270187378E1
2.158973167E0,-7.925178528E1,3.720356750E1,-7.189028931E1
2.169028167E0,-8.291163635E1,4.552270508E1,-8.391348267E1
2.179082167E0,-8.284574890E1,6.238714600E1,-9.280731201E1
2.189137167E0,-8.220526123E1,6.989527893E1,-9.496640015E1
2.199192167E0,-8.150105286E1,7.274697876E1,-9.506854248E1
2.209247167E0,-8.081768799E1,7.425845337E1,-9.497091675E1
2.219302167E0,-8.055192566E1,7.516972351E1,-9.523083496E1
2.229357167E0,-8.045364380E1,7.580986023E1,-9.579113770E1
2.239412167E0,-8.048033142E1,7.609120178E1,-9.579592896E1
2.249467167E0,-8.019081116E1,7.651426697E1,-9.588635254E1
2.259522167E0,-8.030780029E1,7.636473083E1,-9.583551025E1
2.269576167E0,-8.022544861E1,7.634664917E1,-9.555801392E1
2.279631167E0,-8.033917236E1,7.621073914E1,-9.526544189E1
2.289686167E0,-8.039530945E1,7.617665100E1,-9.541061401E1
2.299741167E0,-8.028855896E1,7.590942383E1,-9.553656006E1
2.309796167E0,-8.033747864E1,7.594888306E1,-9.524258423E1
2.319851167E0,-8.015040588E1,7.610815430E1,-9.573986816E1
2.329906167E0,-8.025765991E1,7.611134338E1,-9.563931274E1
2.339961167E0,-8.026028442E1,7.617037964E1,-9.538772583E1
2.350015167E0,-8.036546326E1,7.622187805E1,-9.567700195E1
2.360070167E0,-8.043733215E1,7.614476013E1,-9.540533447E1
2.370125167E0,-8.044389343E1,7.596359253E1,-9.530160522E1
2.380180167E0,-8.063551331E1,7.597216797E1,-9.504666138E1
2.390235167E0,-8.070303345E1,7.592370605E1,-9.510748291E1
2.400290417E0,-8.085986328E1,7.602493286E1,-9.495169067E1
2.410345417E0,-8.061265564E1,7.612220764E1,-9.524710083E1
2.420400417E0,-8.056721497E1,7.622386169E1,-9.517910767E1
2.430455417E0,-8.067370605E1,7.638543701E1,-9.496060181E1
2.440509417E0,-8.078349304E1,7.639097595E1,-9.492474365E1
2.450564417E0,-8.049664307E1,7.620106506E1,-9.521145630E1
2.460619417E0,-8.089701843E1,7.615785217E1,-9.492379761E1
2.470674417E0,-8.089978027E1,7.641151428E1,-9.491604614E1
2.480729417E0,-8.081973267E1,7.623265076E1,-9.518222046E1
2.490784417E0,-8.086962891E1,7.636965942E1,-9.538302612E1
2.500839417E0,-8.105291748E1,7.648976135E1,-9.497921753E1
2.510894417E0,-8.115953064E1,7.648144531E1,-9.488778687E1
2.520949417E0,-8.085182190E1,7.618862915E1,-9.508291626E1
2.531003417E0,-8.090525818E1,7.634678650E1,-9.511047363E1
2.541058417E0,-8.097055054E1,7.642047119E1,-9.486950684E1
2.551113417E0,-8.090338135E1,7.625775146E1,-9.500094604E1
2.561168417E0,-8.085635376E1,7.648512268E1,-9.500259399E1
2.571223417E0,-8.089183044E1,7.646549988E1,-9.493212891E1
2.581278417E0,-8.086387634E1,7.661808777E1,-9.490695190E1
2.591333417E0,-8.086369324E1,7.663981628E1,-9.517935181E1
2.601388417E0,-8.089753723E1,7.668081665E1,-9.507250977E1
2.611443417E0,-8.060704041E1,7.677386475E1,-9.483761597E1
2.621497417E0,-8.081375122E1,7.659155273E1,-9.461346436E1
2.631552417E0,-8.074232483E1,7.665982056E1,-9.478601074E1
2.641607417E0,-8.082925415E1,7.668786621E1,-9.475311279E1
2.651662417E0,-8.098527527E1,7.671018982E1,-9.491064453E1
2.661717417E0,-8.093634033E1,7.670726013E1,-9.484069824E1
2.671772417E0,-8.111721802E1,7.659228516E1,-9.486904907E1
2.681827417E0,-8.087718201E1,7.667510986E1,-9.499557495E1
2.691882417E0,-8.087718201E1,7.667510986E1,-9.499557495E1
2.701936417E0,-8.087055969E1,7.682751465E1,-9.500097656E1
2.711991417E0,-8.106716919E1,7.665969849E1,-9.534759521E1
2.722046417E0,-8.099650574E1,7.673672485E1,-9.526321411E1
2.732101417E0,-8.112052917E1,7.675959778E1,-9.500775146E1
2.742156417E0,-8.128247070E1,7.675309753E1,-9.502325439E1
2.752211417E0,-8.107107544E1,7.674072266E1,-9.507043457E1
2.762266417E0,-8.085876465E1,7.685728455E1,-9.516995239E1
2.772321417E0,-8.105166626E1,7.687977600E1,-9.529278564E1
2.782376417E0,-8.118699646E1,7.675088501E1,-9.506497192E1
2.792430417E0,-8.105322266E1,7.670935059E1,-9.497872925E1
2.802485417E0,-8.096249390E1,7.662968445E1,-9.500900269E1
2.812540417E0,-8.090563965E1,7.671537781E1,-9.480874634E1
2.822595417E0,-8.062890625E1,7.676303101E1,-9.480798340E1
2.832650417E0,-8.074681091E1,7.680659485E1,-9.490414429E1
2.842705417E0,-8.085765076E1,7.667742920E1,-9.504968262E1
2.852760417E0,-8.078851318E1,7.691584778E1,-9.527151489E1
2.862815417E0,-8.075354004E1,7.707418823E1,-9.516467285E1
2.872870417E0,-8.101214600E1,7.695245361E1,-9.484338379E1
2.882924417E0,-8.114613342E1,7.703280640E1,-9.483227539E1
2.892979417E0,-8.115798950E1,7.685731506E1,-9.521072388E1
2.903034417E0,-8.086567688E1,7.698486328E1,-9.516320801E1
2.913089417E0,-8.104089355E1,7.690438843E1,-9.503424072E1
2.923144417E0,-8.110285950E1,7.689465332E1,-9.502810669E1
2.933199417E0,-8.117778015E1,7.679469299E1,-9.531594849E1
2.943254417E0,-8.110754395E1,7.709469604E1,-9.502597046E1
2.953309417E0,-8.082177734E1,7.712973022E1,-9.528927612E1
2.963363417E0,-8.087492371E1,7.692274475E1,-9.514849854E1
2.973418417E0,-8.086332703E1,7.688052368E1,-9.486071777E1
2.983473417E0,-8.081266785E1,7.708758545E1,-9.468914795E1
2.993528417E0,-8.087599182E1,7.709999084E1,-9.491561890E1
3.003583417E0,-8.091067505E1,7.698298645E1,-9.505590820E1
3.013638417E0,-8.106991577E1,7.715444946E1,-9.503771973E1
3.023693417E0,-8.113223267E1,7.700976562E1,-9.491564941E1
3.033748417E0,-8.140754700E1,7.712226868E1,-9.503125000E1
3.043803417E0,-8.153771973E1,7.698329163E1,-9.469961548E1
3.053857417E0,-8.119673157E1,7.696080017E1,-9.491418457E1
3.063912417E0,-8.126986694E1,7.701814270E1,-9.464343262E1
3.073967417E0,-8.108761597E1,7.722244263E1,-9.514035034E1
3.084022417E0,-8.096066284E1,7.694520569E1,-9.497277832E1
3.094077417E0,-8.094041443E1,7.698493958E1,-9.467300415E1
3.104132417E0,-8.102029419E1,7.699301147E1,-9.520135498E1
3.114187417E0,-8.096006775E1,7.696821594E1,-9.523822021E1
3.124242417E0,-8.121244812E1,7.706124878E1,-9.498806763E1
3.134297417E0,-8.118957520E1,7.716766357E1,-9.489624023E1
3.144351417E0,-8.122666931E1,7.694757080E1,-9.487277222E1
3.154406417E0,-8.096597290E1,7.704562378E1,-9.492294312E1
3.164461417E0,-8.107362366E1,7.716500854E1,-9.493032837E1
3.174516417E0,-8.114639282E1,7.719720459E1,-9.518505859E1
3.184571417E0,-8.094442749E1,7.713310242E1,-9.497714233E1
3.194626417E0,-8.107641602E1,7.702372742E1,-9.494256592E1
3.204681417E0,-8.111460876E1,7.689083862E1,-9.487954712E1
3.214736417E0,-8.095613098E1,7.702221680E1,-9.485113525E1
3.224791417E0,-8.079370117E1,7.698185730E1,-9.487481689E1
3.234845417E0,-8.084828186E1,7.713146973E1,-9.501010132E1
3.244900417E0,-8.073815918E1,7.708547974E1,-9.499246216E1
3.254955417E0,-8.075335693E1,7.697940063E1,-9.508187866E1
3.265010417E0,-8.084107971E1,7.696125793E1,-9.489404297E1
3.275065417E0,-8.074084473E1,7.696012878E1,-9.504547119E1
3.285120417E0,-8.082070923E1,7.686126709E1,-9.535278320E1
3.295175417E0,-8.087986755E1,7.705741882E1,-9.494052124E1
3.305230417E0,-8.112722778E1,7.698080444E1,-9.499731445E1
3.315284417E0,-8.104371643E1,7.689411926E1,-9.501367188E1
3.325339417E0,-8.102270508E1,7.675242615E1,-9.493923950E1
3.335394417E0,-8.086700439E1,7.676069641E1,-9.485125732E1
3.345449417E0,-8.080004883E1,7.685989380E1,-9.451025391E1
3.355504417E0,-8.077209473E1,7.672885132E1,-9.444354248E1
3.365559417E0,-8.091101074E1,7.698094177E1,-9.461630249E1
3.375614417E0,-8.110513306E1,7.696240234E1,-9.443585205E1
3.385669417E0,-8.110598755E1,7.717279053E1,-9.452114868E1
3.395724417E0,-8.121725464E1,7.700041199E1,-9.476702881E1
3.405778042E0,-8.098657227E1,7.678924561E1,-9.449499512E1
3.415833042E0,-8.094186401E1,7.699986267E1,-9.463601685E1
3.425888042E0,-8.098390198E1,7.686412048E1,-9.476593018E1
3.435943042E0,-8.087805176E1,7.700305176E1,-9.497409058E1
3.445998042E0,-8.096318054E1,7.716474915E1,-9.494000244E1
3.456053042E0,-8.099841309E1,7.717655945E1,-9.505059814E1
3.466108042E0,-8.094021606E1,7.716999817E1,-9.487701416E1
3.476163042E0,-8.116529846E1,7.704426575E1,-9.445584106E1
3.486217042E0,-8.089445496E1,7.697628784E1,-9.469467163E1
3.496272042E0,-8.108206177E1,7.703361511E1,-9.450186157E1
3.506327042E0,-8.082366943E1,7.712525940E1,-9.451162720E1
3.516382042E0,-8.079023743E1,7.728753662E1,-9.489819336E1
3.526437042E0,-8.087458801E1,7.725827026E1,-9.463522339E1
3.536492042E0,-8.100729370E1,7.730505371E1,-9.451724243E1
3.546547042E0,-8.111929321E1,7.714993286E1,-9.482904053E1
3.556602042E0,-8.098799133E1,7.708624268E1,-9.523638916E1
3.566657042E0,-8.111576843E1,7.708769226E1,-9.462487793E1
3.576711042E0,-8.126017761E1,7.723138428E1,-9.475003052E1
3.586766042E0,-8.146641541E1,7.725932312E1,-9.490509033E1
3.596821042E0,-8.112127686E1,7.728569031E1,-9.490246582E1
3.606876042E0,-8.136276245E1,7.735295105E1,-9.460617065E1
3.616931042E0,-8.125483704E1,7.727568054E1,-9.490295410E1
3.626986042E0,-8.126339722E1,7.714978027E1,-9.490527344E1
3.637041042E0,-8.142358398E1,7.705201721E1,-9.468099976E1
3.647096042E0,-8.144432068E1,7.714933777E1,-9.495788574E1
3.657151042E0,-8.133049011E1,7.710900879E1,-9.491595459E1
3.667205042E0,-8.153016663E1,7.706462097E1,-9.477215576E1
3.677260042E0,-8.159231567E1,7.706312561E1,-9.449636841E1
3.687315042E0,-8.136289978E1,7.713890076E1,-9.442761230E1
3.697370042E0,-8.124578857E1,7.703730774E1,-9.421456909E1
3.707425042E0,-8.119071960E1,7.691082764E1,-9.436791992E1
3.717480042E0,-8.087211609E1,7.720658875E1,-9.415542603E1
3.727535042E0,-8.081665039E1,7.721485901E1,-9.416891479E1
3.737590042E0,-8.082080078E1,7.746708679E1,-9.385806274E1
3.747645042E0,-8.081632996E1,7.741362000E1,-9.438693237E1
3.757699042E0,-8.030519104E1,7.736875916E1,-9.417501831E1
3.767754042E0,-7.998020935E1,7.735293579E1,-9.404284668E1
3.777809042E0,-7.993283081E1,7.734031677E1,-9.407788086E1
3.787864042E0,-7.970132446E1,7.760835266E1,-9.414657593E1
3.797919042E0,-7.953392029E1,7.750190735E1,-9.406262207E1
3.807974042E0,-7.942880249E1,7.784115601E1,-9.401370239E1
3.818029042E0,-7.922793579E1,7.782708740E1,-9.340682983E1
3.828084042E0,-7.925671387E1,7.779870605E1,-9.305749512E1
3.838138042E0,-7.921716309E1,7.824101257E1,-9.107882690E1
3.848193042E0,-8.085643005E1,8.043522644E1,-8.296200562E1
3.858248042E0,-8.333082581E1,8.492150879E1,-6.577691650E1
3.868303042E0,-8.507725525E1,8.784288025E1,-4.903726196E1
3.878358042E0,-8.507983398E1,8.876995850E1,-3.673187256E1
3.888413042E0,-8.355502319E1,8.767553711E1,-2.470819092E1
3.898468042E0,-8.124475098E1,8.459295654E1,-1.372811890E1
3.908523042E0,-8.001768494E1,8.117253113E1,-5.018341064E0
3.918578042E0,-7.923310852E1,7.787500000E1,1.715789795E0
3.928632042E0,-7.974617004E1,7.395286560E1,7.969161987E0
3.938687042E0,-8.160484314E1,6.941958618E1,1.258744812E1
3.948742042E0,-8.540541077E1,6.523924255E1,1.634693909E1
3.958797042E0,-8.887484741E1,6.256321716E1,1.953044128E1
3.968852042E0,-9.136749268E1,6.124394226E1,2.177482605E1
3.978907042E0,-9.275404358E1,6.066670227E1,2.305033875E1
3.988962042E0,-9.310415649E1,5.990040588E1,2.500575256E1
3.999017042E0,-9.271369934E1,5.928242493E1,2.740338135E1
4.009072042E0,-9.102230835E1,5.845535278E1,2.963706970E1
4.019126042E0,-8.949400330E1,5.777497864E1,3.184951782E1
4.029181042E0,-8.828158569E1,5.763023376E1,3.296713257E1
4.039236042E0,-8.706506348E1,5.749021912E1,3.373637390E1
4.049291042E0,-8.545405579E1,5.721041870E1,3.289593506E1
4.059346042E0,-8.305853271E1,5.652117920E1,3.048861694E1
4.069401042E0,-8.060150146E1,5.504916382E1,2.740292358E1
4.079456042E0,-7.731622314E1,5.291848755E1,2.400764465E1
4.089511042E0,-7.382537842E1,4.975680542E1,2.056559753E1
4.099566042E0,-7.020025635E1,4.655456543E1,1.674098206E1
4.109620042E0,-6.711853027E1,4.319891357E1,1.246864319E1
4.119675042E0,-6.420556641E1,4.029598999E1,8.915405273E0
4.129730042E0,-6.163583755E1,3.754687500E1,5.775482178E0
4.139785042E0,-5.929481125E1,3.472607422E1,3.876403809E0
4.149840042E0,-5.737269211E1,3.241171265E1,3.102996826E0
