"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.679654168E-2,-1.091007996E1,1.229209290E2,-2.281355286E2
2.686354167E-2,-1.120780945E1,1.227357330E2,-2.284122467E2
3.693154168E-2,-1.124024963E1,1.229389191E2,-2.287512817E2
4.699954166E-2,-1.126440430E1,1.227480164E2,-2.279840698E2
5.706754167E-2,-1.096484375E1,1.227244110E2,-2.286699524E2
6.713454166E-2,-1.096699524E1,1.228007507E2,-2.281397552E2
7.720054167E-2,-1.115786743E1,1.227235260E2,-2.281031189E2
8.726854167E-2,-1.099893188E1,1.227157593E2,-2.284041595E2
9.733654167E-2,-1.099250793E1,1.225738831E2,-2.282541656E2
1.074045417E-1,-1.125338745E1,1.225120392E2,-2.279744720E2
1.174735417E-1,-1.121945190E1,1.228951874E2,-2.281701965E2
1.275415417E-1,-1.125556946E1,1.228733978E2,-2.280545654E2
1.376095417E-1,-1.086424255E1,1.226725159E2,-2.279770050E2
1.476765417E-1,-1.122640991E1,1.224748077E2,-2.282615204E2
1.577435417E-1,-1.080059814E1,1.227664795E2,-2.277511597E2
1.678115417E-1,-1.096107483E1,1.227086945E2,-2.279964142E2
1.778795417E-1,-1.086497498E1,1.225533600E2,-2.281720428E2
1.879465417E-1,-1.114202881E1,1.227932739E2,-2.283186493E2
1.980145417E-1,-1.116127014E1,1.225682068E2,-2.281595001E2
2.080825417E-1,-1.117250061E1,1.226727600E2,-2.284545898E2
2.181515417E-1,-1.075192261E1,1.225267639E2,-2.280574036E2
2.282195417E-1,-1.073854065E1,1.225810852E2,-2.286968384E2
2.382875417E-1,-1.094361877E1,1.227289581E2,-2.284334564E2
2.483565417E-1,-1.091763306E1,1.226682739E2,-2.285879822E2
2.584255417E-1,-1.131672668E1,1.226605377E2,-2.282726593E2
2.684935417E-1,-1.116491699E1,1.228375702E2,-2.281411285E2
2.785625417E-1,-1.125283813E1,1.227390137E2,-2.282411499E2
2.886315417E-1,-1.085112000E1,1.228163300E2,-2.285140228E2
2.987005417E-1,-1.085736084E1,1.229382782E2,-2.282599640E2
3.087695417E-1,-1.085133362E1,1.227070770E2,-2.282802124E2
3.188385417E-1,-1.080601501E1,1.228077240E2,-2.277320709E2
3.289065417E-1,-1.079057312E1,1.226964111E2,-2.281826172E2
3.389745417E-1,-1.073820496E1,1.227297821E2,-2.284420319E2
3.490425417E-1,-1.086054993E1,1.224052429E2,-2.279138184E2
3.591115417E-1,-1.079766846E1,1.227075653E2,-2.283271484E2
3.691805417E-1,-1.095269775E1,1.224819794E2,-2.284191589E2
3.792495417E-1,-1.091255188E1,1.225069427E2,-2.286006317E2
3.893175417E-1,-1.112411499E1,1.226213226E2,-2.283379974E2
3.993865417E-1,-1.094142151E1,1.226149292E2,-2.285709991E2
4.094555417E-1,-1.065472412E1,1.227471466E2,-2.279937744E2
4.195245417E-1,-1.090708923E1,1.223798065E2,-2.282758636E2
4.295935417E-1,-1.110520935E1,1.228860016E2,-2.283947144E2
4.396615417E-1,-1.095736694E1,1.229352722E2,-2.282115631E2
4.497305417E-1,-1.090164185E1,1.228003998E2,-2.278681793E2
4.597995417E-1,-1.116101074E1,1.226636505E2,-2.275964661E2
4.698685417E-1,-1.084744263E1,1.225977478E2,-2.278629150E2
4.799365417E-1,-1.078694153E1,1.224050140E2,-2.278622742E2
4.900057083E-1,-1.071989441E1,1.226938171E2,-2.282612762E2
5.000737083E-1,-1.077487183E1,1.225761871E2,-2.280610352E2
5.101427083E-1,-1.105377197E1,1.226622772E2,-2.284479675E2
5.202107083E-1,-1.111161804E1,1.224734039E2,-2.288315430E2
5.302787083E-1,-1.101617432E1,1.225343781E2,-2.278423004E2
5.403467083E-1,-1.099336243E1,1.227997894E2,-2.281373596E2
5.504147083E-1,-1.091629028E1,1.226596985E2,-2.279623260E2
5.604827083E-1,-1.118965149E1,1.225630798E2,-2.284953766E2
5.705497083E-1,-1.081947327E1,1.228069153E2,-2.287482758E2
5.806177083E-1,-1.121836853E1,1.225973663E2,-2.283636017E2
5.906857083E-1,-1.094393921E1,1.228004913E2,-2.283304749E2
6.007527083E-1,-1.087792969E1,1.227819061E2,-2.281620178E2
6.108207083E-1,-1.095596313E1,1.224279633E2,-2.280587616E2
6.208887083E-1,-1.071815491E1,1.224346008E2,-2.280393524E2
6.309557083E-1,-1.078317261E1,1.227624207E2,-2.280287170E2
6.410227083E-1,-1.100859070E1,1.226638947E2,-2.280387878E2
6.510907083E-1,-1.061213684E1,1.226157379E2,-2.279562073E2
6.611597083E-1,-1.087495422E1,1.223949890E2,-2.278920135E2
6.712277083E-1,-1.078489685E1,1.226840515E2,-2.287189484E2
6.812967083E-1,-1.083421326E1,1.227130585E2,-2.280876770E2
