"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.178927708E0,-4.430786133E-2,2.344125366E-1,-9.878557434E0
1.188982708E0,-4.924758911E-2,2.477348328E-1,-9.833351440E0
1.199037708E0,-5.284011841E-2,2.239343262E-1,-9.701475677E0
1.209091708E0,-4.116439819E-2,2.164498901E-1,-9.788295135E0
1.219146708E0,-1.347198486E-2,1.945953369E-1,-9.846074982E0
1.229201708E0,-6.586303711E-3,1.511856079E-1,-9.733209686E0
1.239256708E0,8.083190918E-3,1.442999268E-1,-9.778864746E0
1.249311708E0,2.110610962E-2,1.652563477E-1,-9.829908600E0
1.259366708E0,3.891906738E-3,1.769320679E-1,-9.759854279E0
1.269420708E0,-1.676513672E-2,2.034269714E-1,-9.782457275E0
1.279475708E0,-2.035766602E-2,2.345622253E-1,-9.827663269E0
1.289530708E0,1.871109009E-2,1.995350647E-1,-9.751172333E0
1.299585708E0,4.336482239E-1,6.197113037E-2,-9.757159882E0
1.309640708E0,1.134640503E-1,1.481918335E-1,-9.823471985E0
1.319695708E0,-1.498384094E-1,1.963916016E-1,-9.767787781E0
1.329749708E0,-2.288740540E-1,2.052232361E-1,-9.761650543E0
1.339804708E0,-2.222877502E-1,2.070195007E-1,-9.816735992E0
1.349859708E0,-1.206491089E-1,1.966909790E-1,-9.784103851E0
1.359914708E0,-9.190887451E-2,1.929487610E-1,-9.769584045E0
1.369969708E0,-5.777984619E-2,2.345622253E-1,-9.802216187E0
1.380023708E0,-4.236190796E-2,2.234852600E-1,-9.778715057E0
1.390078708E0,-9.430389404E-3,1.715432739E-1,-9.764344940E0
1.400133708E0,2.604583740E-2,1.576222229E-1,-9.797875214E0
1.410188708E0,2.065704346E-2,1.691482544E-1,-9.793683929E0
1.420243708E0,3.577560425E-2,1.022373962E-1,-9.771679688E0
1.430298708E0,2.574645996E-2,1.384620667E-1,-9.794582062E0
1.440352708E0,-1.646575928E-2,1.603166199E-1,-9.798024902E0
1.450407708E0,-3.787124634E-2,9.624984741E-2,-9.769883423E0
1.460462708E0,-5.837860107E-2,1.710942078E-1,-9.781559143E0
1.470517708E0,-5.433700562E-2,1.308279419E-1,-9.797276459E0
1.480572542E0,-2.469863892E-2,-3.427871704E-2,-9.773026886E0
1.490627542E0,2.215393066E-2,1.167572021E-1,-9.796528015E0
1.500681542E0,1.264869690E-1,1.902543640E-1,-9.804012451E0
1.510736542E0,2.468367004E-1,-4.670288086E-2,-9.770182800E0
1.520791542E0,4.210743713E-1,-1.712438965E-1,-9.790540466E0
1.530846542E0,6.292913818E-1,-3.803590393E-1,-9.802964630E0
1.540901542E0,8.436456299E-1,-1.155447235E0,-9.774972839E0
1.550955542E0,6.935078430E-1,-1.808688812E0,-9.791887665E0
1.561010542E0,5.084925842E-1,-2.232906647E0,-9.824220428E0
1.571065542E0,1.797761536E-1,-3.202889557E0,-9.776469727E0
1.581120542E0,2.643502808E-1,-4.264182587E0,-9.787546692E0
1.591175542E0,1.121168518E-1,-4.096381531E0,-9.855205994E0
1.601230542E0,5.605842590E-1,-3.584895172E0,-9.783505096E0
1.611284542E0,6.394702148E-1,-3.150199127E0,-9.761650543E0
1.621339542E0,7.789801025E-1,-2.984344025E0,-9.822723541E0
1.631394542E0,7.476951599E-1,-3.056493988E0,-9.805209961E0
1.641449542E0,5.478607178E-1,-2.787952423E0,-9.753267975E0
1.651504542E0,2.406994629E-1,-2.459385681E0,-9.809850311E0
1.661559542E0,-2.972817993E-1,-2.064207458E0,-9.799970856E0
1.671613542E0,-5.212161255E-1,-1.501976624E0,-9.751322021E0
1.681668542E0,-6.114784241E-1,-1.405277710E0,-9.775721283E0
1.691723542E0,-8.663983154E-1,-9.389973450E-1,-9.808353424E0
1.701778542E0,-9.972262573E-1,-4.435276794E-1,-9.758507080E0
1.711833542E0,-6.345304871E-1,2.649490356E-2,-9.809700623E0
1.721887542E0,-5.159770203E-1,3.379971313E-1,-9.786947937E0
1.731942542E0,-4.978646851E-1,7.674540710E-1,-9.757309570E0
1.741997542E0,-4.132905579E-1,1.513951721E0,-9.801018677E0
1.752052542E0,-9.280700684E-3,2.482437744E0,-9.822723541E0
1.762107542E0,5.263055420E-1,3.370840302E0,-9.748777313E0
1.772162542E0,6.692582703E-1,3.564836884E0,-9.761949921E0
1.782216542E0,6.426136780E-1,3.589535522E0,-9.782606964E0
1.792271542E0,4.819976807E-1,3.299738159E0,-9.742041321E0
1.802326542E0,4.885839844E-1,3.505560150E0,-9.772577820E0
1.812381542E0,4.409829712E-1,3.393443298E0,-9.789642334E0
1.822436542E0,4.064048767E-1,3.324736176E0,-9.761650543E0
1.832491542E0,2.775228882E-1,2.949616241E0,-9.762249298E0
1.842545542E0,1.781295776E-2,2.646945648E0,-9.819580078E0
1.852600542E0,1.508862305E-1,2.551593933E0,-9.769584045E0
1.862655542E0,2.627037048E-1,2.432441711E0,-9.774673462E0
1.872710542E0,1.575024719E0,3.345393219E0,-9.804012451E0
1.882765542E0,2.334694977E0,4.151916046E0,-9.759554901E0
1.892819542E0,3.124003601E-1,1.386416931E0,-9.720635834E0
1.902874542E0,-4.839436340E-1,3.915856934E-1,-9.867031403E0
1.912929542E0,1.492396545E-1,3.125500488E-1,-9.802665253E0
1.922984542E0,5.001100159E-1,3.385958862E-1,-9.758806458E0
1.933039542E0,6.734495544E-1,2.107617188E-1,-9.812395020E0
1.943094542E0,1.131347351E0,-5.014572144E-1,-9.708960114E0
1.953148542E0,2.544708252E-1,-5.728587341E-1,-9.719438324E0
1.963203542E0,8.464897156E-1,-7.933502197E-1,-1.002016296E1
1.973258542E0,2.219883728E-1,-8.934919739E-1,-9.999505920E0
1.983313542E0,1.461560669E0,-7.779322815E-1,-9.400451660E0
1.993368542E0,1.990859985E-1,-8.641529846E-1,-9.666448517E0
2.003422542E0,-1.700014801E0,9.557624817E-1,-9.911339264E0
2.013477542E0,-4.077071686E0,2.170336761E0,-9.773625641E0
2.023532542E0,-4.512665863E0,1.535357208E0,-9.771829376E0
2.033587542E0,-3.890409851E0,6.623725891E-1,-9.901160431E0
2.043642542E0,-3.814966736E0,5.031037903E-1,-1.023421783E1
2.053697542E0,-3.639381866E0,9.536668396E-1,-1.120435043E1
2.063751542E0,-4.490960999E0,1.366957397E0,-1.268971161E1
2.073806542E0,-4.817581787E0,1.607357483E0,-1.405292679E1
2.083861542E0,-4.542603607E0,2.168241119E0,-1.849793335E1
2.093916542E0,-4.580175476E0,2.791395264E0,-2.100731506E1
2.103971542E0,-4.597988434E0,2.542612610E0,-2.051648575E1
2.114026542E0,-4.330195312E0,2.266736298E0,-1.892529465E1
2.124080542E0,-3.973187714E0,2.541265411E0,-1.769500305E1
2.134135542E0,-4.082759857E0,2.884351959E0,-1.682800598E1
2.144190542E0,-4.175117798E0,3.163371735E0,-1.609887222E1
2.154245542E0,-3.713328094E0,3.342549133E0,-1.540386749E1
2.164300542E0,-2.955454102E0,3.264561310E0,-1.462758179E1
2.174354542E0,-2.060165863E0,3.089874573E0,-1.377809830E1
2.184409542E0,-1.095721436E0,3.017275543E0,-1.287218216E1
2.194464542E0,-1.908531189E-1,3.038381653E0,-1.187645279E1
2.204519542E0,7.411088562E-1,3.198398895E0,-1.077579163E1
2.214574542E0,1.629511414E0,3.321443024E0,-9.725276184E0
2.224629542E0,2.388133850E0,3.357218628E0,-8.832382965E0
2.234683542E0,2.970572662E0,3.324736176E0,-8.084687805E0
2.244738542E0,3.478915558E0,3.242108002E0,-7.303612061E0
2.254793542E0,4.007017365E0,3.197051697E0,-6.240672455E0
2.264848542E0,4.606969757E0,3.217109985E0,-4.950205994E0
2.274903542E0,5.100194092E0,3.254681854E0,-3.616629181E0
2.284957542E0,5.446424103E0,3.246598663E0,-2.430196381E0
2.295012542E0,5.661826172E0,3.302432556E0,-1.619482269E0
2.305067542E0,5.577252045E0,3.439846802E0,-1.142424316E0
2.315122542E0,5.246290283E0,3.643423462E0,-8.842112732E-1
2.325177542E0,4.723726959E0,3.820954285E0,-9.041198730E-1
2.335232542E0,4.014052734E0,3.904181213E0,-1.180295563E0
2.345286542E0,3.394042053E0,4.080664215E0,-1.606758728E0
2.355341542E0,2.701432343E0,4.286635895E0,-1.981429596E0
2.365396542E0,1.972897339E0,4.346960449E0,-2.342927856E0
2.375451542E0,1.470392303E0,4.345762939E0,-2.804867249E0
2.385506542E0,1.125060425E0,4.434378662E0,-3.377276917E0
2.395560542E0,7.444020081E-1,4.585414581E0,-3.933819580E0
2.405615542E0,3.685336304E-1,4.802163849E0,-4.342170410E0
2.415670542E0,9.370513916E-2,5.042863312E0,-4.552183685E0
2.425725542E0,-6.526428223E-2,5.204377441E0,-4.612059174E0
2.435780542E0,1.047821045E-2,5.401068420E0,-4.522096252E0
2.445835542E0,2.710862732E-1,5.585484924E0,-4.365821228E0
2.455889542E0,3.823049927E-1,5.686973877E0,-4.256398773E0
2.465944542E0,1.607656860E-1,5.832471313E0,-4.382736053E0
2.475999542E0,-3.121009827E-1,6.016738129E0,-4.784650269E0
2.486053917E0,-8.640032959E-1,6.262527008E0,-5.284760284E0
2.496108917E0,-1.247954865E0,6.508315887E0,-5.646857300E0
2.506162917E0,-1.236279144E0,6.724915466E0,-5.748645630E0
2.516217917E0,-9.991722107E-1,6.897656250E0,-5.552852783E0
2.526272917E0,-7.244934082E-1,7.005132751E0,-5.175487518E0
2.536327917E0,-4.998106384E-1,7.082521820E0,-4.788841553E0
2.546382917E0,-4.147874451E-1,7.167095947E0,-4.506229248E0
2.556437917E0,-4.315525818E-1,7.192243652E0,-4.429738312E0
2.566491917E0,-5.370831299E-1,7.217840424E0,-4.613256683E0
2.576546917E0,-6.518943787E-1,7.244485016E0,-4.912035370E0
2.586601917E0,-7.268884277E-1,7.207511902E0,-5.245541840E0
2.596656917E0,-6.801855469E-1,7.296876068E0,-5.578748932E0
2.606711917E0,-4.013154602E-1,7.685318298E0,-5.816304932E0
2.616766917E0,-1.695973206E-1,8.111182709E0,-5.891748047E0
2.626820917E0,-3.047662354E-1,8.080646210E0,-5.886658630E0
2.636875917E0,-7.806266785E-1,7.695796509E0,-6.033353577E0
2.646930917E0,-1.363963623E0,7.402855682E0,-6.352639618E0
2.656985917E0,-1.951042786E0,7.369774475E0,-6.787635040E0
2.667040917E0,-2.495760040E0,7.345225525E0,-7.061715088E0
2.677094917E0,-2.858755188E0,7.233408051E0,-7.150779877E0
2.687149917E0,-2.901566162E0,7.181615753E0,-7.178172913E0
2.697204917E0,-3.018772430E0,7.189100189E0,-7.274722137E0
2.707259917E0,-3.192860413E0,7.317084045E0,-7.397317200E0
2.717314917E0,-3.213068390E0,7.521259460E0,-7.376959534E0
2.727369917E0,-3.053500214E0,7.691904602E0,-7.130272522E0
2.737423917E0,-2.831811218E0,7.774083710E0,-6.788982239E0
2.747478917E0,-2.698887634E0,7.803273010E0,-6.550079041E0
2.757533917E0,-2.758164368E0,7.770042114E0,-6.455326080E0
2.767588917E0,-3.016676788E0,7.772437134E0,-6.477180634E0
2.777643917E0,-3.305725708E0,7.690258026E0,-6.564449158E0
2.787697917E0,-3.569327545E0,7.540120239E0,-6.732100525E0
2.797752917E0,-3.797902222E0,7.537276154E0,-6.910529480E0
2.807807917E0,-4.121828613E0,7.543712769E0,-6.996750183E0
2.817862917E0,-4.390519867E0,7.507488098E0,-6.961423645E0
2.827917917E0,-4.485871582E0,7.483388214E0,-6.798412628E0
2.837972917E0,-4.375700684E0,7.389234009E0,-6.552623749E0
2.848026917E0,-4.043691101E0,7.312443695E0,-6.303541718E0
2.858081917E0,-3.644022217E0,7.275620270E0,-6.054459686E0
2.868136917E0,-3.347638550E0,7.195536804E0,-5.884712677E0
2.878191917E0,-3.177891541E0,7.113357697E0,-5.838758240E0
2.888246917E0,-3.110830994E0,7.080426178E0,-5.839506683E0
2.898301917E0,-3.087629242E0,7.073690186E0,-5.865402832E0
2.908355917E0,-3.184178467E0,7.052584076E0,-5.897436218E0
2.918410917E0,-3.496578827E0,7.028035126E0,-5.953868866E0
2.928465917E0,-3.671714630E0,7.006779327E0,-6.111491089E0
2.938520917E0,-3.658841400E0,6.989565125E0,-6.312373352E0
2.948575917E0,-3.699856110E0,7.056026917E0,-6.471941528E0
2.958629917E0,-3.660937042E0,7.085216217E0,-6.508764954E0
2.968684917E0,-3.509152679E0,7.123237152E0,-6.439309387E0
2.978739917E0,-3.418740692E0,7.232060852E0,-6.269263000E0
2.988794917E0,-3.320544891E0,7.260501709E0,-6.086792450E0
2.998849917E0,-3.287912750E0,7.285050659E0,-5.948929138E0
3.008903917E0,-3.268602905E0,7.248975677E0,-5.963149567E0
3.018958917E0,-3.247197418E0,7.192692719E0,-6.121071167E0
3.029013917E0,-3.238665161E0,7.173532562E0,-6.278992767E0
3.039068917E0,-3.300486603E0,7.122189331E0,-6.359225922E0
3.049123917E0,-3.363355865E0,7.108567657E0,-6.315367126E0
3.059178917E0,-3.272494812E0,7.025939484E0,-6.292764130E0
3.069232917E0,-2.960244141E0,6.946454773E0,-6.379134521E0
3.079287917E0,-2.683619385E0,6.870113525E0,-6.507268066E0
3.089342917E0,-2.513423309E0,6.750362549E0,-6.653064880E0
3.099397917E0,-2.412982178E0,6.638245697E0,-7.017706604E0
3.109452917E0,-2.217039642E0,6.493047638E0,-7.728728027E0
3.119506917E0,-1.602866821E0,5.971681824E0,-1.035232224E1
3.129561917E0,-8.761280823E-1,6.442602539E0,-1.153800659E1
3.139616917E0,-6.400090942E0,7.311994629E0,7.692503357E-1
3.149671917E0,-7.745792542E0,8.678203583E0,9.426647186E0
3.159726917E0,-4.530478821E0,9.617799683E0,-5.433401184E0
3.169781917E0,-1.103654938E0,5.812562714E0,-1.041189835E1
3.179835917E0,1.309776306E-1,5.161865845E0,-1.064705933E1
3.189890917E0,-2.183509369E0,6.397995300E0,-9.381890259E0
3.199945917E0,-4.101920013E0,6.733298035E0,-7.395670624E0
3.210000917E0,-3.737877045E0,7.224576416E0,-6.080655212E0
3.220055917E0,-2.920426941E0,7.240144043E0,-5.832171936E0
3.230109917E0,-2.379751282E0,6.784341888E0,-5.733676758E0
3.240164917E0,-2.163002014E0,6.719526672E0,-5.772296448E0
3.250219917E0,-1.845811615E0,6.722370758E0,-5.801934814E0
3.260274917E0,-1.378184052E0,6.455924835E0,-6.073769531E0
3.270329917E0,-1.199156342E0,6.369554443E0,-6.895560608E0
3.280384917E0,-1.773961029E0,6.177653503E0,-6.690187683E0
3.290438917E0,-2.507884827E0,5.421426086E0,-6.450985107E0
3.300493917E0,-3.072959747E0,5.143903198E0,-6.162834320E0
3.310548917E0,-2.815644836E0,4.965474243E0,-6.337371368E0
3.320603917E0,-1.784139862E0,4.924908600E0,-6.285878448E0
3.330658917E0,-4.358935547E-1,6.827452240E0,-6.603368225E0
3.340712917E0,-9.318122864E-1,5.727389832E0,-7.444618835E0
3.350767917E0,-1.084045715E0,4.715943146E0,-7.502997437E0
3.360822917E0,-1.951940918E0,4.879852295E0,-7.203320618E0
3.370877917E0,-3.011886749E0,4.752467194E0,-6.847061462E0
3.380932917E0,-3.755690002E0,4.406686249E0,-6.707102509E0
3.390987917E0,-4.186643829E0,4.283342743E0,-6.411167908E0
3.401041917E0,-4.529131622E0,4.272415466E0,-5.935307465E0
3.411096917E0,-4.558620300E0,4.100722504E0,-5.677543488E0
3.421151917E0,-4.090393982E0,3.844754791E0,-5.794600067E0
3.431206917E0,-3.607198792E0,3.642375641E0,-6.016438751E0
3.441261917E0,-3.228785706E0,3.465892639E0,-6.301296387E0
3.451315917E0,-2.835104370E0,3.237916718E0,-6.819219360E0
3.461370917E0,-2.543810120E0,3.240311737E0,-7.446864166E0
3.471425917E0,-2.509980469E0,3.340902557E0,-7.762857056E0
3.481480917E0,-2.421065369E0,3.363355865E0,-7.898774414E0
3.491536167E0,-2.279160461E0,3.323838043E0,-7.872279510E0
3.501591167E0,-2.386786652E0,3.211421814E0,-7.719297638E0
3.511645167E0,-2.533780975E0,2.879112854E0,-7.937843170E0
3.521700167E0,-2.636916504E0,2.467319183E0,-8.514444122E0
3.531755167E0,-2.763553162E0,2.286944275E0,-8.756790161E0
3.541810167E0,-2.818788300E0,2.013612671E0,-8.714428253E0
3.551865167E0,-2.555485840E0,1.657203827E0,-8.805588684E0
3.561919167E0,-2.413281555E0,1.536405029E0,-9.219777374E0
3.571974167E0,-2.443818054E0,1.295705566E0,-9.697134705E0
3.582029167E0,-2.142644348E0,9.827064514E-1,-1.018856277E1
3.592084167E0,-1.916015625E0,9.277706909E-1,-1.062056442E1
3.602139167E0,-1.884580994E0,8.901988220E-1,-1.070184540E1
3.612194167E0,-1.670526123E0,6.207591248E-1,-1.062864761E1
3.622248167E0,-1.365610199E0,4.819976807E-1,-1.044153671E1
3.632303167E0,-1.172960815E0,4.635859680E-1,-1.031190628E1
3.642358167E0,-9.228309631E-1,3.254232788E-1,-1.036863831E1
3.652413167E0,-6.086343384E-1,2.381547546E-1,-1.065978287E1
3.662468167E0,-6.331832886E-1,1.145118713E-1,-1.114477432E1
3.672522167E0,-7.041357422E-1,-4.340972900E-2,-1.152498367E1
3.682577167E0,-7.026388550E-1,-1.249900818E-1,-1.163305893E1
3.692632167E0,-8.355624390E-1,5.239105225E-2,-1.152019363E1
3.702687167E0,-1.043330383E0,3.055146790E-1,-1.103804626E1
3.712742167E0,-9.535171509E-1,4.366419983E-1,-1.068912186E1
3.722796167E0,-7.702981567E-1,5.063969421E-1,-1.049347870E1
3.732851167E0,-6.572831726E-1,4.156855774E-1,-1.031250504E1
3.742906167E0,-3.399430847E-1,1.357676697E-1,-1.019110748E1
3.752961167E0,-8.831634521E-2,2.050735474E-2,-9.969119110E0
3.763016167E0,-5.433700562E-2,8.981323242E-4,-9.731862488E0
3.773071167E0,-1.330732727E-1,-1.954934692E-1,-9.542955322E0
3.783125167E0,-1.305285645E-1,-2.984793091E-1,-9.281149750E0
3.793180167E0,-1.392105103E-2,-4.815486145E-1,-6.499783630E0
3.803235167E0,8.985813904E-1,-1.580862579E0,-1.529085251E1
3.813290167E0,8.120613098E-1,-7.126679993E-1,-2.445898727E1
3.823345167E0,-2.861000519E0,1.742825775E0,-8.316855011E0
3.833399167E0,-8.129594421E-1,1.573228455E0,-9.615853729E0
3.843454167E0,5.245092773E-1,2.842588806E-1,-9.908944244E0
3.853509167E0,6.336323547E-1,1.392105103E-2,-9.845176849E0
3.863564167E0,4.321513367E-1,-3.676354980E-1,-9.782756653E0
3.873619167E0,-5.164260864E-2,6.391708374E-2,-9.586664429E0
3.883674167E0,-5.523513794E-2,2.718347168E-1,-1.010114456E1
3.893728167E0,1.257385254E-2,1.808239746E-1,-9.516759796E0
3.903783167E0,-4.535568237E-2,1.913021851E-1,-9.839189301E0
3.913838167E0,-8.532257080E-3,2.248324585E-1,-9.866881714E0
3.923893167E0,-3.772155762E-2,1.923500061E-1,-9.727222137E0
3.933948167E0,-5.179229736E-2,1.878593445E-1,-9.707163849E0
3.944002167E0,-1.451980591E-2,2.215393066E-1,-9.945917358E0
3.954057167E0,-1.541793823E-2,1.866618347E-1,-9.686806183E0
