"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.633893333E-1,9.462650299E0,3.385730743E1,-4.638685608E1
8.734443333E-1,9.407867432E0,3.372840881E1,-4.692654419E1
8.834983333E-1,9.709949493E0,3.391978455E1,-4.648533630E1
8.935533333E-1,9.971336365E0,3.402074432E1,-4.663581848E1
9.036083333E-1,9.845443726E0,3.387400818E1,-4.667042542E1
9.136623333E-1,9.748252869E0,3.382015228E1,-4.667839050E1
9.237173333E-1,9.741363525E0,3.401797485E1,-4.670169067E1
9.337723333E-1,9.504634857E0,3.373207855E1,-4.632542419E1
9.438263333E-1,9.623626709E0,3.375288391E1,-4.631654358E1
9.538813333E-1,9.620140076E0,3.377381897E1,-4.619885254E1
9.639363333E-1,9.696594238E0,3.358403778E1,-4.617111206E1
9.739903333E-1,9.729949951E0,3.368875122E1,-4.640715027E1
9.840453333E-1,9.688800812E0,3.367207336E1,-4.611390686E1
9.941003333E-1,9.764438629E0,3.362451935E1,-4.657740784E1
1.004154333E0,1.008448792E1,3.370677185E1,-4.655203247E1
1.014209333E0,9.885898590E0,3.380832672E1,-4.687910461E1
1.024264333E0,1.008823013E1,3.390773010E1,-4.656304932E1
1.034318333E0,9.946697235E0,3.397410583E1,-4.652859497E1
1.044373333E0,9.885017395E0,3.390175629E1,-4.652328491E1
1.054428333E0,9.741920471E0,3.388178253E1,-4.641297913E1
1.064483333E0,9.828407288E0,3.396300507E1,-4.651658630E1
1.074537333E0,9.825534821E0,3.392119598E1,-4.650276184E1
1.084592333E0,9.817066193E0,3.362955475E1,-4.618701172E1
1.094647333E0,9.716411591E0,3.370230103E1,-4.615063477E1
1.104701333E0,9.712730408E0,3.382888794E1,-4.627096558E1
1.114756333E0,9.446392059E0,3.392995453E1,-4.626385498E1
1.124811333E0,9.886402130E0,3.392876434E1,-4.653826904E1
1.134865333E0,9.773250580E0,3.379706573E1,-4.641520691E1
1.144920333E0,9.751502991E0,3.392308044E1,-4.656645203E1
1.154975333E0,9.660541534E0,3.388348389E1,-4.652148438E1
1.165029333E0,9.560783386E0,3.371423340E1,-4.629727173E1
1.175084333E0,9.741783142E0,3.397811890E1,-4.637654114E1
1.185139333E0,9.791965485E0,3.401655579E1,-4.650587463E1
1.195193333E0,1.005264282E1,3.393579102E1,-4.652320862E1
1.205248333E0,1.001322937E1,3.379800415E1,-4.673931885E1
1.215303333E0,9.550067902E0,3.370362854E1,-4.658937073E1
1.225358333E0,9.754077911E0,3.364308167E1,-4.664851379E1
1.235412333E0,9.772232056E0,3.353610992E1,-4.620272827E1
1.245467333E0,9.796470642E0,3.352757263E1,-4.637074280E1
1.255522333E0,9.797061920E0,3.360881805E1,-4.628289795E1
1.265576333E0,9.863792419E0,3.343242645E1,-4.603594971E1
1.275631333E0,9.821559906E0,3.347763062E1,-4.637480164E1
1.285686333E0,9.645286560E0,3.340479279E1,-4.661759949E1
1.295740333E0,9.691768646E0,3.341799927E1,-4.619638062E1
1.305795333E0,9.680904388E0,3.362598419E1,-4.617779541E1
1.315850333E0,9.827392578E0,3.335202789E1,-4.614964294E1
1.325904333E0,9.861194611E0,3.359678650E1,-4.618887329E1
1.335959333E0,9.705566406E0,3.371873474E1,-4.602197266E1
1.346014333E0,9.794906616E0,3.362849426E1,-4.629072571E1
1.356068333E0,9.553253174E0,3.354377747E1,-4.644419861E1
1.366123333E0,9.884983063E0,3.349265289E1,-4.621850586E1
1.376178333E0,9.753448486E0,3.364861298E1,-4.618658447E1
1.386233333E0,9.662315369E0,3.365773773E1,-4.595944214E1
1.396287333E0,9.822879791E0,3.369552612E1,-4.619859314E1
1.406342333E0,9.740631104E0,3.374528503E1,-4.605702209E1
1.416397333E0,9.717056274E0,3.369291687E1,-4.652528381E1
1.426451333E0,9.798244476E0,3.370613861E1,-4.653868103E1
1.436506333E0,9.932998657E0,3.366323853E1,-4.652928162E1
1.446561333E0,9.757682800E0,3.375073242E1,-4.634896851E1
1.456615333E0,9.727565765E0,3.380036926E1,-4.621789551E1
1.466670333E0,9.658542633E0,3.363757324E1,-4.604385376E1
1.476725333E0,9.412368774E0,3.371613312E1,-4.582679749E1
1.486779333E0,9.611503601E0,3.372814178E1,-4.608976746E1
1.496834333E0,9.538715363E0,3.370149231E1,-4.600732422E1
1.506889333E0,9.518196106E0,3.370578766E1,-4.615390015E1
1.516943333E0,9.750225067E0,3.398490143E1,-4.656275940E1
1.526998333E0,9.914375305E0,3.380873871E1,-4.610275269E1
1.537053333E0,9.801918030E0,3.389051056E1,-4.600195312E1
1.547107333E0,9.889495850E0,3.381226349E1,-4.612879944E1
1.557162333E0,9.874916077E0,3.394826508E1,-4.633714294E1
1.567217333E0,9.869808197E0,3.394445801E1,-4.657015991E1
1.577272333E0,9.672824860E0,3.398772430E1,-4.665452576E1
1.587326333E0,9.638801575E0,3.393395233E1,-4.669477844E1
1.597381333E0,9.613838196E0,3.377178192E1,-4.664532471E1
1.607436292E0,9.569126129E0,3.373575592E1,-4.634184265E1
1.617490292E0,9.703243256E0,3.364851379E1,-4.649670410E1
1.627545292E0,9.718402863E0,3.377872467E1,-4.627722168E1
1.637600292E0,9.667274475E0,3.371724701E1,-4.643069458E1
1.647654292E0,9.696846008E0,3.361186218E1,-4.659237671E1
1.657709292E0,9.801704407E0,3.380387878E1,-4.629629517E1
1.667764292E0,9.633586884E0,3.391060638E1,-4.658049011E1
1.677818292E0,9.618335724E0,3.409999847E1,-4.648803711E1
1.687873292E0,9.651313782E0,3.387038422E1,-4.646281433E1
1.697928292E0,9.596035004E0,3.368938446E1,-4.636766052E1
1.707982292E0,9.710956573E0,3.390456390E1,-4.642999268E1
1.718037292E0,9.515335083E0,3.398686981E1,-4.646354675E1
1.728092292E0,9.670970917E0,3.393712616E1,-4.650476074E1
1.738146292E0,9.562637329E0,3.401371002E1,-4.669931030E1
1.748201292E0,9.592498779E0,3.395248413E1,-4.632215881E1
1.758256292E0,9.649703979E0,3.387067413E1,-4.647224426E1
1.768311292E0,9.691223145E0,3.380484772E1,-4.652705383E1
1.778365292E0,9.789070129E0,3.395079803E1,-4.657496643E1
1.788420292E0,9.710575104E0,3.389291382E1,-4.637995911E1
1.798475292E0,9.448505402E0,3.394674683E1,-4.606822205E1
1.808529292E0,9.431903839E0,3.386164093E1,-4.647666931E1
1.818584292E0,9.390949249E0,3.385269165E1,-4.623213196E1
1.828639292E0,9.610233307E0,3.377642822E1,-4.607080078E1
1.838693292E0,9.755756378E0,3.390940857E1,-4.653237915E1
1.848748292E0,9.585697174E0,3.379515839E1,-4.641201782E1
1.858803292E0,9.389003754E0,3.412181091E1,-4.599903870E1
1.868857292E0,9.579418182E0,3.396224976E1,-4.609072876E1
1.878912292E0,9.326786041E0,3.372645569E1,-4.618701172E1
1.888967292E0,9.517086029E0,3.407643127E1,-4.620187378E1
1.899021292E0,9.338279724E0,3.403081512E1,-4.635755920E1
1.909076292E0,9.425235748E0,3.397795868E1,-4.627319336E1
1.919131292E0,9.442790985E0,3.385632324E1,-4.645257568E1
1.929185292E0,9.663837433E0,3.390560150E1,-4.617414856E1
1.939240292E0,9.727981567E0,3.373930359E1,-4.626124573E1
1.949295292E0,9.848007202E0,3.356706238E1,-4.630928040E1
1.959350292E0,9.789077759E0,3.340837860E1,-4.597019958E1
1.969404292E0,9.780666351E0,3.354063416E1,-4.612413025E1
1.979459292E0,9.667770386E0,3.348255920E1,-4.614860535E1
1.989514292E0,9.795471191E0,3.361043549E1,-4.603334045E1
1.999568292E0,9.881233215E0,3.367062378E1,-4.608540344E1
2.009623292E0,9.893810272E0,3.373345947E1,-4.639190674E1
2.019678292E0,1.009799194E1,3.370542908E1,-4.589814758E1
2.029732292E0,1.013005829E1,3.361837006E1,-4.627758789E1
2.039787292E0,1.029009628E1,3.354414368E1,-4.618856812E1
2.049842292E0,1.016044617E1,3.363986969E1,-4.630340576E1
2.059896292E0,1.027905273E1,3.367740631E1,-4.634011841E1
2.069951292E0,1.042290878E1,3.340885162E1,-4.595857239E1
2.080006292E0,1.075550461E1,3.336686707E1,-4.614404297E1
2.090060292E0,1.094786453E1,3.344276428E1,-4.576957703E1
2.100115292E0,1.132956696E1,3.329443359E1,-4.557019043E1
2.110170292E0,1.204329681E1,3.343850708E1,-4.553721619E1
2.120225292E0,1.234345245E1,3.348953247E1,-4.570303345E1
2.130279292E0,1.245436859E1,3.353165436E1,-4.534532166E1
2.140334292E0,1.256330872E1,3.350431061E1,-4.544947815E1
2.150389292E0,1.282091904E1,3.377965546E1,-4.524186707E1
2.160443292E0,1.337860489E1,3.395308685E1,-4.519340515E1
2.170498292E0,1.400017548E1,3.378930664E1,-4.480992126E1
2.180553292E0,1.461726761E1,3.368368530E1,-4.496987915E1
2.190607292E0,1.521285629E1,3.391756439E1,-4.460519409E1
2.200662292E0,1.653288269E1,3.372161865E1,-4.422883606E1
2.210717292E0,1.784022141E1,3.342131805E1,-4.365438843E1
2.220771292E0,1.958229065E1,3.334895325E1,-4.336279297E1
2.230826292E0,2.181022644E1,3.309078217E1,-4.245860291E1
2.240881292E0,2.390699768E1,3.290078735E1,-4.173893738E1
2.250935292E0,2.566670609E1,3.221129608E1,-4.078538513E1
2.260990292E0,2.788224030E1,3.168437958E1,-3.950529480E1
2.271045292E0,2.955178833E1,3.130546570E1,-3.825964355E1
2.281099292E0,3.109165955E1,3.095616150E1,-3.764189148E1
2.291154292E0,3.229663849E1,3.122533417E1,-3.640260315E1
2.301209292E0,3.352996826E1,3.081688690E1,-3.542691040E1
2.311264292E0,3.525454712E1,3.031775665E1,-3.369624329E1
2.321318292E0,3.663903046E1,3.012387848E1,-3.194300842E1
2.331373292E0,3.829340363E1,2.964436340E1,-2.982901001E1
2.341428292E0,4.015742874E1,2.931198883E1,-2.786251831E1
2.351482292E0,4.162417984E1,2.877293396E1,-2.507551575E1
2.361537292E0,4.322657394E1,2.812207031E1,-2.295721436E1
2.371592292E0,4.435501099E1,2.779055786E1,-2.039440918E1
2.381646292E0,4.542406464E1,2.745372772E1,-1.755996704E1
2.391701292E0,4.593656921E1,2.733612061E1,-1.474406433E1
2.401756292E0,4.662922668E1,2.768502045E1,-1.206864929E1
2.411810292E0,4.648170471E1,2.809099579E1,-9.934600830E0
2.421865292E0,4.652489471E1,2.857054901E1,-7.564193726E0
2.431920292E0,4.674639130E1,2.890873718E1,-5.498992920E0
2.441974292E0,4.661264801E1,2.861978912E1,-3.894104004E0
2.452029292E0,4.677257538E1,2.827052307E1,-2.345352173E0
2.462084292E0,4.706657410E1,2.764346313E1,-9.261169434E-1
2.472139292E0,4.725921631E1,2.694306946E1,-1.248321533E-1
2.482193292E0,4.744866943E1,2.609297943E1,6.835021973E-1
2.492248292E0,4.789094543E1,2.530816650E1,9.191131592E-1
2.502303292E0,4.829053116E1,2.469722748E1,1.007598877E0
2.512357292E0,4.846405411E1,2.388000488E1,8.287353516E-1
2.522412292E0,4.882749176E1,2.334874725E1,6.625213623E-1
2.532467292E0,4.882749176E1,2.334874725E1,6.625213623E-1
2.542521292E0,4.926735306E1,2.245137787E1,-1.100921631E-1
2.552576292E0,4.976963425E1,2.145185852E1,-9.250640869E-1
2.562631292E0,5.019203568E1,2.017798615E1,-2.038055420E0
2.572685292E0,5.082227325E1,1.834119415E1,-2.984069824E0
2.582740292E0,5.136217880E1,1.602440643E1,-3.887557983E0
2.592795292E0,5.173215103E1,1.355590057E1,-4.971527100E0
2.602849292E0,5.207878876E1,1.087989807E1,-5.394210815E0
2.612904458E0,5.226004791E1,8.093376160E0,-6.917816162E0
2.622959458E0,5.192701340E1,5.677276611E0,-7.765457153E0
2.633013458E0,5.182207489E1,3.225868225E0,-8.478317261E0
2.643068458E0,5.154009247E1,7.795181274E-1,-9.455963135E0
2.653123458E0,5.080937576E1,-1.562255859E0,-1.035559082E1
2.663178458E0,5.011276245E1,-3.937614441E0,-1.064126587E1
2.673232458E0,4.913931274E1,-6.427597046E0,-1.077914429E1
2.683287458E0,4.822627258E1,-8.809886932E0,-1.084721375E1
2.693342458E0,4.690715790E1,-1.158183670E1,-1.039678955E1
2.703396458E0,4.549701691E1,-1.387733078E1,-1.003663635E1
2.713451458E0,4.410627747E1,-1.576904678E1,-9.836410522E0
2.723506458E0,4.223432159E1,-1.773111343E1,-9.407958984E0
2.733560458E0,4.074874115E1,-1.939267349E1,-9.100189209E0
2.743615458E0,3.905088043E1,-2.052203369E1,-8.279022217E0
2.753670458E0,3.757068253E1,-2.132303238E1,-7.804290771E0
2.763724458E0,3.594554520E1,-2.163114929E1,-7.191024780E0
2.773779458E0,3.474649048E1,-2.178775406E1,-7.321029663E0
2.783834458E0,3.327348328E1,-2.144500732E1,-7.555496216E0
2.793888458E0,3.188951492E1,-2.116934967E1,-7.189178467E0
2.803943458E0,3.039005280E1,-2.050664902E1,-7.068939209E0
2.813998458E0,2.841329956E1,-1.960578156E1,-7.659530640E0
2.824052458E0,2.666516495E1,-1.865510941E1,-8.131118774E0
2.834107458E0,2.491506195E1,-1.725971985E1,-8.379150391E0
2.844162458E0,2.288941574E1,-1.582949066E1,-8.812423706E0
2.854216458E0,2.100455856E1,-1.407336044E1,-8.882125854E0
2.864271458E0,1.905665207E1,-1.219319916E1,-9.198425293E0
2.874326458E0,1.716713333E1,-1.050437546E1,-9.183761597E0
2.884381458E0,1.506194305E1,-8.870094299E0,-9.519515991E0
2.894435458E0,1.304045486E1,-6.894168854E0,-1.016784668E1
2.904490458E0,1.072174835E1,-4.834663391E0,-1.139132690E1
2.914545458E0,8.496208191E0,-2.589263916E0,-1.221928406E1
2.924599458E0,6.110538483E0,-5.808029175E-1,-1.361097717E1
2.934654458E0,4.060157776E0,1.261230469E0,-1.587834167E1
2.944709458E0,1.999675751E0,3.180198669E0,-1.809117126E1
2.954763458E0,1.145668030E-1,4.153060913E0,-2.043797302E1
2.964818458E0,-1.326614380E0,4.520927429E0,-2.288421631E1
2.974873458E0,-2.416625977E0,4.374633789E0,-2.491140747E1
2.984927458E0,-3.046234131E0,4.147377014E0,-2.745372009E1
2.994982458E0,-4.401473999E0,3.729766846E0,-3.013446045E1
3.005037458E0,-5.763557434E0,2.916313171E0,-3.274794006E1
3.015091458E0,-7.014068604E0,2.615959167E0,-3.564938354E1
3.025146458E0,-8.842872620E0,2.153633118E0,-3.893199158E1
3.035201458E0,-1.116795349E1,2.211845398E0,-4.212310791E1
3.045255458E0,-1.365447998E1,2.593444824E0,-4.543586731E1
3.055310458E0,-1.612607574E1,2.766807556E0,-4.821775818E1
3.065365458E0,-1.958929443E1,3.772758484E0,-5.075701904E1
3.075420458E0,-2.319581604E1,5.827148438E0,-5.213922119E1
3.085474458E0,-2.674259186E1,9.181716919E0,-5.363154602E1
3.095529458E0,-3.084290314E1,1.405192566E1,-5.519480896E1
3.105584458E0,-3.493234253E1,1.975751495E1,-5.695195007E1
3.115638458E0,-3.931556702E1,2.581072998E1,-6.010794067E1
3.125693458E0,-4.496285248E1,3.332020569E1,-6.324147034E1
3.135748458E0,-5.093920135E1,4.278473663E1,-6.569999695E1
3.145802458E0,-5.741246033E1,5.424548340E1,-6.812516785E1
3.155857458E0,-6.400310516E1,6.725963593E1,-7.047735596E1
3.165912458E0,-7.084958649E1,8.079334259E1,-7.399258423E1
3.175966458E0,-7.672602081E1,9.248459625E1,-7.876193237E1
3.186021458E0,-8.019638824E1,9.859114838E1,-8.582402039E1
3.196076458E0,-8.112819672E1,9.830094147E1,-9.157788086E1
3.206130458E0,-7.779235077E1,9.437879181E1,-1.020023193E2
3.216185458E0,-7.300360870E1,9.118773651E1,-1.105351868E2
3.226240458E0,-7.107997894E1,9.035791779E1,-1.125468445E2
3.236294458E0,-7.013298798E1,9.044699860E1,-1.135791168E2
3.246349458E0,-7.000176239E1,9.063387299E1,-1.137882843E2
3.256404458E0,-6.963234711E1,9.098069000E1,-1.142626801E2
3.266458458E0,-6.970992279E1,9.067794037E1,-1.145407562E2
3.276513458E0,-6.973470306E1,9.076456451E1,-1.145196381E2
3.286568458E0,-6.985196686E1,9.074117279E1,-1.145912781E2
3.296623458E0,-7.024912262E1,9.081955719E1,-1.152044220E2
3.306677458E0,-7.055432892E1,9.067168427E1,-1.150414429E2
3.316732458E0,-7.095230865E1,9.045557404E1,-1.154621582E2
3.326787458E0,-7.112200165E1,9.055205536E1,-1.155022888E2
3.336841458E0,-7.124007416E1,9.016059113E1,-1.155331116E2
3.346896458E0,-7.135860443E1,9.004312897E1,-1.155263214E2
3.356951458E0,-7.144474030E1,9.000524139E1,-1.154349213E2
3.367005458E0,-7.146121979E1,8.997292328E1,-1.152470398E2
3.377060458E0,-7.180570221E1,8.975429535E1,-1.150874634E2
3.387115458E0,-7.172939301E1,8.976732635E1,-1.152026215E2
3.397169458E0,-7.140450287E1,8.995703888E1,-1.152366638E2
3.407224458E0,-7.092298126E1,9.009200287E1,-1.150333252E2
3.417279458E0,-7.083168793E1,9.036721039E1,-1.151358185E2
3.427333458E0,-7.068810272E1,9.042140961E1,-1.149003754E2
3.437388458E0,-7.040763092E1,9.015790558E1,-1.145936890E2
3.447443458E0,-7.030333710E1,9.018943024E1,-1.144433899E2
3.457497458E0,-7.015642548E1,9.020848846E1,-1.141026611E2
3.467552458E0,-7.002631378E1,9.011234283E1,-1.138443146E2
3.477607458E0,-6.982785797E1,9.026482391E1,-1.135830994E2
3.487662458E0,-6.999712372E1,9.050543976E1,-1.135149078E2
3.497716458E0,-7.012735748E1,9.049610138E1,-1.136602936E2
3.507771458E0,-7.025272369E1,9.048300934E1,-1.140328522E2
3.517826458E0,-7.020879364E1,9.053456879E1,-1.145095825E2
3.527880458E0,-7.057759857E1,9.071553802E1,-1.143015747E2
3.537935458E0,-7.049379730E1,9.077431488E1,-1.143787384E2
3.547990458E0,-7.047962189E1,9.082674408E1,-1.144146271E2
3.558044458E0,-7.082448578E1,9.091126251E1,-1.142634125E2
3.568099458E0,-7.064206696E1,9.082923126E1,-1.148453369E2
3.578154458E0,-7.095578766E1,9.101500702E1,-1.145719604E2
3.588208458E0,-7.059772491E1,9.089218903E1,-1.143388672E2
3.598263458E0,-7.078180695E1,9.077422333E1,-1.149074402E2
3.608318333E0,-7.083974457E1,9.072327423E1,-1.146780853E2
3.618372333E0,-7.104016876E1,9.062047577E1,-1.146790009E2
3.628427333E0,-7.107451630E1,9.075032806E1,-1.146272125E2
3.638482333E0,-7.100653839E1,9.049253082E1,-1.145189514E2
3.648536333E0,-7.089568329E1,9.040958405E1,-1.147744141E2
3.658591333E0,-7.078839874E1,9.072829437E1,-1.143111420E2
3.668646333E0,-7.066910553E1,9.047928619E1,-1.145992126E2
3.678700333E0,-7.091167450E1,9.050412750E1,-1.144780426E2
3.688755333E0,-7.075171661E1,9.046747589E1,-1.142087250E2
3.698810333E0,-7.072161102E1,9.072504425E1,-1.141713562E2
3.708865333E0,-7.088620758E1,9.063475800E1,-1.143696899E2
3.718919333E0,-7.080735016E1,9.040529633E1,-1.141860657E2
3.728974333E0,-7.084532928E1,9.041329193E1,-1.146371155E2
3.739029333E0,-7.056894684E1,9.026540375E1,-1.146720734E2
3.749083333E0,-7.067977142E1,9.045957184E1,-1.148549347E2
3.759138333E0,-7.076044464E1,9.028144073E1,-1.147453461E2
3.769193333E0,-7.067833710E1,9.040729523E1,-1.143766327E2
3.779247333E0,-7.064231110E1,9.044931793E1,-1.142167969E2
3.789302333E0,-7.068924713E1,9.037837982E1,-1.142283783E2
3.799357333E0,-7.091669464E1,9.021170807E1,-1.142326202E2
3.809411333E0,-7.091892242E1,9.039568329E1,-1.144252167E2
3.819466333E0,-7.080367279E1,9.046746063E1,-1.142721710E2
3.829521333E0,-7.077855682E1,9.036881256E1,-1.140621338E2
3.839575333E0,-7.082257843E1,9.052516937E1,-1.140779114E2
3.849630333E0,-7.088822174E1,9.057355499E1,-1.143681183E2
3.859685333E0,-7.078420258E1,9.049391937E1,-1.142773590E2
3.869739333E0,-7.099996185E1,9.055374908E1,-1.143094788E2
3.879794333E0,-7.089904022E1,9.049797821E1,-1.142949066E2
3.889849333E0,-7.075572968E1,9.043549347E1,-1.139704895E2
3.899903333E0,-7.088835907E1,9.059932709E1,-1.142007751E2
3.909958333E0,-7.101782990E1,9.059136200E1,-1.142792664E2
3.920013333E0,-7.103958893E1,9.021378326E1,-1.143290100E2
3.930068333E0,-7.092462921E1,9.039510345E1,-1.144657288E2
3.940122333E0,-7.081267548E1,9.044225311E1,-1.144469299E2
3.950177333E0,-7.087059784E1,9.056235504E1,-1.145864563E2
3.960232333E0,-7.099645233E1,9.077950287E1,-1.143346863E2
3.970286333E0,-7.080576324E1,9.063112640E1,-1.144782410E2
3.980341333E0,-7.096955109E1,9.057840729E1,-1.143243713E2
3.990396333E0,-7.085511017E1,9.077631378E1,-1.143398132E2
4.000450333E0,-7.076590729E1,9.061103058E1,-1.145287018E2
4.010505333E0,-7.091692352E1,9.050495148E1,-1.145921936E2
4.020560333E0,-7.088024139E1,9.053287506E1,-1.142946930E2
4.030614333E0,-7.059191132E1,9.057080841E1,-1.147678528E2
4.040669333E0,-7.082421112E1,9.078279877E1,-1.147311707E2
4.050724333E0,-7.080496979E1,9.078270721E1,-1.147293854E2
4.060778333E0,-7.105812836E1,9.091251373E1,-1.144186859E2
4.070833333E0,-7.088022614E1,9.066176605E1,-1.146159210E2
4.080888333E0,-7.116144562E1,9.062802887E1,-1.143175507E2
4.090942333E0,-7.112514496E1,9.086324310E1,-1.141564789E2
4.100997333E0,-7.114487457E1,9.061348724E1,-1.143064880E2
4.111052333E0,-7.105233002E1,9.070507050E1,-1.142943420E2
4.121106333E0,-7.085099030E1,9.073734283E1,-1.143273010E2
4.131161333E0,-7.088062286E1,9.083628082E1,-1.145594330E2
4.141216333E0,-7.101404572E1,9.067633820E1,-1.143206177E2
4.151271333E0,-7.070912933E1,9.078337860E1,-1.145449371E2
4.161325333E0,-7.063745880E1,9.066367340E1,-1.148601837E2
