"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.131153333E-1,1.711658202E-3,9.526695940E-4,-6.564389914E-4
8.231703333E-1,1.185922301E-3,1.649451588E-4,9.916326962E-4
8.332253333E-1,-8.082527202E-4,5.292656133E-4,2.275276463E-3
8.432793333E-1,9.625064558E-5,4.101045779E-4,8.723707870E-4
8.533343333E-1,7.678998518E-4,-5.161428126E-4,-7.164711133E-4
8.633893333E-1,-5.348931882E-4,4.947104026E-4,1.136031467E-3
8.734443333E-1,8.470211178E-4,2.623375040E-3,-1.803692430E-4
8.834983333E-1,3.311500768E-5,1.489794580E-3,-1.529454719E-3
8.935533333E-1,-1.383154071E-3,8.525002631E-4,-3.498595906E-3
9.036083333E-1,1.388002420E-3,8.368830895E-4,-9.722816758E-4
9.136623333E-1,-2.839233261E-3,-1.001497032E-3,-1.343792304E-3
9.237173333E-1,-2.443702426E-3,-1.110386103E-3,5.013281479E-4
9.337723333E-1,-1.954745967E-3,-3.424939467E-3,-7.362430915E-4
9.438263333E-1,-3.166713868E-4,-3.709488548E-3,2.517326735E-3
9.538813333E-1,-1.853315393E-3,-2.372847870E-3,7.324763574E-4
9.639363333E-1,3.942267969E-3,1.671745908E-3,-6.627617404E-4
9.739903333E-1,-1.006684499E-3,4.119723570E-3,-3.133546561E-4
9.840453333E-1,3.637914546E-3,2.910841722E-3,-1.006989274E-3
9.941003333E-1,-1.169890165E-3,1.691113925E-3,-2.985880710E-4
1.004154333E0,-1.741672168E-3,-1.721393084E-3,-1.668454148E-3
1.014209333E0,-2.543549985E-3,-2.606894122E-3,-2.390170936E-3
1.024264333E0,1.897741109E-3,-1.696271123E-3,-2.086265944E-3
1.034318333E0,-4.096215998E-4,2.324569272E-3,3.668825142E-3
1.044373333E0,9.048379725E-4,2.059979830E-3,2.637032419E-3
1.054428333E0,-1.371898456E-3,1.654913183E-3,2.831709571E-3
1.064483333E0,3.042082535E-4,-2.056870377E-3,-8.102040738E-5
1.074537333E0,-1.061460702E-3,-3.134918166E-3,-5.063270219E-4
1.084592333E0,-3.206604451E-4,-3.704580013E-3,-2.552359365E-4
1.094647333E0,-1.221341547E-3,-1.470454386E-3,-2.823322546E-3
1.104701333E0,1.320769428E-3,-1.633416163E-3,-4.283014685E-3
1.114756333E0,-1.271551475E-3,-1.167096663E-3,-4.087538458E-3
1.124811333E0,1.253867289E-3,-9.715090273E-4,8.640149608E-4
1.134865333E0,2.367867623E-3,-2.955988166E-4,-1.212984324E-3
1.144920333E0,-1.201367239E-3,2.066791523E-3,2.103955951E-3
1.154975333E0,2.998970449E-3,3.133653896E-3,2.959896345E-3
1.165029333E0,-1.936697168E-3,4.901773762E-3,1.613024622E-3
1.175084333E0,2.232409315E-5,-1.355056884E-3,7.347147912E-4
1.185139333E0,1.590442494E-3,-4.166034982E-3,-1.311388798E-3
1.195193333E0,-4.974757903E-4,-4.923970904E-3,-1.196074300E-3
1.205248333E0,-7.445396041E-4,-3.740485525E-3,-1.978061628E-3
1.215303333E0,-2.729659900E-3,-4.028107040E-3,-9.748488665E-4
1.225358333E0,9.777639061E-4,-5.555995158E-4,1.575280447E-3
1.235412333E0,-9.080204763E-4,2.671885304E-3,2.326824237E-3
1.245467333E0,1.851249952E-3,2.383517800E-3,2.355716191E-3
1.255522333E0,4.680042039E-4,5.203703768E-4,1.444648951E-3
1.265576333E0,2.338658553E-3,-3.193153068E-3,1.585240941E-3
1.275631333E0,-7.175849751E-4,-1.939869486E-3,-2.767962404E-3
1.285686333E0,-9.161678609E-4,-3.638400813E-4,-1.247494482E-3
1.295740333E0,4.859864712E-4,2.404311526E-4,-4.323977977E-3
1.305795333E0,1.995496219E-3,-2.005128656E-3,-2.036611084E-3
1.315850333E0,1.831711852E-3,-6.666239351E-4,-6.754696369E-4
1.325904333E0,-1.535116753E-4,6.608911790E-4,2.653269563E-3
1.335959333E0,1.275274204E-3,3.756666556E-4,2.515851054E-3
1.346014333E0,4.563655821E-4,-5.573593080E-5,1.761983149E-3
1.356068333E0,3.002081299E-3,1.124843373E-3,2.186810598E-4
1.366123333E0,-4.472812288E-4,-2.585419687E-3,5.846088752E-4
1.376178333E0,1.810280373E-3,-1.299852156E-4,-8.138166741E-4
1.386233333E0,-1.832125010E-3,-4.607025068E-3,-2.089204732E-3
1.396287333E0,-2.189881401E-3,-2.919213846E-3,-4.728080705E-3
1.406342333E0,-3.207536414E-3,-8.424043190E-4,7.853615098E-4
1.416397333E0,2.229573438E-3,5.432269536E-3,6.071571261E-5
1.426451333E0,2.568953438E-3,-2.179342555E-4,2.237907611E-4
1.436506333E0,2.344263048E-4,4.850327503E-3,3.727445379E-3
1.446561333E0,1.247195527E-3,-7.752926322E-4,1.407208852E-3
1.456615333E0,1.401193877E-4,1.022189390E-4,-9.638029151E-4
1.466670333E0,4.259571433E-4,3.700917005E-4,-4.975190386E-4
1.476725333E0,-1.564761915E-4,-1.027002581E-3,-2.227508463E-3
1.486779333E0,1.754346886E-5,-1.463832101E-3,-2.065897454E-3
1.496834333E0,-8.312059799E-4,-1.508839545E-3,-6.834506057E-4
1.506889333E0,-7.753393729E-4,3.128278477E-4,1.884900033E-3
1.516943333E0,7.951267180E-4,3.599657794E-4,9.730337188E-4
1.526998333E0,-4.068005364E-4,-7.316109259E-4,2.102396917E-3
1.537053333E0,3.133339342E-3,7.632214110E-4,-6.514973938E-5
1.547107333E0,1.039077761E-3,1.348838559E-3,-4.161694087E-4
1.557162333E0,7.192320772E-4,-3.221678315E-3,-1.084889285E-3
1.567217333E0,-1.811808324E-3,-1.627514139E-3,-9.668855928E-4
1.577272333E0,-9.864948224E-4,-1.822457416E-3,-2.952272072E-3
1.587326333E0,2.022145782E-5,-4.343591863E-4,-1.887298655E-3
1.597381333E0,1.486824243E-3,2.418173972E-4,-8.031260222E-4
1.607436292E0,-7.116363849E-4,1.971642952E-3,9.933225811E-4
1.617490292E0,4.048763774E-3,2.937571378E-3,4.673479125E-4
1.627545292E0,2.278548200E-3,8.024903946E-4,2.805121709E-3
1.637600292E0,1.649243291E-3,9.851832874E-4,9.390446357E-4
1.647654292E0,1.589002553E-3,-4.894307349E-4,-1.830339897E-3
1.657709292E0,3.221520223E-3,-8.875732310E-4,4.159612581E-5
1.667764292E0,-1.364321797E-3,-1.543105696E-3,-1.862206496E-3
1.677818292E0,-1.996556297E-3,4.718420096E-4,-2.087509725E-3
1.687873292E0,1.138543885E-4,-1.891051303E-3,-1.904655714E-3
1.697928292E0,-2.055290388E-3,-2.957380842E-3,-2.955738455E-4
1.707982292E0,1.463649562E-3,-1.840708079E-3,-1.126021612E-3
1.718037292E0,-1.099376590E-3,2.411827678E-3,1.124349423E-3
1.728092292E0,9.378872346E-4,4.997060634E-3,2.349973191E-3
1.738146292E0,-2.203215263E-4,2.573051490E-3,-1.685782336E-4
1.748201292E0,9.914926486E-4,9.786444716E-4,3.045085818E-3
1.758256292E0,-1.175787766E-3,-3.422834270E-4,-5.244003143E-3
1.768311292E0,2.405025065E-3,-9.431807557E-4,-1.400073990E-3
1.778365292E0,5.197734572E-4,-9.354576468E-4,-2.927663270E-3
1.788420292E0,-1.080422197E-3,-2.154307673E-3,-2.213210799E-3
1.798475292E0,-1.658860710E-3,-7.076784386E-4,4.062242806E-5
1.808529292E0,1.389832934E-3,-1.424320217E-4,2.591902856E-3
1.818584292E0,-8.488203166E-4,1.369710895E-3,1.556465868E-3
1.828639292E0,2.695209114E-4,-1.877715986E-4,1.396819018E-3
1.838693292E0,4.098695063E-4,-1.280200318E-3,5.981368013E-4
1.848748292E0,-5.483647110E-4,-2.333847107E-3,3.999676555E-4
1.858803292E0,-8.657263243E-5,-1.717058942E-3,-7.326747291E-4
1.868857292E0,-1.141485665E-2,-2.736989222E-2,-7.048519328E-4
1.878912292E0,-9.718728065E-2,-2.093460858E-1,8.040955290E-4
1.888967292E0,-1.824693382E-1,-3.861652017E-1,6.903578062E-3
1.899021292E0,-1.610527337E-1,-3.407900035E-1,6.460960489E-3
1.909076292E0,-4.248976335E-2,-9.003507346E-2,2.319937572E-3
1.919131292E0,1.032653078E-1,2.146164328E-1,-1.622872427E-3
1.929185292E0,2.139621973E-1,4.538977742E-1,-5.785737187E-3
1.939240292E0,2.424377799E-1,5.157869458E-1,-5.824528635E-4
1.949295292E0,1.611071527E-1,3.538732231E-1,4.283786193E-2
1.959350292E0,1.886452921E-2,4.156512395E-2,1.404621601E-1
1.969404292E0,-5.619857460E-2,-1.208609566E-1,1.577140838E-1
1.979459292E0,-3.919642046E-2,-8.295671642E-2,8.561219275E-2
1.989514292E0,-4.010738432E-2,-8.222503215E-2,4.106917232E-2
1.999568292E0,-1.557620801E-2,-3.347533941E-2,7.934120484E-3
2.009623292E0,1.262386143E-2,2.890432999E-2,2.475841530E-2
2.019678292E0,2.186050266E-2,5.185545236E-2,8.326353133E-2
2.029732292E0,2.733546682E-2,6.547075510E-2,1.708118021E-1
2.039787292E0,4.518849775E-2,1.105807051E-1,2.389865965E-1
2.049842292E0,3.513842821E-2,8.602704853E-2,2.774773538E-1
2.059896292E0,4.166769981E-2,1.205882207E-1,3.114478290E-1
2.069951292E0,9.600891918E-2,2.468521744E-1,3.250827193E-1
2.080006292E0,6.227065995E-2,4.145455658E-1,4.001617730E-1
2.090060292E0,-1.242994741E-1,5.504677296E-1,4.423153102E-1
2.100115292E0,-4.247791171E-1,7.124028206E-1,4.671854973E-1
2.110170292E0,-5.363517404E-1,6.445915699E-1,4.741557240E-1
2.120225292E0,-3.157210946E-1,3.196134567E-1,3.701246679E-1
2.130279292E0,-1.213010475E-1,1.733305752E-1,1.438182294E-1
2.140334292E0,-1.376520693E-1,3.280128539E-1,5.686230212E-2
2.150389292E0,-3.603268862E-1,4.248455763E-1,1.772460490E-1
2.160443292E0,-4.437530637E-1,5.170447230E-1,5.248285532E-1
2.170498292E0,-4.179905653E-1,8.069733381E-1,9.397228360E-1
2.180553292E0,-4.028017521E-1,8.239760399E-1,1.168451071E0
2.190607292E0,-3.038876951E-1,1.250266552E0,1.209320068E0
2.200662292E0,-1.872780025E-1,2.104039192E0,1.102695346E0
2.210717292E0,-6.158453412E-3,3.069468498E0,9.120766521E-1
2.220771292E0,2.542339861E-1,3.915287256E0,7.002304792E-1
2.230826292E0,5.455285311E-1,4.436726570E0,4.822231829E-1
2.240881292E0,7.925223708E-1,4.753403664E0,2.648120224E-1
2.250935292E0,9.703084826E-1,4.958998203E0,2.657582983E-2
2.260990292E0,1.132904768E0,4.953172684E0,-2.832065225E-1
2.271045292E0,1.246808887E0,4.962131023E0,-5.857438445E-1
2.281099292E0,1.232109785E0,4.576228619E0,-7.786675096E-1
2.291154292E0,1.095224619E0,4.143916130E0,-7.154086828E-1
2.301209292E0,8.923574686E-1,4.022957802E0,-4.676800668E-1
2.311264292E0,6.445338130E-1,4.658688068E0,-1.092894822E-1
2.321318292E0,4.901996851E-1,5.464682102E0,3.043652177E-1
2.331373292E0,5.211069584E-1,5.795106888E0,6.051039696E-1
2.341428292E0,6.506060958E-1,5.943722248E0,8.431402445E-1
2.351482292E0,8.074612021E-1,6.002597332E0,9.496884346E-1
2.361537292E0,1.010524511E0,6.301653385E0,8.266796470E-1
2.371592292E0,1.257123947E0,6.674375534E0,4.125322402E-1
2.381646292E0,1.513914227E0,7.098699093E0,-8.575850725E-2
2.391701292E0,1.668884754E0,6.828653812E0,-5.614343286E-1
2.401756292E0,1.651711106E0,5.945430756E0,-9.182584882E-1
2.411810292E0,1.374995470E0,5.097833157E0,-1.008508682E0
2.421865292E0,8.642576933E-1,4.533075809E0,-7.283302546E-1
2.431920292E0,3.517408371E-1,4.124850273E0,-1.598296911E-1
2.441974292E0,3.286884353E-2,3.458814383E0,5.240794420E-1
2.452029292E0,7.067480590E-3,2.813779116E0,1.196460962E0
2.462084292E0,2.783879340E-1,2.347483873E0,1.714465141E0
2.472139292E0,7.576102018E-1,1.989168882E0,2.002495050E0
2.482193292E0,1.374059319E0,1.945763350E0,2.119658470E0
2.492248292E0,2.226240635E0,1.817543268E0,2.146680117E0
2.502303292E0,3.210201740E0,1.523283124E0,2.080825806E0
2.512357292E0,4.076531887E0,1.309436679E0,2.032594204E0
2.522412292E0,4.605588913E0,1.333573222E0,2.146785498E0
2.532467292E0,4.926929474E0,7.269670367E-1,2.374695063E0
2.542521292E0,4.993463993E0,3.141118288E-1,2.715135098E0
2.552576292E0,4.892108440E0,1.442453265E-1,3.315161705E0
2.562631292E0,4.718448162E0,-1.409866810E-1,4.088961124E0
2.572685292E0,4.569521904E0,-6.156052947E-1,4.732850552E0
2.582740292E0,4.441767216E0,-1.045508265E0,5.114643574E0
2.592795292E0,4.250168324E0,-1.348239899E0,5.256887913E0
2.602849292E0,3.900998831E0,-1.702284813E0,5.192500591E0
2.612904458E0,3.389486551E0,-1.898803711E0,4.985565186E0
2.622959458E0,2.810533285E0,-1.647363424E0,4.639139175E0
2.633013458E0,2.434959888E0,-1.838182330E0,4.376136780E0
2.643068458E0,2.201895714E0,-1.699224949E0,4.395605564E0
2.653123458E0,2.064178705E0,-1.072658181E0,4.762398720E0
2.663178458E0,1.985075593E0,-6.985301971E-1,5.265906811E0
2.673232458E0,1.926779151E0,-5.286312103E-1,5.631520748E0
2.683287458E0,1.844805956E0,-4.412651360E-1,5.688651562E0
2.693342458E0,1.759276509E0,-5.623412728E-1,5.557806492E0
2.703396458E0,1.625939846E0,-4.074172080E-1,5.374754429E0
2.713451458E0,1.451229692E0,-2.069354355E-1,5.095743179E0
2.723506458E0,1.320979357E0,-9.104425460E-2,4.707890034E0
2.733560458E0,1.296425700E0,-3.259546459E-1,4.156598091E0
2.743615458E0,1.274790168E0,-7.128118277E-1,3.389191389E0
2.753670458E0,1.120334744E0,-7.904783487E-1,2.626763582E0
2.763724458E0,7.875634432E-1,-6.989952922E-1,2.119992256E0
2.773779458E0,3.078761995E-1,-5.919830799E-1,1.854427695E0
2.783834458E0,-2.578758895E-1,-4.572884142E-1,1.829462886E0
2.793888458E0,-8.145786524E-1,-3.854290247E-1,1.946225047E0
2.803943458E0,-1.256581306E0,-3.772115707E-1,2.058232069E0
2.813998458E0,-1.446908832E0,-4.111651480E-1,2.079424381E0
2.824052458E0,-1.360532880E0,-3.733911514E-1,1.917933702E0
2.834107458E0,-1.059305310E0,-4.018123448E-1,1.645784020E0
2.844162458E0,-6.488676667E-1,-5.138440132E-1,1.422899246E0
2.854216458E0,-2.816368639E-1,-5.186915994E-1,1.316094398E0
2.864271458E0,-8.005180955E-2,-4.980542362E-1,1.272019148E0
2.874326458E0,-4.619108886E-2,-5.216556787E-1,1.217968345E0
2.884381458E0,-1.508354843E-1,-5.366753936E-1,1.122329950E0
2.894435458E0,-3.486956954E-1,-5.517921448E-1,9.724944234E-1
2.904490458E0,-5.933898687E-1,-5.583522916E-1,7.918309569E-1
2.914545458E0,-7.662038803E-1,-5.746490359E-1,6.696311235E-1
2.924599458E0,-7.760474682E-1,-4.880305827E-1,6.064081788E-1
2.934654458E0,-6.216707826E-1,-3.865600526E-1,5.134576559E-1
2.944709458E0,-3.359408081E-1,-2.771938741E-1,4.129960239E-1
2.954763458E0,-3.666888177E-2,-2.404903769E-1,3.676565886E-1
2.964818458E0,1.554294527E-1,-2.104445994E-1,4.432767630E-1
2.974873458E0,1.909784079E-1,-1.134933680E-1,5.844804049E-1
2.984927458E0,9.935234487E-2,-1.832993478E-1,7.414841056E-1
2.994982458E0,-6.301935017E-2,-2.785434127E-1,8.532965183E-1
3.005037458E0,-2.484224886E-1,-3.273951113E-1,8.626322150E-1
3.015091458E0,-3.810379505E-1,-3.586080670E-1,7.574077845E-1
3.025146458E0,-4.025893211E-1,-3.152374327E-1,5.368261337E-1
3.035201458E0,-3.142262697E-1,-2.923580408E-1,2.601634860E-1
3.045255458E0,-1.446252465E-1,-3.650013506E-1,2.755688690E-2
3.055310458E0,3.359671682E-2,-5.712272525E-1,-2.954782918E-3
3.065365458E0,1.765141785E-1,-5.618121624E-1,1.681698263E-1
3.075420458E0,2.273378819E-1,-4.991894960E-1,3.677414358E-1
3.085474458E0,1.761087775E-1,-4.511236846E-1,4.745951891E-1
3.095529458E0,4.734528437E-2,-3.725956380E-1,4.750434756E-1
3.105584458E0,-8.320553601E-2,-2.915188968E-1,3.318828642E-1
3.115638458E0,-1.603837013E-1,-2.644089758E-1,1.097670719E-1
3.125693458E0,-1.417117417E-1,-2.710967064E-1,-6.041105092E-2
3.135748458E0,-4.474386573E-2,-2.277846783E-1,-1.233530343E-1
3.145802458E0,7.128633559E-2,-1.908543706E-1,-7.009301335E-2
3.155857458E0,1.511086822E-1,-1.141955033E-1,4.975146148E-3
3.165912458E0,2.083764970E-1,1.206183359E-1,3.298015147E-2
3.175966458E0,5.110021234E-1,-1.416164637E-1,-1.458366401E-3
3.186021458E0,1.410299420E0,-7.579979300E-1,-2.759583890E-1
3.196076458E0,8.014552593E-1,-1.401343584E0,-5.402707458E-1
3.206130458E0,8.369791508E-1,-2.534562111E0,-4.779799581E-1
3.216185458E0,-1.499101669E-1,-1.530258209E-1,-3.271542788E-1
3.226240458E0,-6.359993815E-1,-4.823949039E-1,-6.174958348E-1
3.236294458E0,-7.874404788E-1,-8.241319060E-1,-5.439507961E-1
3.246349458E0,-8.895548582E-1,-5.596198440E-1,-2.312224358E-1
3.256404458E0,-6.471081376E-1,-1.414147615E-1,1.608074307E-1
3.266458458E0,-3.658010960E-1,1.739219949E-2,4.249022007E-1
3.276513458E0,-3.205663860E-1,-6.420535594E-2,5.404866338E-1
3.286568458E0,-2.956442535E-1,-1.713507175E-1,5.678431392E-1
3.296623458E0,-2.512404621E-1,-2.184672654E-1,5.196278095E-1
3.306677458E0,-2.163623571E-1,-2.556060851E-1,4.883913100E-1
3.316732458E0,-1.026055664E-1,-2.531305254E-1,4.909388721E-1
3.326787458E0,6.487584114E-2,-1.963274330E-1,4.703294933E-1
3.336841458E0,2.274386585E-1,-1.054066718E-1,3.920598328E-1
3.346896458E0,3.239353597E-1,-3.986228630E-2,2.420594394E-1
3.356951458E0,3.339142203E-1,-4.546252638E-2,4.892412946E-2
3.367005458E0,2.884111702E-1,-1.082891598E-2,-1.314224750E-1
3.377060458E0,2.440522760E-1,1.035708636E-1,-2.394062430E-1
3.387115458E0,2.115563899E-1,1.787700057E-1,-3.345681727E-1
3.397169458E0,1.836210489E-1,1.493722498E-1,-4.442352057E-1
3.407224458E0,1.922361106E-1,1.156004369E-1,-5.245844126E-1
3.417279458E0,2.315403819E-1,1.517373770E-1,-5.080317855E-1
3.427333458E0,3.244463503E-1,1.747524142E-1,-4.384719133E-1
3.437388458E0,4.173408449E-1,1.889902502E-1,-2.992528975E-1
3.447443458E0,4.944968820E-1,1.266363263E-1,-1.987393200E-1
3.457497458E0,6.470971107E-1,-5.516305938E-2,-1.821953803E-1
3.467552458E0,1.039373755E0,-3.442891538E-1,-3.017702699E-1
3.477607458E0,2.585713863E-1,-1.408771127E-1,-9.248555452E-2
3.487662458E0,-1.567800045E-1,-5.205589905E-2,-2.127795480E-2
3.497716458E0,-2.532081604E-1,-2.453649938E-1,6.008693203E-2
3.507771458E0,-1.615131050E-1,-6.446778178E-1,1.076962650E-1
3.517826458E0,8.403367549E-2,-8.447721601E-1,1.166269183E-1
3.527880458E0,1.168342307E-1,-7.118034363E-1,9.454131871E-2
3.537935458E0,-1.100674495E-1,-3.680478930E-1,5.811746046E-2
3.547990458E0,-3.912749141E-2,-2.018846013E-2,3.096440062E-2
3.558044458E0,1.107827052E-1,1.403474510E-1,-7.742635906E-2
3.568099458E0,7.174982131E-2,1.148926988E-1,-2.643135563E-2
3.578154458E0,-4.206801951E-2,1.190360822E-2,5.374124739E-3
3.588208458E0,-3.736248240E-2,1.691647619E-2,-5.878263153E-3
3.598263458E0,3.266919777E-2,-1.315052435E-2,2.884829417E-3
3.608318333E0,3.764291853E-2,-8.342036745E-4,-3.679063404E-3
3.618372333E0,-2.108141966E-2,5.123310722E-3,1.389401965E-3
3.628427333E0,-3.646410629E-2,-2.877357649E-3,-8.385991678E-4
3.638482333E0,1.489388477E-2,-6.860116846E-4,-6.144982763E-4
3.648536333E0,2.290174365E-2,-7.651075139E-4,-3.654928878E-4
3.658591333E0,-1.722403429E-2,-2.167048631E-3,2.906545065E-3
3.668646333E0,-1.534091216E-2,-1.367035089E-3,-3.564137034E-3
3.678700333E0,1.646975055E-2,-3.693656996E-3,-2.397429198E-4
3.688755333E0,1.584097929E-2,-3.538394812E-3,1.631393563E-3
3.698810333E0,-6.928416435E-3,4.709084518E-3,8.446709253E-4
3.708865333E0,-1.488993689E-2,5.588143831E-4,1.902211923E-3
3.718919333E0,-4.604320042E-3,3.982337192E-3,6.009079516E-5
3.728974333E0,1.046171505E-2,1.104797050E-2,1.245392486E-4
3.739029333E0,3.100641479E-4,3.699910641E-2,-7.947805338E-3
3.749083333E0,2.958577825E-3,5.226354674E-2,-6.717958022E-3
3.759138333E0,2.429955266E-2,5.182172731E-2,-8.814930916E-3
3.769193333E0,1.963955350E-2,2.697736584E-2,-3.464640351E-3
3.779247333E0,-3.070403822E-3,1.175139681E-3,1.118519343E-3
3.789302333E0,-1.025694422E-2,1.772486721E-3,-1.691647805E-3
3.799357333E0,1.948148129E-3,-6.308667362E-3,1.000833232E-3
3.809411333E0,9.036684409E-3,-5.056981929E-3,-1.717721112E-3
3.819466333E0,1.824238687E-3,-5.480377935E-3,-8.845455013E-4
3.829521333E0,7.156153210E-3,-9.849293157E-3,1.613232773E-3
3.839575333E0,6.724936888E-3,7.563327672E-4,-2.760142554E-3
3.849630333E0,-3.100529779E-3,-1.324661309E-3,-3.667599522E-4
