X,Y,Z
-6.519538879394531,15.076080322265625,-52.518768310546875
-6.3679962158203125,15.060089111328125,-52.60084533691406
-6.110923767089844,15.073417663574219,-52.6136474609375
-5.31463623046875,15.064254760742188,-52.64527893066406
-4.647727966308594,15.058853149414062,-52.693572998046875
-3.8661727905273438,15.049812316894531,-52.66725158691406
-3.2665786743164062,14.999038696289062,-52.615234375
-2.54833984375,14.842521667480469,-52.65386962890625
-1.8977203369140625,14.528121948242188,-52.84150695800781
-1.283905029296875,14.079429626464844,-52.97850036621094
-0.879180908203125,13.655410766601562,-53.14549255371094
-0.5310134887695312,13.112091064453125,-53.1922607421875
-0.4554443359375,12.530891418457031,-53.396636962890625
-0.37335205078125,11.906196594238281,-53.50852966308594
-0.03582763671875,11.595161437988281,-53.56468200683594
0.4958648681640625,11.6612548828125,-53.403717041015625
0.936614990234375,12.060516357421875,-53.206329345703125
1.25933837890625,12.812881469726562,-53.04618835449219
1.5144424438476562,14.017372131347656,-52.65989685058594
1.7835464477539062,15.367950439453125,-52.36845397949219
2.1272659301757812,16.920181274414062,-52.06495666503906
2.392974853515625,18.51325225830078,-51.71315002441406
2.7082366943359375,20.124229431152344,-51.2091064453125
3.2677993774414062,21.624473571777344,-50.68748474121094
4.025108337402344,23.12396240234375,-49.8524169921875
4.7692413330078125,24.404800415039062,-49.15020751953125
5.213279724121094,25.62535858154297,-48.39030456542969
5.630485534667969,26.64574432373047,-47.508514404296875
6.0319976806640625,27.515884399414062,-46.920135498046875
6.407371520996094,28.1827392578125,-46.443145751953125
7.063575744628906,28.8941650390625,-46.02130126953125
7.912239074707031,29.38013458251953,-45.76335144042969
8.7906494140625,29.680938720703125,-45.40925598144531
9.709915161132812,29.709930419921875,-45.18243408203125
10.433158874511719,29.66510772705078,-44.987060546875
10.741317749023438,29.4259033203125,-44.929962158203125
10.766754150390625,29.142784118652344,-44.986907958984375
10.698799133300781,29.019744873046875,-45.06922912597656
10.570785522460938,28.88703155517578,-45.181304931640625
10.487525939941406,28.67353057861328,-45.46702575683594
10.273780822753906,28.374755859375,-45.74760437011719
10.301429748535156,28.079856872558594,-45.8480224609375
10.377220153808594,27.888832092285156,-45.97126770019531
10.56585693359375,27.896568298339844,-46.04917907714844
10.339866638183594,27.829986572265625,-46.08856201171875
9.820236206054688,27.982086181640625,-46.151824951171875
8.959266662597656,28.233108520507812,-46.32814025878906
8.343360900878906,28.54925537109375,-46.303253173828125
7.726585388183594,28.804664611816406,-46.21766662597656
7.037162780761719,29.341407775878906,-45.88795471191406
6.240547180175781,30.04320526123047,-45.50764465332031
5.3450775146484375,30.68437957763672,-45.02471923828125
4.155479431152344,31.569618225097656,-44.60697937011719
