"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.051912500E-2,-6.691914168E-4,2.651739167E-3,3.364382777E-3
2.057312502E-2,1.890106359E-3,1.227746718E-3,1.147300471E-3
3.062812501E-2,1.117351698E-3,4.352952819E-4,-1.183503307E-3
4.068212502E-2,-6.469926448E-4,1.435844926E-3,2.200043295E-3
5.073712501E-2,-6.870225770E-4,1.362875919E-3,1.956886612E-3
6.079112500E-2,-3.306916042E-4,1.117865089E-3,1.706282608E-3
7.084512501E-2,4.450934066E-4,2.802011091E-3,4.077576101E-3
8.090012500E-2,-1.981579000E-3,1.262970269E-3,2.136397175E-3
9.095412501E-2,-3.423416638E-4,-4.120139056E-4,9.001540020E-4
1.010081250E-1,1.018799958E-3,-5.994399544E-5,-1.874808222E-4
1.110631250E-1,1.569428947E-3,1.751892269E-3,1.603495330E-3
1.211171250E-1,1.282606507E-3,6.442836020E-4,-8.519389667E-4
1.311721250E-1,1.756456913E-3,2.469736501E-5,-3.619049676E-4
1.412261250E-1,6.781429984E-4,6.183160003E-4,1.560798846E-4
1.512801250E-1,1.787635847E-3,-1.246767933E-3,-1.390611287E-3
1.613351250E-1,-1.742009772E-6,-7.149346638E-4,-6.483640522E-3
1.713891250E-1,-1.006770181E-3,3.694490006E-4,-8.124416694E-3
1.814431250E-1,1.889683888E-3,-9.101154865E-5,-2.852423349E-3
1.914981250E-1,-4.705271276E-4,-5.558636039E-4,-9.178323671E-5
2.015521250E-1,1.166998991E-4,-4.458750773E-4,3.062731121E-3
2.116061250E-1,-1.120515633E-3,1.020954805E-4,7.334169466E-3
2.216611250E-1,-1.033962937E-3,-9.344068239E-4,4.780730698E-3
2.317151250E-1,2.092229988E-4,-1.279580756E-3,4.443037324E-4
2.417701250E-1,4.579622473E-4,-1.426054514E-3,-3.401833354E-3
2.518241250E-1,1.025272999E-3,1.055068278E-4,-8.803244680E-3
2.618781250E-1,1.323280740E-3,-7.006319938E-4,-1.005493011E-2
2.719331250E-1,1.138836145E-3,-1.977131004E-3,-8.508142084E-3
2.819871250E-1,-2.180443844E-4,-7.944212412E-4,-4.664667882E-3
2.920411250E-1,1.289933571E-3,1.700326684E-4,1.995876897E-3
3.020961250E-1,-2.927830210E-4,-4.318417050E-4,8.459102362E-3
3.121501250E-1,-1.029061095E-4,5.255778087E-4,1.143784821E-2
3.222051250E-1,-1.443541376E-3,8.957571699E-4,9.598137811E-3
3.322591250E-1,-2.165706828E-4,-9.546193760E-4,5.194878206E-3
3.423131250E-1,1.232486684E-4,1.462998334E-3,-5.062819459E-3
3.523681250E-1,1.798566547E-3,-1.350745442E-4,-8.401354775E-3
3.624221250E-1,-3.490065574E-4,2.220553433E-4,-1.030871086E-2
3.724761250E-1,-9.168509860E-5,1.346105477E-3,-8.455154486E-3
3.825311250E-1,1.873994013E-3,1.614285749E-3,-1.125602052E-3
3.925851250E-1,-9.165332885E-4,2.197016729E-3,4.288592841E-3
4.026401250E-1,-9.707862046E-5,4.009809636E-4,9.789085016E-3
4.126941250E-1,-5.496013910E-5,-1.100559719E-3,1.137978770E-2
4.227481250E-1,-1.506382949E-3,-1.712021534E-3,6.832706742E-3
4.328031250E-1,2.070539485E-4,-2.935534576E-5,-1.613491215E-3
4.428571250E-1,1.255540410E-3,-1.705028699E-4,-5.477471277E-3
4.529111250E-1,-1.736433711E-3,-6.619594060E-4,-6.427425891E-3
4.629661250E-1,3.460725071E-3,-1.906720921E-3,-8.127854206E-3
