X,Y,Z
0.2545887529850006,-0.8536968231201172,-0.7701200246810913
0.28003838658332825,-0.7753146290779114,-0.7587233781814575
0.22483637928962708,-0.512341320514679,-0.826537013053894
0.15601935982704163,-0.29452425241470337,-0.9208838939666748
0.09004592895507812,-0.0934167355298996,-1.0166674852371216
0.03197100758552551,0.029820820316672325,-1.1049835681915283
0.010922713205218315,0.04519045725464821,-1.1539199352264404
0.04291459545493126,0.056393638253211975,-1.1671810150146484
0.11240339279174805,0.051884375512599945,-1.1501133441925049
0.2772410809993744,-0.14590033888816833,-1.117159128189087
0.49336057901382446,-0.29312628507614136,-1.0342402458190918
0.7523810863494873,-0.24499914050102234,-0.8068214654922485
1.0113357305526733,-0.11178756505250931,-0.5288407206535339
1.106737494468689,0.13990691304206848,-0.369459331035614
0.9606851935386658,0.4182850122451782,-0.33828091621398926
0.4805411994457245,0.5375475883483887,-0.3578113317489624
-0.24462640285491943,0.46485504508018494,-0.4254806339740753
-0.8954633474349976,0.27064889669418335,-0.49702972173690796
-1.3566861152648926,0.2275906354188919,-0.5397588014602661
-1.5730235576629639,0.16670139133930206,-0.5889506340026855
-1.5049816370010376,-0.021774791181087494,-0.5512282848358154
-1.2344586849212646,-0.41213327646255493,-0.43157678842544556
-0.8503257036209106,-0.8716089725494385,-0.2659960985183716
-0.493543416261673,-0.9788250923156738,-0.08184866607189178
-0.18268008530139923,-0.8750526309013367,0.08152002096176147
0.08592752367258072,-0.7456987500190735,0.20536483824253082
0.32817187905311584,-0.6930459141731262,0.2732788920402527
0.5637020468711853,-0.5742139220237732,0.2871268689632416
0.7764976620674133,-0.3954401910305023,0.2942604124546051
0.8950651288032532,-0.25336992740631104,0.2991350591182709
0.8797447681427002,-0.16589680314064026,0.3396265506744385
0.7078429460525513,-0.15798330307006836,0.39081862568855286
0.4460422098636627,-0.11683239787817001,0.395368367433548
0.15032511949539185,0.07207629829645157,0.3055911362171173
-0.10017500072717667,0.32774585485458374,0.15116052329540253
-0.1567363291978836,0.6095672845840454,-0.039535582065582275
-0.04059746861457825,0.868645191192627,-0.3010502755641937
0.160421684384346,1.0605907440185547,-0.5707362294197083
0.35659146308898926,1.1427733898162842,-0.7439165115356445
0.5175343155860901,1.2641496658325195,-0.7593493461608887
0.6498809456825256,1.5649409294128418,-0.6149389147758484
0.7187730073928833,1.9061402082443237,-0.4319263696670532
0.7045735716819763,2.036008358001709,-0.2882874608039856
0.5858427286148071,1.9689655303955078,-0.14464960992336273
0.33513006567955017,1.7524327039718628,-0.011747481301426888
-0.0084157045930624,1.434779167175293,0.08274701982736588
-0.34040695428848267,1.1350497007369995,0.12548890709877014
-0.5886707901954651,0.9633675217628479,0.09842512011528015
-0.7235751152038574,0.8532391786575317,0.02012765407562256
-0.7792287468910217,0.7212876081466675,-0.08700460940599442
-0.7907500863075256,0.5659566521644592,-0.20259007811546326
-0.7948519587516785,0.36892303824424744,-0.29510313272476196
-0.8388361930847168,0.21858254075050354,-0.3447103798389435
-0.9574223160743713,0.3175748586654663,-0.356761634349823
-1.1589455604553223,0.6175626516342163,-0.3546028733253479
-1.4088528156280518,0.8219438791275024,-0.3510976731777191
-1.6100057363510132,0.7841954231262207,-0.3488379716873169
-1.7261770963668823,0.8476081490516663,-0.37183552980422974
-1.7773021459579468,1.1842635869979858,-0.4412231147289276
-1.7817226648330688,1.7099878787994385,-0.5522571802139282
-1.8032337427139282,2.3262059688568115,-0.6930856704711914
-1.941463828086853,2.871469736099243,-0.8065934777259827
-2.168281316757202,3.256298303604126,-0.9029668569564819
-2.3305439949035645,3.4976282119750977,-1.0151280164718628
-2.3210771083831787,3.599377393722534,-1.1283906698226929
-2.115863800048828,3.5358669757843018,-1.1816365718841553
-1.7693547010421753,3.433988332748413,-1.1359140872955322
-1.3958858251571655,3.5739316940307617,-1.0048023462295532
-1.0932564735412598,3.9081850051879883,-0.8101851344108582
-0.8276315927505493,4.218386650085449,-0.5962081551551819
-0.4929178059101105,4.428552627563477,-0.3975273370742798
-0.0867268517613411,4.500176429748535,-0.2654572129249573
0.28064078092575073,4.638519763946533,-0.11301013827323914
0.4249591827392578,4.872881889343262,0.06643549352884293
0.30359095335006714,4.94404411315918,0.2215113639831543
0.052446674555540085,4.796592712402344,0.2972334027290344
-0.13607929646968842,4.579575061798096,0.21926243603229523
-0.28561627864837646,4.319414138793945,0.094508096575737
-0.3881618082523346,4.291472911834717,-0.0005742101930081844
