"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.412375009E-3,3.249771118E0,3.305406189E1,-4.077392578E1
1.746737500E-2,3.304466248E0,3.313261414E1,-4.073880005E1
2.752237502E-2,3.228082657E0,3.304376221E1,-4.094586182E1
3.757737501E-2,3.242354393E0,3.306343079E1,-4.102847290E1
4.763237500E-2,3.263565063E0,3.311630249E1,-4.112210083E1
5.768737500E-2,3.254308701E0,3.292237854E1,-4.106063843E1
6.774237502E-2,2.896598816E0,3.296035767E1,-4.126205444E1
7.779737501E-2,2.895829201E0,3.313491821E1,-4.127374268E1
8.785262500E-2,2.874215126E0,3.303291321E1,-4.158578491E1
9.790762502E-2,2.742267609E0,3.296154785E1,-4.127932739E1
1.079626250E-1,2.945891380E0,3.297090149E1,-4.133483887E1
1.180166250E-1,3.251955032E0,3.293754578E1,-4.137155151E1
1.280716250E-1,3.103693008E0,3.303485107E1,-4.113479614E1
1.381266250E-1,3.174563408E0,3.304658508E1,-4.096862793E1
1.481816250E-1,2.984524727E0,3.313359070E1,-4.118615723E1
1.582366250E-1,2.801596642E0,3.304977417E1,-4.123016357E1
1.682916250E-1,2.721752167E0,3.301882935E1,-4.100787354E1
1.783466250E-1,3.021846771E0,3.313150024E1,-4.096978760E1
1.884016250E-1,3.103806496E0,3.315254211E1,-4.071444702E1
1.984566250E-1,2.842979431E0,3.304589844E1,-4.074740601E1
2.085116250E-1,3.101999283E0,3.298660278E1,-4.086624146E1
2.185666250E-1,2.959342003E0,3.306800842E1,-4.091070557E1
2.286216250E-1,2.891363144E0,3.301037598E1,-4.106509399E1
2.386766250E-1,3.203872681E0,3.302703857E1,-4.086694336E1
2.487306250E-1,3.217211723E0,3.331466675E1,-4.092489624E1
2.587856250E-1,3.277116776E0,3.325256348E1,-4.078768921E1
2.688406250E-1,3.170390129E0,3.304507446E1,-4.101171875E1
2.788956250E-1,2.913245201E0,3.275573730E1,-4.085195923E1
2.889506250E-1,2.881572723E0,3.275259399E1,-4.115008545E1
2.990056250E-1,3.085125923E0,3.287867737E1,-4.066683960E1
3.090606250E-1,2.981458664E0,3.297834778E1,-4.082620239E1
3.191156250E-1,2.927021980E0,3.295484924E1,-4.081002808E1
3.291706250E-1,3.137370110E0,3.296499634E1,-4.087911987E1
3.392256250E-1,3.028049469E0,3.296417236E1,-4.124264526E1
3.492806250E-1,3.260382652E0,3.314166260E1,-4.092459106E1
3.593356250E-1,3.195602417E0,3.264753723E1,-4.074237061E1
3.693906250E-1,3.175593376E0,3.281202698E1,-4.105914307E1
3.794446250E-1,3.184744835E0,3.291191101E1,-4.092474365E1
3.894996250E-1,3.012922287E0,3.285990906E1,-4.079776001E1
3.995546250E-1,3.194271088E0,3.304528809E1,-4.095104980E1
4.096096250E-1,2.870396614E0,3.298277283E1,-4.127972412E1
4.196646250E-1,2.832350731E0,3.301885986E1,-4.123684692E1
4.297196250E-1,3.096223831E0,3.277885437E1,-4.097586060E1
4.397746250E-1,2.911141396E0,3.261305237E1,-4.087982178E1
4.498296250E-1,2.856271744E0,3.281906128E1,-4.092175293E1
4.598846250E-1,3.080828667E0,3.285610962E1,-4.097430420E1
4.699396250E-1,3.414790154E0,3.295654297E1,-4.087457275E1
4.799946250E-1,3.193319321E0,3.297996521E1,-4.064340210E1
