"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.620816250E-1,2.096643113E-2,4.543820769E-2,-3.822379978E-3
8.721366250E-1,2.030623332E-2,4.077048600E-2,-4.238632042E-3
8.821916250E-1,6.225817837E-3,8.840257302E-3,-4.872526042E-3
8.922466250E-1,-1.132947393E-2,-2.746501938E-2,-1.709223725E-3
9.023016250E-1,-2.335461788E-2,-5.035495013E-2,1.414707862E-3
9.123566250E-1,-1.983125508E-2,-4.385497421E-2,4.041117616E-3
9.224106250E-1,-4.483545199E-3,-1.300361473E-2,5.537436344E-3
9.324656250E-1,1.041684113E-2,1.476809569E-2,3.353910521E-3
9.425206250E-1,2.043641359E-2,4.008666053E-2,-6.675864570E-4
9.525756250E-1,1.948326826E-2,4.522842541E-2,-4.094808362E-3
9.626306250E-1,1.060921419E-2,2.020487748E-2,-4.191313870E-3
9.726856250E-1,-6.688549649E-3,-1.630892418E-2,-5.931423511E-3
9.827406250E-1,-1.663189754E-2,-3.995715082E-2,-1.185162924E-3
9.927956250E-1,-9.504744783E-3,-2.489963546E-2,2.149114385E-3
1.002850625E0,8.603012189E-3,2.089382149E-2,3.612225410E-3
1.012905625E0,-8.765060455E-3,-2.302649803E-2,4.837812390E-3
1.022960625E0,-9.305734187E-2,-1.936172545E-1,-7.146506757E-2
1.033015625E0,-5.628148466E-2,-1.111924127E-1,-1.848462224E-1
1.043070625E0,8.839622885E-2,1.830081195E-1,7.524756342E-2
1.053125625E0,1.739484072E-1,3.689785302E-1,4.828446209E-1
1.063179625E0,3.415305540E-2,6.989455968E-2,8.288092613E-1
1.073234625E0,-9.658098966E-2,-2.099426836E-1,9.931113720E-1
1.083289750E0,1.740649343E-2,4.296978191E-2,1.062256217E0
1.093344750E0,-4.851260409E-2,3.027459681E-1,1.133549809E0
1.103399750E0,-1.669141054E-1,5.214125514E-1,1.301445484E0
1.113454750E0,-1.893427074E-1,4.258633852E-1,1.468915939E0
1.123509750E0,-1.710271835E-1,3.276470304E-1,1.517957687E0
1.133564750E0,-1.605553627E-1,3.694964647E-1,1.419687629E0
1.143619750E0,-1.475837976E-1,4.068168104E-1,1.238955021E0
1.153674750E0,-1.797188371E-1,4.167788923E-1,1.002080202E0
1.163729750E0,-1.936227530E-1,5.229271054E-1,8.046327829E-1
1.173784750E0,-2.696714401E-1,8.578683734E-1,5.256307125E-1
1.183839750E0,-3.837095201E-1,1.319424748E0,2.836486995E-1
1.193893750E0,-4.340299666E-1,2.092279911E0,1.268849224E-1
1.203948750E0,-4.110893309E-1,2.813046455E0,1.714567840E-2
1.214003750E0,-2.040136606E-1,4.023311138E0,2.070056740E-3
1.224058750E0,-3.504305780E-1,4.172080040E0,-7.939150184E-2
1.234113750E0,-2.205423564E-1,4.708706856E0,1.079458967E-1
1.244168750E0,-1.959361508E-2,4.719289780E0,2.631556094E-1
1.254223750E0,3.014171422E-1,4.851448059E0,2.799087763E-1
1.264278750E0,5.967453122E-1,4.933640480E0,1.802330762E-1
1.274333750E0,9.059087038E-1,5.251051903E0,4.710298777E-2
1.284388750E0,1.150797248E0,5.595643997E0,-9.019714594E-2
1.294443750E0,1.256234527E0,5.803651333E0,-1.112177372E-1
1.304498750E0,8.389686942E-1,5.134086132E0,1.029409394E-1
1.314553750E0,3.909114748E-2,4.156314850E0,4.140138626E-1
1.324608750E0,-1.861822754E-1,4.127674580E0,5.335618258E-1
1.334662750E0,3.028622568E-1,4.447331905E0,4.514177442E-1
1.344717750E0,1.084550261E0,4.671731472E0,6.537923813E-1
1.354772750E0,1.794133067E0,4.719839573E0,1.049613953E0
1.364827750E0,2.376178026E0,4.955929279E0,1.405396104E0
1.374882750E0,2.920572519E0,5.456445217E0,1.619985700E0
1.384937750E0,3.372405529E0,5.822188854E0,1.751595736E0
1.394992750E0,3.739535332E0,5.833561420E0,1.982655048E0
1.405047750E0,4.107365608E0,5.583616734E0,2.094562769E0
1.415102750E0,4.386683941E0,5.214681149E0,1.924176216E0
1.425157750E0,4.492028236E0,4.831577778E0,1.479228735E0
1.435212750E0,4.449028969E0,4.304687977E0,8.422920108E-1
1.445267750E0,4.289489269E0,3.688086987E0,2.803486586E-1
1.455322750E0,4.094604015E0,2.903945923E0,5.810761079E-2
1.465377750E0,3.924045563E0,1.898331404E0,3.579879701E-1
1.475432750E0,3.811554670E0,6.023326516E-1,1.088094354E0
1.485486750E0,3.762773991E0,-7.734471560E-1,2.059934378E0
1.495541750E0,3.731828451E0,-1.935367107E0,3.053970575E0
1.505596750E0,3.654721498E0,-2.736919641E0,3.830206394E0
1.515651750E0,3.551228762E0,-3.175128222E0,4.296685696E0
1.525706750E0,3.386384249E0,-3.434107304E0,4.499418259E0
1.535761750E0,3.126276016E0,-3.723452568E0,4.545377731E0
1.545816750E0,2.808438063E0,-3.897167206E0,4.474574566E0
1.555871750E0,2.477926254E0,-3.886596441E0,4.307900906E0
1.565926750E0,2.156367064E0,-3.679832458E0,4.087913990E0
1.575981750E0,1.827953696E0,-3.176749706E0,3.887581587E0
1.586036750E0,1.471081495E0,-2.592296839E0,3.702060461E0
1.596091750E0,1.068041325E0,-2.220517159E0,3.473479748E0
1.606146750E0,5.663890839E-1,-1.974669695E0,3.218333006E0
1.616201750E0,4.968765378E-2,-1.674802065E0,3.012791157E0
1.626255750E0,-3.869084418E-1,-1.487497330E0,2.834190130E0
1.636310750E0,-7.733452916E-1,-1.375041127E0,2.676395416E0
1.646365750E0,-1.106914997E0,-1.275202870E0,2.538360834E0
1.656420750E0,-1.333723187E0,-1.228277683E0,2.377848864E0
1.666475750E0,-1.446077943E0,-1.136594176E0,2.241331577E0
1.676530750E0,-1.475380659E0,-1.019878149E0,2.115916014E0
1.686585750E0,-1.509313107E0,-9.933791757E-1,2.042956352E0
1.696640750E0,-1.587500572E0,-1.072820783E0,2.093721867E0
1.706695750E0,-1.693288207E0,-1.096536756E0,2.180534124E0
1.716750750E0,-1.797545910E0,-1.020796418E0,2.175611258E0
1.726805750E0,-1.883432388E0,-8.249254823E-1,2.030324221E0
1.736860750E0,-1.882303953E0,-7.267557383E-1,1.726700425E0
1.746915750E0,-1.823601842E0,-7.091522217E-1,1.354201436E0
1.756970750E0,-1.711930513E0,-7.345265746E-1,1.080294490E0
1.767024750E0,-1.583498597E0,-8.274868727E-1,9.899622202E-1
1.777079750E0,-1.508094430E0,-8.924282789E-1,1.042011023E0
1.787134750E0,-1.495379567E0,-7.804073095E-1,1.085669637E0
1.797189750E0,-1.487025738E0,-6.506317258E-1,9.699180722E-1
1.807244750E0,-1.494630337E0,-5.242143869E-1,7.630081773E-1
1.817299750E0,-1.457209706E0,-4.268438816E-1,5.811968446E-1
1.827354750E0,-1.337464094E0,-5.065462589E-1,5.181211233E-1
1.837409750E0,-1.173896909E0,-6.258105636E-1,6.017510295E-1
1.847464750E0,-1.000882030E0,-6.544190049E-1,7.257100940E-1
1.857519750E0,-8.821982741E-1,-5.641743541E-1,7.627208829E-1
1.867574750E0,-8.672533035E-1,-4.964414537E-1,6.528316736E-1
1.877629750E0,-9.672259688E-1,-4.485317171E-1,4.370415807E-1
1.887684750E0,-1.087693930E0,-4.579582810E-1,1.851934791E-1
1.897739750E0,-1.127251148E0,-5.389370322E-1,2.660702541E-2
1.907794750E0,-1.036978483E0,-6.007210016E-1,3.827891499E-2
1.917848750E0,-8.694781661E-1,-6.414293051E-1,1.271621883E-1
1.927903750E0,-7.091571093E-1,-6.836490631E-1,2.127489001E-1
1.937958750E0,-5.936172009E-1,-6.605061889E-1,2.388420254E-1
1.948013750E0,-5.303047299E-1,-6.088699698E-1,2.094772607E-1
1.958068750E0,-5.038926005E-1,-5.676916242E-1,1.679300815E-1
1.968123750E0,-4.987673759E-1,-4.554000497E-1,1.350843310E-1
1.978178750E0,-4.941409528E-1,-3.673934937E-1,1.041312069E-1
1.988233750E0,-4.845602512E-1,-2.819744051E-1,6.704729050E-2
1.998288750E0,-4.728862941E-1,-1.866420358E-1,-2.792772371E-3
2.008343750E0,-4.510503113E-1,-1.419892907E-1,-7.973979414E-2
2.018398750E0,-4.428967834E-1,-1.058427393E-1,-1.132466197E-1
2.028453750E0,-4.565148652E-1,-1.026581153E-1,-9.629645944E-2
2.038508750E0,-4.897143841E-1,-1.324711442E-1,-4.289449006E-2
2.048562750E0,-5.144865513E-1,-1.745124012E-1,4.157297686E-2
2.058617750E0,-4.948891103E-1,-2.158563882E-1,8.931466937E-2
2.068672750E0,-4.385641217E-1,-3.182050586E-1,9.956865013E-2
2.078727750E0,-3.790374100E-1,-3.605482578E-1,7.107708603E-2
2.088783292E0,-3.061428368E-1,-3.388622701E-1,3.455739096E-2
2.098838292E0,-2.454760224E-1,-3.450165689E-1,9.757772088E-3
2.108893292E0,-2.110316753E-1,-3.144684136E-1,9.074119851E-3
2.118948292E0,-2.180408537E-1,-2.906935811E-1,2.577134036E-2
2.129003292E0,-2.539170086E-1,-3.392110169E-1,1.460295357E-2
2.139058292E0,-3.290767372E-1,-3.289408088E-1,-1.092903782E-2
2.149113292E0,-4.054742754E-1,-3.065532744E-1,2.967056353E-3
2.159168292E0,-4.317266643E-1,-2.693028450E-1,3.746591136E-2
2.169223292E0,-4.261878729E-1,-1.775216311E-1,6.667074561E-2
2.179278292E0,-3.654113412E-1,-6.434632838E-2,1.172335222E-1
2.189333292E0,-2.591506541E-1,3.072552197E-2,1.885920465E-1
2.199387292E0,-1.545906663E-1,2.493873984E-2,2.277221382E-1
2.209442292E0,-9.012231976E-2,-6.947454065E-2,2.459565103E-1
2.219497292E0,-1.155254096E-1,-1.676024497E-1,2.633426785E-1
2.229552292E0,-2.057616115E-1,-1.930352896E-1,2.893047929E-1
2.239607292E0,-3.783786595E-1,-2.086603194E-1,3.269749284E-1
2.249662292E0,-8.646799922E-1,-2.651247978E-1,4.515391886E-1
2.259717292E0,1.501163125E0,5.986741185E-2,2.910912037E-1
2.269772292E0,5.915644169E-1,-3.141478300E-1,-6.867697239E-1
2.279827292E0,-3.287404478E-1,-2.830879092E-1,-9.326058626E-1
2.289882292E0,-1.221747473E-1,-8.191495389E-2,-3.050280213E-1
2.299937292E0,-1.341935992E-1,-2.124940157E-1,2.427871376E-1
2.309992292E0,-9.570989758E-2,-2.099381834E-1,1.692385525E-1
2.320047292E0,-5.631402135E-2,-6.881008297E-2,-1.049282849E-1
2.330102292E0,9.526992217E-3,4.269051179E-2,-9.494879842E-2
2.340156292E0,2.699067071E-2,6.248125806E-2,-3.226011992E-2
2.350211292E0,1.565544456E-1,6.109709293E-2,-4.302453250E-2
2.360266292E0,1.947806627E-1,6.072691083E-2,-6.747900695E-2
2.370321292E0,1.911738068E-1,5.012881756E-2,-2.212189436E-1
2.380376292E0,3.048700392E-1,9.965588897E-2,-2.939607799E-1
2.390431292E0,3.961615860E-1,1.344951242E-1,-2.589817643E-1
2.400486292E0,4.577272236E-1,1.517625302E-1,-2.220469266E-1
2.410541292E0,5.627270341E-1,1.279869527E-1,-1.908010989E-1
2.420596292E0,5.654972792E-1,1.279230267E-1,-1.491671056E-1
2.430651292E0,6.173144579E-1,1.903708726E-1,-5.596180260E-2
2.440706292E0,6.282808185E-1,2.025329918E-1,3.623230383E-3
2.450761292E0,5.916639566E-1,1.300675720E-1,4.615684226E-2
2.460816292E0,5.765044093E-1,4.959029704E-2,6.711751223E-2
2.470871292E0,5.875504613E-1,-6.811054051E-2,3.943707794E-2
2.480926292E0,7.375958562E-1,-1.028607935E-1,1.478975117E-1
2.490980292E0,8.132758141E-1,-2.332284451E-1,2.462877631E-1
2.501035292E0,6.181390882E-1,-3.921938539E-1,2.254325598E-1
2.511090292E0,-1.325121224E-1,-3.137628436E-1,1.960893422E-1
2.521145292E0,-4.806810021E-1,-9.809500724E-2,1.379357576E-1
2.531200292E0,-5.471694469E-1,6.174038723E-2,3.610979021E-2
2.541255292E0,-5.191016570E-2,1.514066160E-1,-3.908669949E-2
2.551310292E0,6.554604508E-3,1.973523200E-1,-1.088336557E-1
2.561365292E0,2.893849909E-1,1.853571832E-1,-1.934300214E-1
2.571420292E0,4.309765100E-1,1.690851152E-1,-1.535975337E-1
2.581475292E0,3.469839692E-2,6.865171343E-2,3.117284738E-2
2.591530292E0,-2.111794800E-1,-8.726429194E-2,8.299042284E-2
2.601585292E0,-2.800440490E-1,-1.425744146E-1,5.502110720E-2
2.611640292E0,-1.927096955E-2,-1.120393649E-1,9.743972123E-2
2.621695292E0,1.270529479E-1,-8.073097467E-2,6.583332270E-2
2.631749292E0,1.992346197E-1,-4.096587747E-2,-2.765765600E-2
2.641804292E0,5.177033693E-2,3.096477501E-2,-3.887675330E-2
2.651859292E0,-8.660703152E-2,8.437899500E-2,-1.310359500E-2
2.661914292E0,-1.219141558E-1,8.197095990E-2,-4.179755598E-2
2.671969292E0,-3.354877979E-2,5.967952684E-2,-5.216241255E-2
2.682024292E0,5.806183070E-2,4.061875120E-2,-2.338482440E-2
2.692079292E0,7.956612855E-2,-3.181860549E-3,-3.870390356E-3
2.702134292E0,1.818106510E-2,-4.145388305E-2,1.446680538E-2
2.712189292E0,-4.194320738E-2,-5.283923820E-2,3.999585286E-2
2.722244292E0,-4.553288221E-2,-4.378049448E-2,4.423906654E-2
2.732299292E0,-2.539252397E-3,-2.588731237E-2,1.670602150E-2
2.742354292E0,4.680725932E-2,2.803772804E-4,-2.347830683E-3
2.752409292E0,5.254228413E-2,2.040594630E-2,-1.109902095E-2
2.762464292E0,8.725293912E-3,2.603640221E-2,-2.048080415E-2
2.772519292E0,-2.582707442E-2,2.196805179E-2,-1.576196030E-2
2.782573292E0,-3.853594512E-2,1.522625983E-2,-3.440312576E-3
2.792628292E0,-1.237760019E-2,2.579637337E-3,-2.350469120E-3
2.802683292E0,1.481647044E-2,-3.104347270E-3,-1.173618250E-3
2.812738292E0,1.705495082E-2,-1.725689974E-3,1.552969683E-3
2.822793292E0,8.759202436E-3,-6.450936664E-3,5.164482165E-3
2.832848292E0,-1.138830744E-2,-5.342775490E-3,4.162773490E-3
2.842903292E0,-1.402616873E-2,-5.661289673E-3,6.299960427E-3
2.852958292E0,5.049251020E-3,-6.884653121E-3,5.627580453E-3
2.863013292E0,1.115827542E-2,-6.619934924E-3,3.385731485E-3
2.873068292E0,9.741517715E-3,-7.188770454E-3,6.279577967E-3
2.883123292E0,-1.246418338E-3,-4.805773962E-3,5.244407337E-3
2.893178292E0,-1.160688139E-2,2.839561785E-3,2.686101012E-3
2.903233292E0,-7.729585748E-3,8.427672088E-3,-5.092726089E-3
2.913288292E0,-4.793569911E-3,1.466536429E-2,-7.206514478E-3
2.923342292E0,7.626614533E-3,1.727259904E-2,-1.082761399E-2
2.933397292E0,6.875121966E-3,1.371045131E-2,-8.237773553E-3
2.943452292E0,-1.404986717E-2,3.891908564E-3,4.670349881E-4
2.953507292E0,4.545520060E-3,-1.717194566E-3,8.300092071E-3
2.963562292E0,4.342048243E-2,-5.311130546E-3,8.288906887E-3
2.973617292E0,1.647186279E-2,-2.417130768E-2,1.069449820E-2
2.983672292E0,2.530530281E-2,-2.181867138E-2,9.453199804E-3
2.993727292E0,3.631698200E-3,-9.502617642E-3,-1.734474208E-3
3.003782292E0,-6.858310848E-2,6.722424645E-3,-7.246951573E-3
3.013837292E0,-4.121806473E-2,3.210341558E-2,-1.348913461E-2
3.023892292E0,-2.269045264E-2,3.786170110E-2,-1.913183928E-2
3.033947292E0,2.191624837E-3,2.452696860E-2,-1.333697513E-2
3.044002292E0,5.312484503E-2,4.648068920E-3,9.104046039E-4
3.054057292E0,3.479427844E-2,-3.348913044E-2,1.794592105E-2
3.064112292E0,5.761825480E-3,-5.839954317E-2,3.175894171E-2
3.074166292E0,5.415530875E-3,-5.510719866E-2,3.589517623E-2
3.084220167E0,-1.713558286E-2,-3.479393572E-2,1.737076417E-2
3.094275167E0,-8.453810588E-3,2.279160108E-4,-3.875571303E-3
3.104330167E0,-1.711485675E-3,4.608462006E-2,-2.387617901E-2
3.114385167E0,-2.841202077E-3,7.074824721E-2,-3.859646618E-2
3.124440167E0,1.918665715E-3,7.580958307E-2,-4.087852687E-2
3.134495167E0,3.769073635E-3,5.143182352E-2,-2.485982329E-2
3.144550167E0,-4.659031983E-3,3.055228735E-4,9.845569730E-4
3.154605167E0,-3.576986026E-3,-4.499786720E-2,2.096991241E-2
3.164660167E0,-4.613540368E-4,-6.534148753E-2,3.260233253E-2
3.174715167E0,-2.047187183E-3,-6.836848706E-2,4.135293141E-2
3.184770167E0,1.702809823E-3,-5.312056094E-2,3.232854232E-2
3.194825167E0,1.577282557E-3,-2.068985440E-2,1.730055176E-2
3.204880167E0,9.785944596E-3,1.438317727E-2,-4.464881495E-4
3.214935167E0,1.636279933E-2,4.163474217E-2,-2.382941917E-2
3.224989167E0,1.028173696E-2,5.197766051E-2,-3.715108335E-2
3.235044167E0,1.335961744E-3,4.817432538E-2,-3.774045408E-2
3.245099167E0,-1.640388556E-2,3.534188122E-2,-2.603532933E-2
3.255154167E0,-2.347004041E-2,1.036194898E-2,-1.251626760E-2
3.265209167E0,-1.167729776E-2,-8.234905079E-3,2.937523648E-3
3.275264167E0,6.401433144E-3,-2.126987278E-2,1.367749274E-2
3.285319167E0,1.962163113E-2,-2.736904472E-2,2.357592992E-2
3.295374167E0,2.607003413E-2,-2.880268544E-2,2.549611032E-2
3.305429167E0,1.235289034E-2,-2.889349870E-2,2.248620428E-2
3.315484167E0,-5.683419295E-3,-2.094192989E-2,1.522784308E-2
3.325539167E0,-1.487052534E-2,-6.132089999E-3,4.853499122E-3
3.335594167E0,-1.781012863E-2,5.014929920E-3,-9.472640231E-3
3.345649167E0,-7.229655515E-3,1.910198666E-2,-1.603413746E-2
3.355704167E0,4.209154285E-3,2.550209500E-2,-1.922859997E-2
3.365759167E0,4.758297931E-3,2.335185930E-2,-1.732816733E-2
3.375814167E0,5.997102242E-3,1.951918937E-2,-5.120744463E-3
3.385868167E0,1.350588445E-2,5.887534469E-3,1.410924364E-3
3.395923167E0,9.096019901E-3,-7.275759708E-3,9.027346969E-3
3.405978167E0,1.432992984E-2,-1.852655038E-2,1.109129563E-2
3.416033167E0,-7.248795591E-4,-1.688194089E-2,8.341707289E-3
3.426088167E0,-1.854595356E-2,-1.192766055E-2,4.193567671E-3
3.436143167E0,-1.627880149E-2,-1.609336468E-3,-2.356050536E-4
3.446198167E0,-1.868177205E-2,8.677123114E-3,-5.515854340E-3
3.456253167E0,-1.003880985E-3,1.060589403E-2,-6.607511546E-3
3.466308167E0,1.105837431E-2,5.748821422E-3,-2.865504008E-3
3.476363167E0,2.379799262E-2,-6.233213004E-3,5.904394668E-3
3.486418167E0,1.855023392E-2,-1.578890160E-2,1.337749138E-2
3.496473167E0,4.047548864E-3,-2.359335497E-2,1.299084350E-2
3.506528167E0,-9.130304679E-3,-1.852988824E-2,7.946549915E-3
3.516583167E0,-1.671347208E-2,8.175520634E-5,-1.387211960E-3
3.526637167E0,-1.224335749E-2,1.963175461E-2,-1.418929361E-2
3.536692167E0,-6.214550696E-3,3.104286268E-2,-2.227529883E-2
3.546747167E0,-2.049100352E-3,3.682006150E-2,-2.296425775E-2
3.556802167E0,2.634470817E-3,2.280459367E-2,-1.314348727E-2
3.566857167E0,4.310397897E-3,-8.229703526E-4,1.255159732E-3
3.576912167E0,6.830865983E-3,-2.451542020E-2,1.159027405E-2
3.586967167E0,5.456941202E-3,-3.621654958E-2,1.843459718E-2
3.597022167E0,1.075911149E-2,-4.087642580E-2,2.465485595E-2
3.607077167E0,7.477586041E-5,-3.262941539E-2,1.767098345E-2
3.617132167E0,-4.700048827E-3,-1.708136499E-2,8.613517508E-3
3.627187167E0,-9.378158487E-3,6.367502734E-3,1.401409972E-3
3.637242167E0,-5.609925836E-3,2.859944478E-2,-8.933815174E-3
3.647297167E0,4.060277715E-3,3.911174089E-2,-2.284137532E-2
3.657352167E0,5.603907630E-3,4.080142453E-2,-2.598279528E-2
3.667407167E0,-3.070274368E-3,2.946301736E-2,-1.812593639E-2
3.677461167E0,-6.685213186E-3,9.431720711E-3,-7.926366292E-3
3.687516167E0,-1.073268615E-2,-1.069725025E-2,8.074701764E-4
3.697571167E0,1.804276253E-3,-2.441434748E-2,9.625364095E-3
3.707626167E0,1.134025678E-2,-2.838325500E-2,1.443183795E-2
3.717681167E0,1.556513924E-2,-2.606549114E-2,1.546573266E-2
3.727736167E0,7.314932533E-3,-2.114397101E-2,1.617386751E-2
3.737791167E0,6.170946290E-4,-9.206895716E-3,1.034825947E-2
3.747846167E0,-3.666067263E-3,-1.686927979E-3,5.909835920E-3
3.757901167E0,-7.912663743E-3,-6.934203207E-3,-6.161675602E-2
3.767956167E0,-4.528052639E-3,6.359509379E-2,-3.140932648E-3
3.778011167E0,-8.190698922E-3,5.652626231E-2,-5.048634112E-2
3.788066167E0,-2.991408575E-3,5.626394227E-2,9.648632258E-4
3.798121167E0,2.418138174E-4,2.587454766E-2,3.081965260E-3
3.808176167E0,9.042762220E-3,-1.538420748E-2,-2.096398175E-2
3.818231167E0,1.880976185E-2,-2.130089141E-2,1.079805195E-2
3.828285167E0,1.462167315E-2,-2.430919930E-2,2.314952761E-2
3.838340167E0,5.787841044E-3,-3.262186423E-2,-2.465797588E-4
3.848395167E0,-3.157983301E-3,-1.535632368E-2,7.075515110E-3
