"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.151270831E-2,-1.673233346E-4,-2.072921721E-3,4.542816896E-3
6.156770833E-2,1.506581320E-4,-1.153066056E-3,5.430714693E-3
7.162170834E-2,4.600267857E-3,9.903047234E-3,1.409341116E-3
8.167670830E-2,-3.560456680E-3,-2.776849433E-4,-2.055697143E-3
9.173070831E-2,-4.180954304E-3,-4.129784647E-3,-4.947616253E-3
1.017857083E-1,-4.119281657E-3,-3.319805022E-3,-3.323784098E-3
1.118397083E-1,-1.016367460E-4,-5.262048449E-3,9.718947113E-4
1.218937083E-1,1.978148706E-3,2.819669200E-3,5.573797971E-3
1.319487083E-1,1.430070261E-3,-4.621440312E-4,4.612130113E-3
1.420027083E-1,1.311507309E-3,1.716283849E-3,6.628388073E-3
1.520577083E-1,2.611130010E-3,2.809245139E-3,4.133805167E-3
1.621117083E-1,1.393283717E-3,-8.379411884E-4,-5.635600537E-4
1.721667083E-1,2.938716207E-3,2.631891286E-3,-2.374243457E-3
1.822207083E-1,-2.827139688E-4,1.263508108E-3,-3.300696379E-3
1.922757083E-1,8.637768915E-4,-2.923106076E-4,-1.158982515E-3
2.023297083E-1,2.073419979E-3,2.045437926E-3,-3.322165227E-3
2.123837083E-1,-1.610264415E-3,-1.268067164E-3,1.243291888E-3
2.224387083E-1,1.825863728E-5,1.027311315E-3,3.366097342E-3
2.324927083E-1,5.359771312E-4,-5.106641329E-4,1.730117481E-3
2.425477083E-1,4.118384677E-4,-1.175148529E-3,4.221135750E-3
2.526017083E-1,-4.968733992E-5,1.208114438E-3,2.430159599E-3
2.626567083E-1,-1.306921476E-3,-8.555371314E-4,-1.623641700E-3
2.727107083E-1,-1.585488208E-3,6.360993721E-4,-4.611441866E-3
2.827657083E-1,5.871884641E-4,1.826134976E-4,-4.919097759E-3
2.928197083E-1,3.392481594E-4,-1.658163499E-3,-4.434135742E-3
3.028737083E-1,5.443029222E-4,-4.237945250E-4,-8.659916930E-4
3.129287083E-1,-2.205677330E-3,5.935329827E-4,5.406018347E-3
3.229827083E-1,-2.477137605E-5,1.666593598E-4,3.709115554E-3
3.330377083E-1,-6.660605432E-4,-8.765008533E-4,4.109388683E-3
3.430917083E-1,-9.544126224E-4,-4.061377258E-4,2.231268212E-3
3.531467083E-1,5.779702915E-4,-1.505490625E-3,5.787764676E-4
3.632007083E-1,-4.234898370E-4,-2.746575046E-4,-2.365884371E-3
3.732557083E-1,1.512361923E-3,2.931284253E-4,-4.031425342E-3
3.833097083E-1,8.050564793E-5,1.084784046E-3,-3.151928540E-3
3.933637083E-1,6.589442492E-4,-1.513395808E-3,-2.666966990E-3
4.034187083E-1,-2.248666715E-3,8.873895276E-4,2.332532313E-3
4.134727083E-1,-8.688829839E-4,8.032335900E-4,2.037453931E-3
4.235277083E-1,-2.782700467E-4,-7.598298835E-4,4.510830622E-3
4.335817083E-1,8.221480530E-4,1.219964121E-3,2.704142127E-3
4.436367083E-1,1.916956389E-3,8.784211241E-5,1.281476580E-4
4.536907083E-1,1.305228332E-3,-1.089655270E-4,-2.426356543E-3
4.637457083E-1,-2.019557171E-3,1.095513813E-3,-2.528440207E-3
4.737997083E-1,1.046806574E-3,4.470339627E-4,-3.711682744E-3
4.838547083E-1,1.491941628E-3,1.769380178E-3,-5.788452923E-3
4.939087083E-1,8.621040615E-4,6.061115419E-4,2.340579871E-3
5.039623333E-1,-1.060131704E-3,-7.771101082E-4,2.052262891E-3
5.140173333E-1,1.381188165E-3,-2.441053046E-3,2.508196514E-3
5.240713333E-1,-1.679989509E-6,5.335867754E-4,7.116197608E-3
5.341263333E-1,3.398644039E-3,1.498252386E-4,2.451404929E-3
5.441803333E-1,1.052422449E-4,4.126816522E-3,-1.169240568E-3
5.542353333E-1,-1.482268097E-3,-2.282613190E-3,-2.259538975E-3
5.642893333E-1,1.763051492E-3,-1.033596694E-3,-3.285081359E-3
5.743443333E-1,2.910341136E-3,1.290011220E-3,-2.750052139E-3
5.843983333E-1,-1.959248679E-3,-2.103654901E-3,-3.720774315E-3
5.944533333E-1,2.110593952E-3,9.265413973E-5,2.405028325E-3
6.045073333E-1,-1.457424718E-3,2.551669022E-4,3.517290577E-3
6.145613333E-1,-1.821212587E-3,1.682088710E-3,4.046460614E-3
6.246163333E-1,6.259155925E-4,-1.758484868E-3,1.148652751E-3
6.346703333E-1,-2.654566197E-3,5.435514613E-4,-5.163392052E-5
6.447253333E-1,1.225509914E-3,-8.337529725E-4,-6.258767098E-5
6.547793333E-1,-6.024838076E-4,-4.816830915E-4,-3.964118659E-3
6.648343333E-1,-2.043062355E-3,-1.401857822E-3,-3.303024219E-3
6.748883333E-1,1.698146341E-3,3.077579197E-3,-2.528577112E-3
6.849433333E-1,-1.910944004E-3,-2.532406244E-3,2.698320895E-4
6.949973333E-1,-9.314333438E-4,-2.559304237E-3,-3.653317690E-4
7.050513333E-1,1.213117503E-3,6.928826915E-4,4.001599737E-4
7.151063333E-1,3.678301291E-4,-1.544172643E-3,2.401525620E-3
7.251603333E-1,-1.104357070E-3,4.438902251E-4,5.307178479E-3
7.352153333E-1,-5.493542412E-4,6.865477189E-6,-6.094109267E-6
7.452693333E-1,9.363323916E-4,3.961601178E-4,-1.158077735E-3
7.553243333E-1,2.260180190E-5,-1.007592073E-3,-1.720271073E-3
7.653783333E-1,6.305727875E-4,-1.045946730E-3,-1.868261490E-3
7.754333333E-1,7.173918420E-4,3.327717423E-4,-7.164441049E-4
7.854873333E-1,-1.493581687E-3,1.098780776E-4,-4.402338527E-4
7.955423333E-1,-2.284540795E-3,-1.955403481E-3,3.613097128E-3
8.055963333E-1,2.469197148E-3,5.037873634E-4,5.424845498E-3
8.156503333E-1,-1.817693235E-3,4.659705446E-4,1.809072215E-3
8.257053333E-1,5.059878458E-4,-1.031976077E-3,-2.329313662E-3
8.357593333E-1,3.107781231E-4,-1.227185829E-3,-2.523458097E-3
8.458143333E-1,-2.858662046E-3,-2.853821963E-3,-4.861672409E-3
8.558683333E-1,-3.502614331E-3,-1.895616646E-3,-1.066667959E-3
8.659233333E-1,3.233419266E-4,1.066169236E-3,-2.358052880E-3
8.759773333E-1,-3.901763353E-3,-4.222336225E-3,5.788807757E-4
8.860323333E-1,-1.121444511E-3,-2.674990799E-3,-7.170796394E-3
8.960863333E-1,-6.542841438E-3,-8.777092211E-3,-4.520632699E-2
9.061413333E-1,-1.052461006E-2,-8.054364473E-3,-8.674275130E-2
9.161953333E-1,-3.948200494E-3,-3.353619250E-3,-3.592697531E-2
9.262493333E-1,1.302573131E-3,4.238693509E-4,-1.605194621E-2
9.363043333E-1,-3.074598499E-3,-8.226877078E-3,1.449397765E-2
9.463583333E-1,-1.180085121E-3,-4.081708845E-3,6.330174953E-2
9.564133333E-1,-1.412144955E-2,-3.320763633E-2,1.461212635E-1
9.664673333E-1,-2.609349415E-2,-5.376515910E-2,1.797490567E-1
9.765223333E-1,-2.024199627E-2,-4.355380312E-2,1.581803858E-1
9.865763333E-1,-1.073616277E-2,-2.201932855E-2,9.255002439E-2
9.966313333E-1,-1.525741257E-2,-2.738772891E-2,1.878499053E-2
1.006685333E0,-8.533667424E-4,3.449141048E-3,-3.189163283E-2
1.016740333E0,-3.583373269E-3,-2.387442859E-3,-6.289508939E-2
1.026794333E0,-3.552902024E-3,-8.184952894E-4,-5.554156378E-2
1.036848333E0,-2.447690349E-3,1.564234844E-3,-3.691754490E-2
1.046903333E0,-3.357950482E-4,8.491821936E-4,-2.862636931E-2
1.056957333E0,-1.555522787E-3,-3.468434443E-4,-1.630631834E-2
1.067012333E0,2.628241491E-4,1.880848547E-3,-7.825198583E-3
1.077066333E0,2.901750617E-3,7.620545221E-4,-3.262937069E-3
1.087121333E0,7.709210040E-4,-8.601014270E-4,9.563008323E-3
1.097175333E0,7.368325605E-4,-9.344036225E-4,2.728847787E-2
1.107230333E0,3.281926503E-3,7.149646990E-6,5.410938337E-2
1.117284333E0,1.066708937E-3,-1.377161476E-3,2.866155095E-2
1.127339333E0,1.017622999E-4,-1.901863143E-3,9.030729532E-3
1.137393333E0,9.489138611E-4,-2.103997162E-3,1.143609546E-2
1.147447333E0,2.990133129E-3,-1.236406155E-3,8.997088298E-3
1.157502333E0,-2.504012664E-4,-1.325888326E-3,4.790625069E-3
1.167556333E0,-9.085029014E-4,2.802393283E-4,-9.635290131E-3
1.177611333E0,-2.424463746E-4,-2.123530023E-3,-1.426253188E-2
1.187665333E0,1.260668738E-3,-4.796191934E-4,-1.696093380E-2
1.197720333E0,-2.069992479E-4,-4.362096661E-4,-3.130951524E-2
1.207774333E0,-2.579121385E-3,-6.180335768E-3,-3.925301880E-2
1.217829333E0,-2.023585839E-3,-1.177377254E-2,-5.662588403E-2
1.227883333E0,4.641248379E-4,-1.057974296E-3,-5.283565447E-2
1.237938333E0,-1.702401205E-4,-4.109956790E-3,-3.255408257E-2
1.247992333E0,-2.212541644E-3,-1.303255744E-2,-3.706025332E-2
1.258046333E0,3.474764526E-6,-2.166386135E-2,-6.027689204E-2
1.268101333E0,-2.987297717E-3,-3.137617558E-2,-8.740098774E-2
1.278155333E0,-2.932438510E-4,-9.939597547E-2,-1.190595776E-1
1.288210333E0,-4.826021846E-3,-5.631753430E-2,-1.146988198E-1
1.298264333E0,-1.375264837E-4,-4.484197125E-2,-9.083104134E-2
1.308319333E0,-1.892911736E-3,-6.328903139E-2,-9.328009188E-2
1.318373333E0,-1.359214308E-3,-5.757388845E-2,-7.472825050E-2
1.328428333E0,-9.099473828E-4,-4.623282701E-2,-4.857063666E-2
1.338482333E0,-1.136848703E-3,-2.170724049E-2,3.265980631E-4
1.348537333E0,-1.490465179E-2,-1.243735291E-2,2.496565133E-2
1.358591333E0,-5.304644257E-2,-4.832984135E-2,4.948430881E-2
1.368645333E0,-1.803542525E-1,7.096838206E-2,1.449039280E-1
1.378700333E0,-2.113382667E-1,1.009931266E-1,3.358637691E-1
1.388754333E0,-1.639755815E-1,9.359198809E-2,3.478752375E-1
1.398809333E0,-1.455752701E-1,1.525074989E-1,3.706977069E-1
1.408863333E0,-8.400015533E-2,8.429314196E-2,4.378499091E-1
1.418918333E0,1.061210036E-2,8.079721034E-2,5.106780529E-1
1.428972333E0,1.319692731E-1,3.725941107E-2,5.491505265E-1
1.439027333E0,2.495776564E-1,3.263882548E-2,5.259109735E-1
