X,Y,Z
-19.253250122070312,61.61375427246094,-216.87107849121094
-19.133743286132812,61.647674560546875,-216.76065063476562
-19.360198974609375,61.78440856933594,-217.03382873535156
-19.7041015625,61.806884765625,-216.66293334960938
-19.022491455078125,61.46672058105469,-216.5338897705078
-19.36199951171875,61.5731201171875,-216.7021484375
-19.603118896484375,61.36219787597656,-216.78562927246094
-19.456008911132812,61.76637268066406,-216.347900390625
-19.33880615234375,61.98344421386719,-217.1088104248047
-19.020751953125,62.11883544921875,-216.9713592529297
-18.828094482421875,62.21482849121094,-217.0371551513672
-18.545150756835938,62.57666015625,-217.0164337158203
-18.461318969726562,62.960052490234375,-216.9188232421875
-18.397109985351562,63.57759094238281,-216.68296813964844
-18.297073364257812,64.28007507324219,-216.55368041992188
-17.923477172851562,65.00579833984375,-216.49102783203125
-17.79852294921875,65.687744140625,-216.13998413085938
-17.749374389648438,66.26139831542969,-216.00106811523438
-17.689849853515625,66.66162109375,-216.095947265625
-17.377243041992188,67.30032348632812,-215.98654174804688
-17.507354736328125,67.84135437011719,-215.77293395996094
-17.481689453125,68.31077575683594,-215.69146728515625
-17.589675903320312,68.9541015625,-215.62989807128906
-18.093963623046875,69.50247192382812,-215.51187133789062
-18.787094116210938,70.18556213378906,-215.2469482421875
-19.932449340820312,70.91520690917969,-215.13648986816406
-20.817138671875,71.77420043945312,-215.02072143554688
-21.486801147460938,72.67042541503906,-214.8215789794922
-22.086898803710938,74.04244995117188,-214.06971740722656
-22.41705322265625,75.30853271484375,-212.59164428710938
-23.011962890625,76.24964904785156,-211.4157257080078
-23.371932983398438,77.27204895019531,-210.11611938476562
-24.020645141601562,78.23429870605469,-208.8077392578125
-24.850555419921875,78.8748779296875,-207.61248779296875
-25.694732666015625,79.17915344238281,-206.1573028564453
-26.54473876953125,79.34754943847656,-204.82530212402344
-27.374542236328125,79.30216979980469,-203.14791870117188
-28.301483154296875,79.25973510742188,-201.66305541992188
-29.337554931640625,78.69833374023438,-200.14964294433594
-29.92999267578125,78.06748962402344,-198.537353515625
-30.477584838867188,77.23329162597656,-196.94793701171875
-30.695693969726562,76.42848205566406,-195.7964630126953
