"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.451731875E0,-9.405090332E0,-1.584532166E1,1.628659058E1
1.461785875E0,-9.371898651E0,-1.586519241E1,1.638395691E1
1.471839875E0,-9.624019623E0,-1.579448891E1,1.644544983E1
1.481893875E0,-9.420440674E0,-1.588269615E1,1.662973022E1
1.491946875E0,-9.342643738E0,-1.597457504E1,1.629803467E1
1.502000875E0,-9.385093689E0,-1.619902420E1,1.622668457E1
1.512054875E0,-9.518810272E0,-1.622912979E1,1.646191406E1
1.522107875E0,-9.278347015E0,-1.637368011E1,1.633010864E1
1.532161875E0,-9.487121582E0,-1.649494362E1,1.636163330E1
1.542215875E0,-9.490051270E0,-1.634911346E1,1.613853455E1
1.552269875E0,-9.258407593E0,-1.636564827E1,1.617366028E1
1.562322875E0,-9.252689362E0,-1.630475998E1,1.636068726E1
1.572376875E0,-9.171833038E0,-1.625223732E1,1.635649109E1
1.582430875E0,-9.335716248E0,-1.609942055E1,1.638317871E1
1.592484875E0,-9.232242584E0,-1.619503975E1,1.616265869E1
1.602537875E0,-9.254215240E0,-1.589957809E1,1.596682739E1
1.612591875E0,-9.374389648E0,-1.581081390E1,1.611907959E1
1.622645875E0,-9.370571136E0,-1.586932182E1,1.582273865E1
1.632698875E0,-9.280990601E0,-1.570562935E1,1.560685730E1
1.642752875E0,-9.313762665E0,-1.574950218E1,1.551176453E1
1.652806875E0,-9.489013672E0,-1.575915146E1,1.581736755E1
1.662860875E0,-9.308052063E0,-1.580315971E1,1.585551453E1
1.672913875E0,-9.394046783E0,-1.567635345E1,1.548211670E1
1.682967875E0,-9.390541077E0,-1.555024910E1,1.530406189E1
1.693021875E0,-9.548274994E0,-1.563691330E1,1.485894775E1
1.703074875E0,-9.523532867E0,-1.545360565E1,1.495281982E1
1.713128875E0,-9.533390045E0,-1.553808212E1,1.490765381E1
1.723182875E0,-9.454925537E0,-1.557154465E1,1.467761230E1
1.733236875E0,-9.231861115E0,-1.552327919E1,1.467791748E1
1.743289875E0,-9.247100830E0,-1.561450005E1,1.485772705E1
1.753343875E0,-9.637798309E0,-1.556636429E1,1.474726868E1
1.763397875E0,-9.552639008E0,-1.581290245E1,1.490568542E1
1.773450875E0,-9.455448151E0,-1.559119797E1,1.459942627E1
1.783504875E0,-9.196128845E0,-1.575320816E1,1.468556213E1
1.793558875E0,-9.055244446E0,-1.585585213E1,1.485731506E1
1.803612875E0,-9.087749481E0,-1.584917259E1,1.482478333E1
1.813665875E0,-9.187843323E0,-1.595810127E1,1.444148254E1
1.823719875E0,-9.162799835E0,-1.595425987E1,1.432667542E1
1.833773875E0,-9.165561676E0,-1.610080528E1,1.421812439E1
1.843827875E0,-9.187850952E0,-1.611465645E1,1.402296448E1
1.853880875E0,-9.096138000E0,-1.613317108E1,1.443955994E1
1.863934875E0,-9.237411499E0,-1.609888077E1,1.436083984E1
1.873988875E0,-9.310432434E0,-1.608852196E1,1.411125183E1
1.884041875E0,-9.037727356E0,-1.629149246E1,1.420228577E1
1.894095875E0,-8.973442078E0,-1.622187042E1,1.426037598E1
1.904149875E0,-9.042102814E0,-1.621218491E1,1.441090393E1
1.914203875E0,-8.982982635E0,-1.599983025E1,1.451271057E1
1.924256875E0,-8.786380768E0,-1.644103622E1,1.453991699E1
1.934310875E0,-9.087608337E0,-1.656093216E1,1.462100220E1
1.944364875E0,-9.001117706E0,-1.655163193E1,1.448179626E1
1.954417875E0,-8.983455658E0,-1.683413315E1,1.482081604E1
1.964471875E0,-8.907791138E0,-1.667430687E1,1.501097107E1
1.974525875E0,-8.915676117E0,-1.654152298E1,1.467785645E1
1.984579875E0,-8.543533325E0,-1.665031242E1,1.474327087E1
1.994633333E0,-8.799942017E0,-1.695612717E1,1.436994934E1
2.004687333E0,-8.887950897E0,-1.689472008E1,1.468017578E1
2.014741333E0,-8.593246460E0,-1.706810760E1,1.466989136E1
2.024794333E0,-8.534454346E0,-1.699333000E1,1.484475708E1
2.034848333E0,-8.736000061E0,-1.728707314E1,1.525715637E1
2.044902333E0,-8.667510986E0,-1.745724869E1,1.483772278E1
2.054956333E0,-8.503360748E0,-1.754035187E1,1.475132751E1
2.065009333E0,-8.301383972E0,-1.759853172E1,1.476078796E1
2.075063333E0,-8.734809875E0,-1.775815582E1,1.482138062E1
2.085117333E0,-8.766452789E0,-1.784494591E1,1.516928101E1
2.095170333E0,-8.499992371E0,-1.792491531E1,1.522822571E1
2.105224333E0,-8.681030273E0,-1.789460182E1,1.484214783E1
2.115278333E0,-8.655609131E0,-1.779337311E1,1.533717346E1
2.125332333E0,-8.547042847E0,-1.822552299E1,1.507534790E1
2.135385333E0,-8.505020142E0,-1.815415764E1,1.501960754E1
2.145439333E0,-8.377109528E0,-1.819229126E1,1.504574585E1
2.155493333E0,-8.508102417E0,-1.791813850E1,1.486488342E1
2.165547333E0,-8.630058289E0,-1.800273895E1,1.476487732E1
2.175600333E0,-8.497722626E0,-1.783893013E1,1.435678101E1
2.185654333E0,-8.874504089E0,-1.786855698E1,1.456819153E1
2.195708333E0,-8.750057220E0,-1.789910507E1,1.479719543E1
2.205761333E0,-8.952445984E0,-1.760422516E1,1.489817810E1
2.215815333E0,-8.621864319E0,-1.776466560E1,1.466629028E1
2.225869333E0,-8.355785370E0,-1.787420845E1,1.466960144E1
2.235923333E0,-8.336982727E0,-1.781253433E1,1.464994812E1
2.245976333E0,-8.403415680E0,-1.782401848E1,1.508015442E1
2.256030333E0,-8.432071686E0,-1.776340675E1,1.511891174E1
2.266084333E0,-8.604763031E0,-1.764364243E1,1.572790527E1
2.276137333E0,-8.532863617E0,-1.764988136E1,1.571975708E1
2.286191333E0,-8.359729767E0,-1.763860130E1,1.551103210E1
2.296245333E0,-8.410064697E0,-1.803707695E1,1.545596313E1
2.306299333E0,-8.401813507E0,-1.798257828E1,1.591915894E1
2.316352333E0,-8.475868225E0,-1.795063782E1,1.570538330E1
2.326406333E0,-8.580081940E0,-1.791467285E1,1.598291016E1
2.336460333E0,-8.696033478E0,-1.799960136E1,1.636216736E1
2.346513333E0,-8.742599487E0,-1.819269753E1,1.657516479E1
2.356567333E0,-8.658809662E0,-1.844109726E1,1.661141968E1
2.366621333E0,-8.603775024E0,-1.861175156E1,1.674438477E1
2.376675333E0,-8.765029907E0,-1.864939499E1,1.706541443E1
2.386728333E0,-8.911624908E0,-1.852204323E1,1.751901245E1
2.396782333E0,-9.124485016E0,-1.869915199E1,1.769956970E1
2.406836333E0,-9.075920105E0,-1.880055809E1,1.805720520E1
2.416889333E0,-9.022876740E0,-1.881679916E1,1.817138672E1
2.426943333E0,-9.080307007E0,-1.899500847E1,1.824028015E1
2.436997333E0,-9.050674438E0,-1.921976280E1,1.864392090E1
2.447051333E0,-9.107002258E0,-1.944344139E1,1.869801331E1
2.457104333E0,-9.119400024E0,-1.975683784E1,1.864387512E1
2.467158333E0,-9.409210205E0,-1.968322182E1,1.918276978E1
2.477212333E0,-9.530643463E0,-1.978186607E1,1.961404419E1
2.487266333E0,-9.793468475E0,-2.002927589E1,2.001019287E1
2.497319333E0,-9.861709595E0,-2.017456436E1,1.987223816E1
2.507373333E0,-9.892715454E0,-2.062137794E1,2.022093201E1
2.517427333E0,-1.021091843E1,-2.047173691E1,2.050053406E1
2.527480333E0,-1.012690353E1,-2.050957680E1,2.064489746E1
2.537534333E0,-9.946567535E0,-2.059359360E1,2.040045166E1
2.547588333E0,-9.851119995E0,-2.045363426E1,2.036825562E1
2.557642333E0,-1.006015396E1,-2.052364731E1,2.067483521E1
2.567695333E0,-9.978645325E0,-2.044356155E1,2.048602295E1
2.577749333E0,-9.715099335E0,-2.050519371E1,2.077603149E1
2.587803333E0,-9.624523163E0,-2.011095047E1,2.040452576E1
2.597856333E0,-9.933200836E0,-2.030493927E1,2.070138550E1
2.607910333E0,-9.959781647E0,-2.014311790E1,2.086871338E1
2.617964333E0,-9.965316772E0,-2.004324532E1,2.061006165E1
2.628018333E0,-9.916076660E0,-1.988785744E1,2.059757996E1
2.638071333E0,-9.805389404E0,-1.958277321E1,2.059384155E1
2.648125333E0,-9.838706970E0,-1.951595306E1,2.064088440E1
2.658179333E0,-9.813301086E0,-1.907754135E1,2.026502991E1
2.668232333E0,-9.750858307E0,-1.904956818E1,2.011450195E1
2.678286333E0,-9.821079254E0,-1.909899330E1,2.054817200E1
2.688340333E0,-9.622997284E0,-1.909704590E1,2.055326843E1
2.698394333E0,-9.542552948E0,-1.874490929E1,2.091787720E1
2.708447333E0,-9.591297150E0,-1.837898254E1,2.068431091E1
2.718501333E0,-9.651489258E0,-1.811631393E1,2.076385498E1
2.728555333E0,-9.672569275E0,-1.809397507E1,2.117073059E1
2.738608333E0,-9.625003815E0,-1.802769852E1,2.122044373E1
2.748662333E0,-9.608554840E0,-1.774053192E1,2.153173828E1
2.758716333E0,-9.448307037E0,-1.754348373E1,2.168693542E1
2.768770333E0,-9.472278595E0,-1.730871964E1,2.217494202E1
2.778823333E0,-9.343326569E0,-1.738374519E1,2.274002075E1
2.788877333E0,-9.432628632E0,-1.718947411E1,2.327368164E1
2.798931333E0,-9.354648590E0,-1.701076698E1,2.373681641E1
2.808984333E0,-9.235794067E0,-1.676757622E1,2.398602295E1
2.819038333E0,-9.209926605E0,-1.643072319E1,2.504028320E1
2.829092333E0,-9.032974243E0,-1.614210892E1,2.567842102E1
2.839146333E0,-8.967861176E0,-1.582755280E1,2.667724609E1
2.849199333E0,-8.894138336E0,-1.536186218E1,2.745091248E1
2.859253333E0,-8.909706116E0,-1.491873169E1,2.841615295E1
2.869307333E0,-8.811580658E0,-1.418775558E1,2.921728516E1
2.879360333E0,-9.084945679E0,-1.358961868E1,3.011828613E1
2.889414333E0,-9.376907349E0,-1.221307755E1,3.146263123E1
2.899468333E0,-9.242095947E0,-1.098357773E1,3.280885315E1
2.909522333E0,-9.575790405E0,-9.398277283E0,3.405262756E1
2.919575333E0,-9.841053009E0,-7.397262573E0,3.581201172E1
2.929629333E0,-1.021368027E1,-5.565505981E0,3.749862671E1
2.939683333E0,-1.093852997E1,-3.382823944E0,3.921151733E1
2.949736333E0,-1.199795532E1,-7.685699463E-1,4.097940063E1
2.959790333E0,-1.276621628E1,1.685714722E0,4.221653748E1
2.969844333E0,-1.393358994E1,4.490062714E0,4.372554016E1
2.979898333E0,-1.503553391E1,7.595279694E0,4.491889954E1
2.989951333E0,-1.649800873E1,1.084635162E1,4.613534546E1
3.000005750E0,-1.838553238E1,1.471600723E1,4.712556458E1
3.010059750E0,-2.058917618E1,1.883746719E1,4.790628052E1
3.020113750E0,-2.304121399E1,2.380739975E1,4.876158142E1
3.030166750E0,-2.556793976E1,2.939817429E1,4.871733093E1
3.040220750E0,-2.846135330E1,3.490794754E1,4.820036316E1
3.050274750E0,-3.121500015E1,4.074768448E1,4.678169250E1
3.060327750E0,-3.387984467E1,4.619504166E1,4.480137634E1
3.070381750E0,-3.606953430E1,5.156037521E1,4.226251221E1
3.080435750E0,-3.787883377E1,5.581788254E1,3.814425659E1
3.090488750E0,-3.921432114E1,5.936680222E1,3.358294678E1
3.100542750E0,-3.935251999E1,6.166691971E1,2.810818481E1
3.110596750E0,-3.802739334E1,6.163637924E1,2.283445740E1
3.120650750E0,-3.489436340E1,6.139095688E1,1.834001160E1
3.130703750E0,-2.957527542E1,5.793881607E1,1.486054993E1
3.140757750E0,-2.628938675E1,4.871656418E1,1.269403076E1
3.150811750E0,-3.177907181E1,4.444059372E1,1.421806335E1
3.160864750E0,-3.333976364E1,4.324472427E1,1.506396484E1
3.170918750E0,-3.390693283E1,4.279191208E1,1.562603760E1
3.180972750E0,-3.392905426E1,4.260689926E1,1.580200195E1
3.191026750E0,-3.399019241E1,4.254410172E1,1.589967346E1
3.201079750E0,-3.408949661E1,4.244017410E1,1.566323853E1
3.211133750E0,-3.381497192E1,4.243387985E1,1.562060547E1
3.221187750E0,-3.353009033E1,4.253725052E1,1.552334595E1
3.231241750E0,-3.349579620E1,4.254667282E1,1.526257324E1
3.241294750E0,-3.388964081E1,4.240139389E1,1.495790100E1
3.251348750E0,-3.392754745E1,4.261024857E1,1.499232483E1
3.261402750E0,-3.396535492E1,4.257187271E1,1.511207581E1
3.271455750E0,-3.418570328E1,4.252106094E1,1.461711121E1
3.281509750E0,-3.401939774E1,4.258700180E1,1.471479797E1
3.291563750E0,-3.405216599E1,4.243577957E1,1.474147034E1
3.301617750E0,-3.411654282E1,4.253958511E1,1.443832397E1
3.311670750E0,-3.418135834E1,4.246334457E1,1.435733032E1
3.321724750E0,-3.445722580E1,4.259949112E1,1.441423035E1
3.331778750E0,-3.428960419E1,4.234987259E1,1.401870728E1
3.341831750E0,-3.410324478E1,4.224438858E1,1.433905029E1
3.351885750E0,-3.425135422E1,4.253325272E1,1.399066162E1
3.361939750E0,-3.425135422E1,4.253325272E1,1.399066162E1
3.371993750E0,-3.410234451E1,4.261313248E1,1.405390930E1
3.382046750E0,-3.415656281E1,4.264088821E1,1.430647278E1
3.392100750E0,-3.438690948E1,4.246310806E1,1.438734436E1
3.402154750E0,-3.422415924E1,4.254365921E1,1.414753723E1
3.412207750E0,-3.394461060E1,4.224800491E1,1.442114258E1
3.422261750E0,-3.388486862E1,4.224738693E1,1.397528076E1
3.432315750E0,-3.395993423E1,4.224824142E1,1.419303894E1
3.442369750E0,-3.400549698E1,4.251640701E1,1.409992981E1
3.452422750E0,-3.390810394E1,4.242584610E1,1.464016724E1
3.462476750E0,-3.390810394E1,4.242584610E1,1.464016724E1
3.472530750E0,-3.390782928E1,4.258858871E1,1.495899963E1
3.482583750E0,-3.395666504E1,4.280019760E1,1.490719604E1
3.492637750E0,-3.382263947E1,4.283420181E1,1.480584717E1
3.502691750E0,-3.370745087E1,4.249034500E1,1.479966736E1
3.512745750E0,-3.377167892E1,4.248537064E1,1.437844849E1
3.522798750E0,-3.378732681E1,4.236871719E1,1.435707092E1
3.532852750E0,-3.387795258E1,4.266697311E1,1.490319824E1
3.542906750E0,-3.386146545E1,4.281703568E1,1.443870544E1
3.552959750E0,-3.362427521E1,4.262995529E1,1.434629822E1
3.563013750E0,-3.358002090E1,4.271361923E1,1.432409668E1
3.573067750E0,-3.359342575E1,4.275420761E1,1.441744995E1
3.583121750E0,-3.356622696E1,4.280366898E1,1.482702637E1
3.593174750E0,-3.355151367E1,4.293864059E1,1.496363831E1
3.603228750E0,-3.354214859E1,4.283160782E1,1.460943604E1
3.613282750E0,-3.350524139E1,4.276231766E1,1.450134277E1
3.623335750E0,-3.371604919E1,4.272781754E1,1.470938110E1
3.633389750E0,-3.367467880E1,4.272494888E1,1.516896057E1
3.643443750E0,-3.360732269E1,4.244226456E1,1.561250305E1
3.653497750E0,-3.355586243E1,4.246332932E1,1.537480164E1
3.663550750E0,-3.363151169E1,4.263749313E1,1.555351257E1
3.673604750E0,-3.362189102E1,4.254606247E1,1.585023499E1
3.683658750E0,-3.367140579E1,4.253320694E1,1.610429382E1
3.693711750E0,-3.319443130E1,4.243246078E1,1.599725342E1
3.703765750E0,-3.329627609E1,4.261302567E1,1.647543335E1
3.713819750E0,-3.320078659E1,4.263683701E1,1.682748413E1
3.723873750E0,-3.286756897E1,4.254622269E1,1.704704285E1
3.733926750E0,-3.322027969E1,4.253879166E1,1.699818420E1
3.743980750E0,-3.305732727E1,4.235349655E1,1.698153687E1
3.754034750E0,-3.315578079E1,4.228557968E1,1.721708679E1
3.764087750E0,-3.326308441E1,4.226499557E1,1.791856384E1
3.774141750E0,-3.319382095E1,4.220716476E1,1.791795349E1
3.784195750E0,-3.343624496E1,4.203104782E1,1.804292297E1
3.794248750E0,-3.358487320E1,4.202499008E1,1.864076233E1
3.804302750E0,-3.347957611E1,4.207001114E1,1.898748779E1
3.814356750E0,-3.379677963E1,4.221300888E1,1.874386597E1
3.824410750E0,-3.372565460E1,4.200145340E1,1.899311829E1
3.834463750E0,-3.373153687E1,4.181399918E1,1.909956360E1
3.844517750E0,-3.361113739E1,4.151794052E1,1.891905212E1
3.854571750E0,-3.379085541E1,4.171367264E1,1.952503967E1
3.864624750E0,-3.395119858E1,4.186106491E1,1.930247498E1
3.874678750E0,-3.388619995E1,4.187171555E1,1.960169983E1
3.884732750E0,-3.379048157E1,4.209363937E1,1.968630981E1
3.894786750E0,-3.404635620E1,4.200657272E1,1.972250366E1
3.904839750E0,-3.410435486E1,4.191552353E1,1.947268677E1
3.914893750E0,-3.404407883E1,4.198743820E1,1.930647278E1
3.924947750E0,-3.376408005E1,4.198979568E1,1.910917664E1
3.935000750E0,-3.368422318E1,4.195808029E1,1.887757874E1
3.945054750E0,-3.403224564E1,4.205672836E1,1.849099731E1
3.955108750E0,-3.387552643E1,4.215046310E1,1.863446045E1
3.965162750E0,-3.418941116E1,4.227671432E1,1.834492493E1
3.975215750E0,-3.399090195E1,4.229906845E1,1.831457520E1
3.985269750E0,-3.381833649E1,4.232605362E1,1.784111023E1
3.995323000E0,-3.363069916E1,4.239209366E1,1.790141296E1
4.005376000E0,-3.368966293E1,4.259718704E1,1.812927246E1
4.015430000E0,-3.390834808E1,4.259661484E1,1.756390381E1
4.025484000E0,-3.366222382E1,4.251752090E1,1.748773193E1
4.035538000E0,-3.365247345E1,4.268450546E1,1.704690552E1
4.045591000E0,-3.365705490E1,4.272636795E1,1.657580566E1
4.055645000E0,-3.350746918E1,4.272110367E1,1.619033813E1
4.065699000E0,-3.350191116E1,4.250180435E1,1.591976929E1
4.075752000E0,-3.348190308E1,4.245701981E1,1.601490784E1
4.085806000E0,-3.328314590E1,4.262591934E1,1.560812378E1
4.095860000E0,-3.329079819E1,4.273598099E1,1.493153381E1
4.105914000E0,-3.354593277E1,4.269356918E1,1.488534546E1
4.115967000E0,-3.347408295E1,4.257954788E1,1.449737549E1
4.126021000E0,-3.352853012E1,4.272716904E1,1.452633667E1
