"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.187823875E0,3.442840576E-2,4.174369354E0,-8.954528961E0
1.197876875E0,3.308120728E-2,4.168232117E0,-8.857830048E0
1.207930875E0,8.981323242E-2,4.145329742E0,-8.786428528E0
1.217984875E0,1.772314453E-1,4.136348419E0,-8.749904480E0
1.228038875E0,1.022373962E-1,4.172872467E0,-8.691076813E0
1.238091875E0,-8.592132568E-2,4.262236633E0,-8.569978638E0
1.248145875E0,-1.392105103E-1,4.324956207E0,-8.573720856E0
1.258199875E0,-1.896556091E-1,4.436474304E0,-8.674760742E0
1.268252875E0,-1.733395386E-1,4.499792633E0,-8.766519928E0
1.278306875E0,-6.122268677E-2,4.539011078E0,-8.783285065E0
1.288360875E0,8.981323242E-2,4.556225281E0,-8.729247437E0
1.298414875E0,2.058219910E-1,4.554279327E0,-8.581354980E0
1.308467875E0,2.564167786E-1,4.560865631E0,-8.499624939E0
1.318521875E0,2.595602417E-1,4.612807617E0,-8.491990814E0
1.328575875E0,2.459385681E-1,4.659959564E0,-8.556057587E0
1.338628875E0,1.942959595E-1,4.669539642E0,-8.658594360E0
1.348682875E0,7.185058594E-2,4.684358826E0,-8.796158295E0
1.358736875E0,-5.284011841E-2,4.705614624E0,-8.922794952E0
1.368790875E0,-1.951940918E-1,4.704117737E0,-8.969198456E0
1.378843875E0,-3.379971313E-1,4.649930420E0,-8.915011139E0
1.388897875E0,-4.023632813E-1,4.568799133E0,-8.823251953E0
1.398951875E0,-3.336561584E-1,4.542453918E0,-8.783285065E0
1.409005875E0,-2.847079468E-1,4.518803101E0,-8.774453430E0
1.419058875E0,-2.549198914E-1,4.455185394E0,-8.807684326E0
1.429112875E0,-2.125579834E-1,4.415667572E0,-8.878337402E0
1.439166875E0,-1.851649475E-1,4.389472046E0,-8.944200439E0
1.449219875E0,-1.707948303E-1,4.365671539E0,-8.934620361E0
1.459273875E0,-1.528321838E-1,4.375401306E0,-8.884025574E0
1.469327875E0,-1.311273193E-1,4.321962433E0,-8.827293549E0
1.479381875E0,-1.204994202E-1,4.293222198E0,-8.773106232E0
1.489434875E0,-1.570234680E-1,4.242777100E0,-8.696166229E0
1.499488875E0,-1.980381775E-1,4.155807953E0,-8.641829224E0
1.509542875E0,-1.827699280E-1,4.070036316E0,-8.691675568E0
1.519595875E0,-7.634124756E-2,4.027674408E0,-8.878936157E0
1.529649875E0,4.176315308E-2,3.982767792E0,-9.071435852E0
1.539703875E0,1.844165039E-1,3.928580475E0,-9.156309357E0
1.549757875E0,3.278182983E-1,3.895798645E0,-9.146729279E0
1.559810875E0,3.707789612E-1,3.877237244E0,-9.102271729E0
1.569864875E0,3.225791931E-1,3.921096039E0,-9.011560364E0
1.579918875E0,1.862127686E-1,3.964056702E0,-8.876092072E0
1.589972875E0,-4.086502075E-2,3.984564056E0,-8.692124634E0
1.600025875E0,-9.909393311E-2,4.060306549E0,-8.582552490E0
1.610079875E0,1.017883301E-2,4.105063477E0,-8.609197083E0
1.620133875E0,1.068777466E-1,4.132306824E0,-8.695567474E0
1.630186875E0,1.413061523E-1,4.170627136E0,-8.728948059E0
1.640240875E0,1.428030396E-1,4.194427643E0,-8.712931366E0
1.650294875E0,1.118174744E-1,4.297263794E0,-8.729397125E0
1.660348875E0,-1.047821045E-3,4.402644653E0,-8.758436737E0
1.670401875E0,-1.055305481E-1,4.477788391E0,-8.727750549E0
1.680455875E0,-1.561253357E-1,4.551584930E0,-8.632548523E0
1.690509875E0,-1.246907043E-1,4.583917694E0,-8.553063812E0
1.700562875E0,-6.496490479E-2,4.617597656E0,-8.518934784E0
1.710616875E0,-3.592529297E-2,4.644990692E0,-8.557255096E0
1.720670875E0,-3.876937866E-2,4.638105011E0,-8.604257355E0
1.730724875E0,-3.592529297E-2,4.630620575E0,-8.642278290E0
1.740777875E0,-3.457809448E-2,4.611460419E0,-8.700058136E0
1.750831875E0,-8.128097534E-2,4.569846954E0,-8.740623779E0
1.760885875E0,-1.032852173E-1,4.519401855E0,-8.779842224E0
1.770938875E0,-5.733078003E-2,4.480632477E0,-8.836424561E0
1.780992875E0,-3.367996216E-2,4.435276794E0,-8.848549347E0
1.791046875E0,1.751358032E-2,4.370461578E0,-8.843160553E0
1.801100875E0,1.312770081E-1,4.333189087E0,-8.844358063E0
1.811153875E0,2.541714478E-1,4.317471771E0,-8.801098022E0
1.821207875E0,3.134481812E-1,4.333488464E0,-8.734336853E0
1.831261875E0,3.275189209E-1,4.340972900E0,-8.644673309E0
1.841315875E0,3.823049927E-1,4.366869049E0,-8.581504669E0
1.851368875E0,4.089495850E-1,4.371210022E0,-8.526568909E0
1.861422875E0,4.590953064E-1,4.331692200E0,-8.454119568E0
1.871476875E0,4.960684204E-1,4.276007996E0,-8.345445557E0
1.881529875E0,4.730163574E-1,4.208199005E0,-8.257129211E0
1.891583875E0,4.306544495E-1,4.145629120E0,-8.266260223E0
1.901637875E0,4.273612976E-1,4.165837097E0,-8.406967621E0
1.911691875E0,4.010160828E-1,4.189188538E0,-8.581654358E0
1.921744875E0,3.031196594E-1,4.221371613E0,-8.722661133E0
1.931798875E0,1.773811340E-1,4.286336517E0,-8.818312225E0
1.941852875E0,8.726852417E-2,4.295467529E0,-8.848699036E0
1.951905875E0,-1.347198486E-3,4.270319824E0,-8.835975494E0
1.961959875E0,-3.068618774E-2,4.268822937E0,-8.796008606E0
1.972013875E0,-5.703140259E-2,4.238585815E0,-8.733139343E0
1.982067875E0,-4.071533203E-2,4.242028656E0,-8.727600861E0
1.992121333E0,-1.586700439E-2,4.262386322E0,-8.767268372E0
2.002175333E0,-6.735992432E-3,4.259841614E0,-8.828341370E0
2.012229333E0,-4.610412598E-2,4.236490173E0,-8.828491058E0
2.022282333E0,-1.254391479E-1,4.186943207E0,-8.800050201E0
2.032336333E0,-1.781295776E-1,4.163741455E0,-8.764573975E0
2.042390333E0,-1.038839722E-1,4.122577057E0,-8.787326660E0
2.052444333E0,8.262817383E-2,4.019441528E0,-8.880582733E0
2.062497333E0,2.642005920E-1,3.930526428E0,-9.055269470E0
2.072551333E0,4.089495850E-1,3.892206116E0,-9.213191071E0
2.082605333E0,4.625381470E-1,3.835474091E0,-9.313183136E0
2.092658333E0,4.610412598E-1,3.806135101E0,-9.396709442E0
2.102712333E0,3.882925415E-1,3.815864868E0,-9.463620300E0
2.112766333E0,3.647914124E-1,3.845652924E0,-9.526489563E0
2.122820333E0,3.490740967E-1,3.888014832E0,-9.564360809E0
2.132873333E0,3.281176758E-1,3.932472382E0,-9.466763763E0
2.142927333E0,3.044668579E-1,3.995341644E0,-9.261241150E0
2.152981333E0,1.975891113E-1,4.014352112E0,-9.003327484E0
2.163035333E0,1.712438965E-1,4.050427094E0,-8.851842499E0
2.173088333E0,2.844085693E-1,4.082610168E0,-8.829089813E0
2.183142333E0,4.194277954E-1,4.086651764E0,-8.904981995E0
2.193196333E0,5.316943359E-1,4.137246552E0,-9.061406708E0
2.203249333E0,6.207591248E-1,4.212240601E0,-9.133406982E0
2.213303333E0,6.740483093E-1,4.244423676E0,-9.003177795E0
2.223357333E0,6.063890076E-1,4.261637878E0,-8.773255920E0
2.233411333E0,4.492158508E-1,4.276906128E0,-8.633895721E0
2.243464333E0,2.721340942E-1,4.306245117E0,-8.539142761E0
2.253518333E0,2.269281006E-1,4.253105621E0,-8.517138519E0
2.263572333E0,3.465293884E-1,4.250411224E0,-8.616082764E0
2.273625333E0,4.448748779E-1,4.198020172E0,-8.800648956E0
2.283679333E0,5.701643372E-1,4.190535736E0,-8.959319000E0
2.293733333E0,5.857319641E-1,4.175866241E0,-9.035959625E0
2.303787333E0,5.041516113E-1,4.187691650E0,-8.981323242E0
2.313840333E0,3.019221497E-1,4.191284180E0,-8.819360046E0
2.323894333E0,4.670288086E-2,4.186194763E0,-8.722661133E0
2.333948333E0,-2.791694641E-1,4.193379822E0,-8.689579926E0
2.344001333E0,-4.188290405E-1,4.175417175E0,-8.714278564E0
2.354055333E0,-3.185375977E-1,4.116290131E0,-8.821306000E0
2.364109333E0,-1.890568542E-1,4.064198456E0,-9.021589508E0
2.374163333E0,-6.691085815E-2,4.035607910E0,-9.140592041E0
2.384216333E0,1.646575928E-2,4.002676392E0,-9.122928772E0
2.394270333E0,9.355545044E-2,4.013453979E0,-9.030121765E0
2.404324333E0,7.200027466E-2,4.053420868E0,-8.905730438E0
2.414377333E0,1.496887207E-4,4.029770050E0,-8.797056427E0
2.424431333E0,-5.209167480E-2,4.045337677E0,-8.796307983E0
2.434485333E0,-8.741821289E-2,4.024830322E0,-8.864865417E0
2.444539333E0,-4.984634399E-2,4.007616119E0,-8.924740906E0
2.454592333E0,-4.116439819E-2,4.002676392E0,-8.894503784E0
2.464646333E0,-9.759704590E-2,4.002975769E0,-8.867260437E0
2.474700333E0,-2.562670898E-1,4.042942657E0,-8.879684601E0
2.484754333E0,-4.087998962E-1,4.029470673E0,-8.906029816E0
2.494807333E0,-4.309538269E-1,3.991300049E0,-8.973988495E0
2.504861333E0,-3.531156921E-1,3.947141876E0,-9.126072235E0
2.514915333E0,-2.173480225E-1,3.917503510E0,-9.321865082E0
2.524968333E0,-8.487350464E-2,3.864962769E0,-9.466464386E0
2.535022333E0,7.768844604E-2,3.838168488E0,-9.479038239E0
2.545076333E0,1.842668152E-1,3.854634247E0,-9.386829987E0
2.555130333E0,2.221380615E-1,3.864513702E0,-9.243428192E0
2.565183333E0,2.327659607E-1,3.861968994E0,-9.060209198E0
2.575237333E0,2.044747925E-1,3.856131134E0,-8.878786469E0
2.585291333E0,2.377056885E-1,3.835025024E0,-8.802744598E0
2.595344333E0,2.841091919E-1,3.850592651E0,-8.817114716E0
2.605398333E0,3.126997375E-1,3.871249695E0,-8.870104523E0
2.615452333E0,3.275189209E-1,3.927832031E0,-8.944350128E0
2.625506333E0,2.820135498E-1,3.967349854E0,-8.980275421E0
2.635559333E0,2.683918762E-1,3.992347870E0,-8.975335693E0
2.645613333E0,3.347039795E-1,3.986060944E0,-8.925938416E0
2.655667333E0,3.466790771E-1,3.948788452E0,-8.847800903E0
2.665720333E0,2.963836670E-1,3.935316467E0,-8.766220551E0
2.675774333E0,2.644999695E-1,3.953129425E0,-8.775800629E0
2.685828333E0,2.564167786E-1,3.963457947E0,-8.840765533E0
2.695882333E0,2.323168945E-1,4.031865692E0,-8.923094330E0
2.705935333E0,1.692979431E-1,4.111649780E0,-8.917106781E0
2.715989333E0,7.020401001E-2,4.119283905E0,-8.819060669E0
2.726043333E0,-7.484436035E-4,4.119583282E0,-8.665480042E0
2.736096333E0,2.724334717E-2,4.084705811E0,-8.563841400E0
2.746150333E0,2.679428101E-2,4.091142426E0,-8.579409027E0
2.756204333E0,-1.091230774E-1,4.095483398E0,-8.704099731E0
2.766258333E0,-2.761756897E-1,4.110152893E0,-8.903784485E0
2.776311333E0,-3.664379883E-1,4.135749664E0,-9.114097137E0
2.786365333E0,-3.740721130E-1,4.152664490E0,-9.198521576E0
2.796419333E0,-4.129911804E-1,4.168681183E0,-9.057365112E0
2.806472333E0,-5.463638306E-1,4.137545929E0,-8.792565765E0
2.816526333E0,-6.962022400E-1,4.135001221E0,-8.638087006E0
2.826580333E0,-8.500822449E-1,4.104913788E0,-8.654552765E0
2.836634333E0,-8.626560974E-1,4.090843048E0,-8.792865143E0
2.846687333E0,-7.515870667E-1,4.080065460E0,-9.020691376E0
2.856741333E0,-7.027885437E-1,4.052073669E0,-9.195827179E0
2.866795333E0,-7.183561707E-1,4.012106781E0,-9.265282745E0
2.876848333E0,-7.394622803E-1,4.010909271E0,-9.241781616E0
2.886902333E0,-7.087760925E-1,3.994144135E0,-9.131610718E0
2.896956333E0,-6.230044556E-1,4.026626587E0,-9.064250793E0
2.907010333E0,-5.448669434E-1,4.102369080E0,-9.016350403E0
2.917063333E0,-4.320016479E-1,4.084107056E0,-8.949140167E0
2.927117333E0,-3.167413330E-1,4.095782776E0,-8.919950867E0
2.937171333E0,-3.236270142E-1,4.096830597E0,-8.869954834E0
2.947224333E0,-3.975732422E-1,4.074377289E0,-8.775501251E0
2.957278333E0,-3.989204407E-1,4.103117523E0,-8.748407593E0
2.967332333E0,-3.290158081E-1,4.116439819E0,-8.833730164E0
2.977386333E0,-2.698887634E-1,4.103566589E0,-8.919052734E0
2.987439333E0,-2.276765442E-1,4.068988495E0,-9.017847290E0
2.997493750E0,-1.571731567E-1,4.034410400E0,-9.105265503E0
3.007547750E0,-1.314266968E-1,4.008065186E0,-9.071435852E0
3.017601750E0,-1.128652954E-1,3.969595184E0,-8.960666199E0
3.027654750E0,-1.362167358E-1,3.976331177E0,-8.906778259E0
3.037708750E0,-1.833686829E-1,4.092639313E0,-8.910670166E0
3.047762750E0,-2.285746765E-1,4.135749664E0,-8.880882111E0
3.057815750E0,-2.612068176E-1,4.134552155E0,-8.802445221E0
3.067869750E0,-3.600013733E-1,4.168980560E0,-8.748856659E0
3.077923750E0,-5.334906006E-1,4.193379822E0,-8.706644440E0
3.087976750E0,-6.604266357E-1,4.230053558E0,-8.705895996E0
3.098030750E0,-7.289840698E-1,4.306694183E0,-8.743617554E0
3.108084750E0,-7.265890503E-1,4.396507416E0,-8.744815063E0
3.118138750E0,-9.981243896E-1,4.333039398E0,-6.912625122E0
3.128191750E0,-7.996371460E-1,4.969665527E0,-6.658603363E0
3.138245750E0,-1.377884674E0,5.148543549E0,-6.824308777E0
3.148299750E0,-1.880539398E0,6.839876404E0,-8.516390076E0
3.158352750E0,-1.450932770E0,-1.739233246E0,-5.730832672E0
3.168406750E0,2.849324799E0,5.552403717E0,-9.586065674E0
3.178460750E0,8.839118958E-1,4.179458771E0,-1.305944275E1
3.188514750E0,-4.502636719E-1,2.241139526E0,-1.084449875E1
3.198567750E0,1.567240906E-1,3.446133728E0,-8.986712036E0
3.208621750E0,7.274871826E-2,3.356170807E0,-8.760382690E0
3.218675750E0,2.628533936E-1,3.502566376E0,-8.615484009E0
3.228729750E0,3.356021118E-1,3.626957703E0,-8.599317627E0
3.238782750E0,1.242416382E-1,3.747008057E0,-8.736282806E0
3.248836750E0,-4.221221924E-2,3.868854675E0,-8.782985687E0
3.258890750E0,-2.127076721E-1,3.977678375E0,-8.885223083E0
3.268943750E0,-3.661386108E-1,4.065395966E0,-9.041348419E0
3.278997750E0,-4.224215698E-1,4.143383789E0,-9.224417725E0
3.289051750E0,-4.314028931E-1,4.108656006E0,-9.350455627E0
3.299105750E0,-3.775149536E-1,4.103566589E0,-9.364825745E0
3.309158750E0,-2.912942505E-1,4.152365112E0,-9.297316132E0
3.319212750E0,-3.002755737E-1,4.162693634E0,-9.170230408E0
3.329266750E0,-3.820056152E-1,4.196373596E0,-8.983867950E0
3.339319750E0,-4.867877197E-1,4.234693909E0,-8.821006622E0
3.349373750E0,-5.032534790E-1,4.259093170E0,-8.777746582E0
3.359427750E0,-4.793032837E-1,4.280498657E0,-8.815767517E0
3.369481750E0,-4.409829712E-1,4.224964142E0,-8.868457947E0
3.379534750E0,-3.864962769E-1,4.157753906E0,-8.951834564E0
3.389588750E0,-3.477268982E-1,4.107159119E0,-9.066346436E0
3.399642750E0,-3.433859253E-1,4.101470947E0,-9.135652313E0
3.409695750E0,-3.487747192E-1,4.097429352E0,-9.110354919E0
3.419749750E0,-3.649411011E-1,4.136198730E0,-9.008117523E0
3.429803750E0,-4.159849548E-1,4.180207214E0,-8.893605652E0
3.439857750E0,-4.309538269E-1,4.167034607E0,-8.805888062E0
3.449910750E0,-3.879931641E-1,4.099375305E0,-8.778045959E0
3.459964750E0,-3.700305176E-1,4.025429077E0,-8.812923431E0
3.470018750E0,-4.083508301E-1,3.931574249E0,-8.910221100E0
3.480071750E0,-4.604425049E-1,3.839964752E0,-9.075327759E0
3.490125750E0,-4.249662781E-1,3.843706970E0,-9.189989319E0
3.500179750E0,-3.230282593E-1,3.939358063E0,-9.166188812E0
3.510233750E0,-2.387535095E-1,4.056414642E0,-8.986861725E0
3.520286750E0,-1.645079041E-1,4.161196747E0,-8.702902222E0
3.530340750E0,-3.861968994E-2,4.211342468E0,-8.444988556E0
3.540394750E0,8.397537231E-2,4.177812195E0,-8.277636566E0
3.550447750E0,1.335223389E-1,4.092190247E0,-8.241860962E0
3.560501750E0,8.681945801E-2,4.011508026E0,-8.348738708E0
3.570555750E0,2.604583740E-2,3.938459930E0,-8.621172180E0
3.580609750E0,1.646575928E-2,3.892056427E0,-8.910969543E0
3.590662750E0,2.544708252E-2,3.867208099E0,-9.086704102E0
3.600716750E0,2.784210205E-2,3.863166504E0,-9.079069977E0
3.610770750E0,8.292755127E-2,3.977229309E0,-8.916358337E0
3.620823750E0,8.008346558E-2,4.080215149E0,-8.680299225E0
3.630877750E0,3.592529297E-3,4.128714294E0,-8.456514587E0
3.640931750E0,-4.086502075E-2,4.200714569E0,-8.370742950E0
3.650985750E0,-1.284329224E-1,4.210444336E0,-8.326884155E0
3.661038750E0,-2.224374390E-1,4.143084412E0,-8.400980072E0
3.671092750E0,-2.195933533E-1,4.008963318E0,-8.605005798E0
3.681146750E0,-1.169068909E-1,3.876189423E0,-8.887019348E0
3.691199750E0,1.059796143E-1,3.827989655E0,-9.125174103E0
3.701253750E0,3.417393494E-1,3.866010590E0,-9.254654846E0
3.711307750E0,4.204756165E-1,3.918251953E0,-9.251361694E0
3.721361750E0,4.486170959E-1,3.988156586E0,-9.116492157E0
3.731414750E0,4.002676392E-1,4.042643280E0,-8.912466431E0
3.741468750E0,2.900967407E-1,3.967798920E0,-8.714877319E0
3.751522750E0,1.507365417E-1,3.866010590E0,-8.660091248E0
3.761575750E0,6.137237549E-3,3.801195374E0,-8.794062653E0
3.771629750E0,-1.853146362E-1,3.735631714E0,-9.022637329E0
3.781683750E0,-2.963836670E-1,3.672163696E0,-9.247918854E0
3.791736750E0,-3.077600098E-1,3.717220001E0,-9.436826019E0
3.801790750E0,-2.706372070E-1,3.788322144E0,-9.550140381E0
3.811844750E0,-1.847158813E-1,3.905079346E0,-9.542805634E0
3.821898750E0,-1.284329224E-1,3.976780243E0,-9.383387146E0
3.831951750E0,-8.038284302E-2,3.939208374E0,-9.157057800E0
3.842005750E0,-4.640350342E-2,3.900139618E0,-8.958570557E0
3.852059750E0,-9.699829102E-2,3.838467865E0,-8.879684601E0
3.862112750E0,-2.347119141E-1,3.758833466E0,-8.956025848E0
3.872166750E0,-2.924917603E-1,3.710484009E0,-9.142987061E0
3.882220750E0,-3.381468201E-1,3.722010040E0,-9.336833954E0
3.892274750E0,-4.165837097E-1,3.758384399E0,-9.460327148E0
3.902327750E0,-4.731660461E-1,3.742517395E0,-9.423354034E0
3.912381750E0,-4.105961609E-1,3.737128601E0,-9.319320374E0
3.922435750E0,-2.803669739E-1,3.759581909E0,-9.253307648E0
3.932488750E0,-2.677931213E-1,3.770658875E0,-9.232949982E0
3.942542750E0,-3.143463135E-1,3.799848175E0,-9.189839630E0
3.952596750E0,-4.269122314E-1,3.837569733E0,-9.091643829E0
3.962650750E0,-5.848338318E-1,3.850442963E0,-8.971294098E0
3.972703750E0,-6.318360901E-1,3.864513702E0,-8.894503784E0
3.982757750E0,-5.706134033E-1,3.861070862E0,-8.881630554E0
3.992811000E0,-4.185296631E-1,3.858825531E0,-8.898395691E0
4.002864000E0,-2.374063110E-1,3.871399384E0,-8.998088379E0
