"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.580445835E-2,-5.512645721E0,3.444932556E1,4.254168701E1
5.585945834E-2,-5.573928833E0,3.447079468E1,4.297859192E1
6.591345833E-2,-5.756692886E0,3.466407776E1,4.272682190E1
7.596745834E-2,-5.482713699E0,3.470065308E1,4.249880981E1
8.602145835E-2,-5.698169708E0,3.458513641E1,4.273646545E1
9.607545834E-2,-5.361570358E0,3.479312134E1,4.285923767E1
1.061294583E-1,-5.510211945E0,3.471751404E1,4.230941772E1
1.161834583E-1,-5.541425705E0,3.462290955E1,4.292118835E1
1.262374583E-1,-5.278097153E0,3.451958466E1,4.260652161E1
1.362914583E-1,-5.366859436E0,3.444632721E1,4.247218323E1
1.463454583E-1,-5.359548569E0,3.450110626E1,4.278269958E1
1.563994583E-1,-5.218517303E0,3.455897522E1,4.236004639E1
1.664534583E-1,-5.493961334E0,3.466049194E1,4.234320068E1
1.765074584E-1,-5.393070221E0,3.448577881E1,4.290299988E1
1.865616250E-1,-5.423597336E0,3.452626038E1,4.292677307E1
1.966156250E-1,-5.389745712E0,3.468940735E1,4.266340637E1
2.066696250E-1,-5.331644058E0,3.458155060E1,4.260490417E1
2.167236250E-1,-5.414529800E0,3.470629883E1,4.269335938E1
2.267776250E-1,-5.499403000E0,3.453752136E1,4.228291321E1
2.368316250E-1,-5.456043243E0,3.464685059E1,4.247700500E1
2.468856250E-1,-5.495040894E0,3.465950012E1,4.237089539E1
2.569396250E-1,-5.534893036E0,3.448231888E1,4.255700684E1
2.669936250E-1,-5.389928818E0,3.449878693E1,4.267201233E1
2.770476250E-1,-5.366245270E0,3.446456528E1,4.260279846E1
2.871016250E-1,-5.558187485E0,3.448171234E1,4.247210693E1
2.971566250E-1,-5.472927094E0,3.442948914E1,4.260487366E1
3.072106250E-1,-5.521732330E0,3.447639084E1,4.259454346E1
3.172646250E-1,-5.681385040E0,3.458989334E1,4.246760559E1
3.273186250E-1,-5.448453903E0,3.452603912E1,4.253565979E1
3.373726250E-1,-5.143209457E0,3.447029114E1,4.292247009E1
3.474266250E-1,-5.526145935E0,3.443230057E1,4.261811829E1
3.574806250E-1,-5.427577972E0,3.464594269E1,4.229028320E1
3.675346250E-1,-5.519435883E0,3.459989166E1,4.242733765E1
3.775886250E-1,-5.494438171E0,3.462950897E1,4.234429932E1
3.876426250E-1,-5.468984604E0,3.469242859E1,4.261314392E1
3.976966250E-1,-5.562854767E0,3.448284912E1,4.275535583E1
4.077506250E-1,-5.729131699E0,3.462097549E1,4.244467163E1
4.178046250E-1,-5.634756088E0,3.455176163E1,4.224945068E1
4.278586250E-1,-5.336677551E0,3.464374542E1,4.249621582E1
4.379126250E-1,-5.400428772E0,3.457760620E1,4.259953308E1
4.479666250E-1,-5.427656174E0,3.463307953E1,4.257664490E1
4.580206250E-1,-5.539009094E0,3.468989563E1,4.250321960E1
4.680746250E-1,-5.511568069E0,3.455248260E1,4.211224365E1
4.781286250E-1,-5.268028259E0,3.456518936E1,4.229632568E1
4.881826250E-1,-4.996768951E0,3.449928284E1,4.208862305E1
4.982366250E-1,-5.123651505E0,3.434953308E1,4.227235413E1
5.082906250E-1,-5.341262817E0,3.467954254E1,4.228181458E1
5.183456250E-1,-5.496965408E0,3.459026337E1,4.231983948E1
5.283996250E-1,-5.492824554E0,3.446218872E1,4.269201660E1
5.384536250E-1,-5.233493805E0,3.472425461E1,4.271148682E1
5.485076250E-1,-5.258464813E0,3.479286957E1,4.278712463E1
5.585616250E-1,-5.450958252E0,3.486100006E1,4.249583435E1
5.686156250E-1,-5.468301773E0,3.472452927E1,4.208367920E1
5.786696250E-1,-5.505657196E0,3.471205139E1,4.245373535E1
5.887236250E-1,-5.619182587E0,3.444385147E1,4.261520386E1
5.987776250E-1,-5.474065781E0,3.466136932E1,4.244786072E1
6.088316250E-1,-5.309413910E0,3.450973511E1,4.218220520E1
6.188856250E-1,-5.084838867E0,3.454299164E1,4.245651245E1
6.289396250E-1,-5.226066589E0,3.464564514E1,4.249063110E1
6.389936250E-1,-5.199827194E0,3.467567062E1,4.263345337E1
6.490476250E-1,-5.217422485E0,3.476679611E1,4.223770142E1
6.591016250E-1,-5.287151337E0,3.474722290E1,4.209385681E1
6.691556250E-1,-5.353694916E0,3.464776230E1,4.224856567E1
6.792096250E-1,-5.258060455E0,3.456988525E1,4.208535767E1
6.892636250E-1,-5.665887833E0,3.474401093E1,4.197801208E1
6.993176250E-1,-5.185312271E0,3.462162018E1,4.224333191E1
7.093716250E-1,-5.249729156E0,3.477263641E1,4.196911621E1
7.194266250E-1,-5.227989197E0,3.477548599E1,4.206848145E1
7.294806250E-1,-5.273447037E0,3.487626648E1,4.203244019E1
7.395346250E-1,-5.201194763E0,3.473840332E1,4.218533325E1
7.495886250E-1,-5.228061676E0,3.469475555E1,4.204019165E1
7.596426250E-1,-5.454780579E0,3.467638397E1,4.188685608E1
7.696966250E-1,-5.368230820E0,3.473281097E1,4.204460144E1
7.797506250E-1,-5.142360687E0,3.486050797E1,4.231938171E1
7.898046250E-1,-5.607622147E0,3.477222443E1,4.242272949E1
7.998586250E-1,-5.361059189E0,3.480581665E1,4.230534363E1
8.099126250E-1,-5.388998032E0,3.470825577E1,4.197143555E1
