"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.580445835E-2,-1.228036010E-3,-5.096740206E-4,2.055117860E-3
5.585945834E-2,-1.304468722E-3,-6.359078689E-4,1.919829287E-3
6.591345833E-2,-1.235759119E-3,-1.376532950E-3,7.829261012E-4
7.596745834E-2,-1.303936122E-3,-1.818617689E-3,2.050057985E-3
8.602145835E-2,-3.609009436E-4,1.531787333E-3,7.340051234E-4
9.607545834E-2,1.560115954E-3,-1.104615862E-3,-2.623330802E-4
1.061294583E-1,8.312087739E-4,-1.020726282E-3,-2.829620149E-3
1.161834583E-1,-5.663459306E-4,-7.655881345E-4,-2.627121285E-4
1.262374583E-1,1.636265224E-4,-5.048646126E-4,1.056884415E-3
1.362914583E-1,-1.151022385E-3,4.666557070E-4,8.527473547E-4
1.463454583E-1,-7.361018797E-4,-7.024719380E-4,2.156364731E-3
1.563994583E-1,4.907203256E-4,1.058211084E-3,9.745410644E-4
1.664534583E-1,-1.960186753E-3,6.741832476E-4,-1.590615604E-3
1.765074584E-1,9.200914064E-5,5.101297284E-4,8.118781261E-4
1.865616250E-1,-1.102418639E-3,5.809698487E-4,1.339716837E-3
1.966156250E-1,2.852945472E-4,4.516096669E-4,1.151194796E-3
2.066696250E-1,-1.579184434E-3,-5.974094965E-4,9.107114747E-4
2.167236250E-1,-4.789750383E-4,-2.572572266E-4,1.538632438E-3
2.267776250E-1,-4.685887543E-4,-7.483069203E-5,1.145283692E-3
2.368316250E-1,3.502604319E-3,-1.586708240E-3,-7.771248929E-4
2.468856250E-1,-7.877480821E-4,-2.587524243E-3,-2.759848256E-3
2.569396250E-1,-9.034300456E-5,-5.600589793E-4,-3.417579224E-3
2.669936250E-1,1.527527347E-3,-1.965375268E-4,-4.948097747E-3
2.770476250E-1,2.006478840E-3,-1.146355062E-3,-2.642970532E-3
2.871016250E-1,3.510579700E-4,-3.145323833E-3,5.261912011E-4
2.971566250E-1,1.073381514E-3,-7.297020638E-4,1.501347870E-3
3.072106250E-1,1.528782072E-3,-4.018668842E-4,4.566114396E-3
3.172646250E-1,2.226453507E-3,7.816418656E-4,3.324618563E-3
3.273186250E-1,5.650977255E-5,-7.358273142E-4,8.739773184E-4
3.373726250E-1,2.844098257E-3,-1.467863680E-3,-3.786073998E-3
3.474266250E-1,5.628343788E-4,3.995611332E-3,-5.321652628E-3
3.574806250E-1,6.918631261E-4,7.331718807E-4,-9.372199886E-3
3.675346250E-1,1.584288431E-3,-1.434641308E-3,-9.190039709E-3
3.775886250E-1,4.153500486E-4,-6.285031559E-4,4.507275298E-5
3.876426250E-1,-9.647000115E-4,1.199224265E-3,3.728490788E-3
3.976966250E-1,2.122875769E-3,7.197899977E-4,4.806117155E-3
4.077506250E-1,-1.685178373E-3,-2.263483126E-3,5.139011890E-3
4.178046250E-1,-1.583583420E-3,1.146488707E-3,3.388877027E-3
4.278586250E-1,1.681185560E-3,-2.870623255E-3,1.334780827E-3
4.379126250E-1,2.322234068E-4,-4.537327331E-4,-2.882868517E-3
4.479666250E-1,-4.098647332E-4,1.872901339E-4,-6.318346132E-3
4.580206250E-1,4.361113533E-3,9.525460773E-4,-4.103571177E-3
4.680746250E-1,1.355736516E-3,-1.033972658E-4,-2.802882809E-3
4.781286250E-1,-1.340298913E-3,7.536121411E-4,-8.837268688E-4
4.881826250E-1,8.789130952E-4,1.696637482E-3,2.926457673E-3
4.982366250E-1,-1.883564633E-3,-6.685823901E-4,5.073747598E-3
5.082906250E-1,-1.541614765E-3,-6.723108236E-4,5.382142030E-3
5.183456250E-1,5.149907665E-4,-8.496782975E-4,1.764109358E-3
5.283996250E-1,-1.738309860E-3,-3.500692546E-4,-5.640261807E-4
5.384536250E-1,3.246324195E-4,-5.670497194E-4,-3.090885235E-3
5.485076250E-1,9.832321666E-4,-9.755786741E-4,-4.922341090E-3
5.585616250E-1,-5.928622559E-4,-8.109954651E-4,-5.805387162E-3
5.686156250E-1,1.221549348E-3,-4.041143693E-3,7.289447822E-4
5.786696250E-1,-1.246210013E-4,1.669538789E-3,4.808855243E-3
5.887236250E-1,1.586193684E-3,-1.662075636E-3,4.744939506E-3
5.987776250E-1,8.602325688E-4,1.166535192E-3,1.674806699E-3
6.088316250E-1,3.579604090E-4,-4.539983638E-4,1.624473371E-3
6.188856250E-1,2.502241638E-3,-3.261007951E-4,-6.891950034E-4
6.289396250E-1,-3.617219045E-4,-3.133871593E-3,-3.534782445E-3
6.389936250E-1,1.152817858E-3,-1.904023695E-3,-7.023523562E-3
6.490476250E-1,2.005295595E-3,3.127915552E-4,-4.016814753E-3
6.591016250E-1,2.383903833E-3,1.866413979E-3,-7.450105622E-4
6.691556250E-1,3.774783690E-4,1.580390497E-3,2.949592657E-3
6.792096250E-1,2.002573572E-3,5.882853293E-4,4.188941792E-3
6.892636250E-1,-2.104287036E-3,-1.162743079E-3,5.644358695E-3
6.993176250E-1,-4.617059894E-4,1.261994592E-3,4.526970442E-3
7.093716250E-1,-3.240205406E-4,7.314928807E-4,5.668499507E-4
7.194266250E-1,7.490598946E-4,-1.027062070E-3,-8.447342552E-4
7.294806250E-1,-2.807845012E-4,8.435422787E-4,-3.573142691E-3
7.395346250E-1,6.806136807E-4,1.481712679E-4,-4.540426657E-3
