"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.485076250E-1,-1.616638184E-1,1.951940918E-1,-9.765841827E0
5.585616250E-1,-6.451583862E-2,1.808239746E-1,-9.791438599E0
5.686156250E-1,4.969665527E-2,1.645079041E-1,-9.796827393E0
5.786696250E-1,1.212478638E-1,1.550775146E-1,-9.764195251E0
5.887236250E-1,1.422042847E-1,1.706451416E-1,-9.789193268E0
5.987776250E-1,1.044827271E-1,1.969903564E-1,-9.805509338E0
6.088316250E-1,3.412902832E-2,2.201921082E-1,-9.757758636E0
6.188856250E-1,-4.071533203E-2,2.408491516E-1,-9.800868988E0
6.289396250E-1,-8.217910767E-2,2.409988403E-1,-9.787397003E0
6.389936250E-1,-8.262817383E-2,2.152523804E-1,-9.773475952E0
6.490476250E-1,-4.116439819E-2,1.935475159E-1,-9.765841827E0
6.591016250E-1,-8.681945801E-3,1.754351807E-1,-9.794731750E0
6.691556250E-1,1.092727661E-2,1.507365417E-1,-9.781259766E0
6.792096250E-1,1.676513672E-2,1.531315613E-1,-9.775421906E0
6.892636250E-1,-2.125579834E-2,1.769320679E-1,-9.796378326E0
6.993176250E-1,-7.349716187E-2,2.011816406E-1,-9.781559143E0
7.093716250E-1,-1.103205872E-1,2.323168945E-1,-9.774074707E0
7.194266250E-1,-1.176553345E-1,2.435435486E-1,-9.797126770E0
7.294806250E-1,-7.903564453E-2,2.344125366E-1,-9.789043579E0
7.395346250E-1,-1.362167358E-2,2.234852600E-1,-9.774074707E0
7.495886250E-1,7.155120850E-2,1.953437805E-1,-9.791139221E0
7.596426250E-1,1.278341675E-1,1.715432739E-1,-9.781409454E0
7.696966250E-1,1.348695374E-1,1.435514832E-1,-9.778565369E0
7.797506250E-1,9.145980835E-2,1.489402771E-1,-9.790839844E0
7.898046250E-1,9.430389404E-3,1.719923401E-1,-9.789792023E0
7.998586250E-1,-8.262817383E-2,1.898052979E-1,-9.780062256E0
8.099126250E-1,-1.522334290E-1,2.215393066E-1,-9.790540466E0
8.199666250E-1,-1.716929626E-1,2.339634705E-1,-9.789193268E0
8.300206250E-1,-1.357676697E-1,2.297721863E-1,-9.770332489E0
8.400746250E-1,-7.065307617E-2,2.204914856E-1,-9.779313812E0
8.501286250E-1,1.032852173E-2,2.092648315E-1,-9.779463501E0
8.601826250E-1,6.930587769E-2,1.932481384E-1,-9.778265991E0
8.702366250E-1,8.637039185E-2,1.869612122E-1,-9.776170349E0
8.802906250E-1,5.987548828E-2,1.872605896E-1,-9.781409454E0
8.903446250E-1,1.736389160E-2,1.947450256E-1,-9.772278442E0
9.003986250E-1,-2.993774414E-2,1.884580994E-1,-9.788744202E0
9.104526250E-1,-6.601272583E-2,2.038760376E-1,-9.804012451E0
9.205066250E-1,-6.840774536E-2,1.910028076E-1,-9.791139221E0
9.305616250E-1,-4.326004028E-2,1.857637024E-1,-9.781259766E0
9.406156250E-1,5.538482666E-3,1.763333130E-1,-9.792486420E0
9.506696250E-1,4.161346436E-2,1.805245972E-1,-9.789043579E0
9.607236250E-1,3.652404785E-2,1.932481384E-1,-9.787247314E0
9.707776250E-1,2.245330811E-3,2.131567383E-1,-9.798623657E0
9.808316250E-1,-4.715194702E-2,2.282752991E-1,-9.795180817E0
9.908856250E-1,-8.846603394E-2,2.380050659E-1,-9.769883423E0
1.000939625E0,-1.010398865E-1,2.377056885E-1,-9.793234863E0
1.010993625E0,-9.310638428E-2,2.240840149E-1,-9.790091400E0
1.021047625E0,-5.957611084E-2,1.929487610E-1,-9.792187042E0
1.031101625E0,8.382568359E-3,1.568737793E-1,-9.787546692E0
1.041155625E0,6.242019653E-2,1.496887207E-1,-9.786349182E0
1.051209625E0,8.711883545E-2,1.356179810E-1,-9.783954163E0
1.061263625E0,8.247848511E-2,1.577719116E-1,-9.780211945E0
1.071317625E0,2.769241333E-2,1.939965820E-1,-9.776170349E0
1.081371625E0,-2.559677124E-2,2.200424194E-1,-9.785750427E0
1.091425625E0,-8.577163696E-2,2.507286072E-1,-9.781259766E0
1.101479625E0,-1.083746338E-1,2.642005920E-1,-9.778715057E0
1.111533625E0,-1.088237000E-1,2.471360779E-1,-9.780810699E0
1.121587625E0,-6.466552734E-2,2.221380615E-1,-9.780511322E0
1.131642625E0,-6.436614990E-3,1.981878662E-1,-9.784103851E0
1.141696625E0,3.173400879E-2,1.688488770E-1,-9.787397003E0
1.151750625E0,4.819976807E-2,1.484912109E-1,-9.775870972E0
1.161804625E0,3.023712158E-2,1.502874756E-1,-9.782307587E0
1.171858625E0,-1.047821045E-3,1.633103943E-1,-9.798324280E0
1.181912583E0,-3.008743286E-2,1.883084106E-1,-9.780361633E0
1.191966583E0,-4.520599365E-2,2.088157654E-1,-9.776619415E0
1.202020583E0,-4.595443726E-2,2.236349487E-1,-9.803114319E0
1.212074583E0,-3.113525391E-2,2.318678284E-1,-9.785900116E0
1.222128583E0,2.245330811E-3,2.216889954E-1,-9.779313812E0
1.232182583E0,2.619552612E-2,2.070195007E-1,-9.782008209E0
1.242236583E0,2.724334717E-2,2.023791504E-1,-9.779762878E0
1.252290583E0,6.885681152E-3,1.944456482E-1,-9.790390778E0
1.262344583E0,-3.532653809E-2,1.905537415E-1,-9.781259766E0
1.272398583E0,-6.765930176E-2,1.892065430E-1,-9.772278442E0
1.282452583E0,-8.816665649E-2,1.907034302E-1,-9.789492645E0
1.292506583E0,-8.741821289E-2,2.008822632E-1,-9.798024902E0
1.302560583E0,-5.059478760E-2,2.025288391E-1,-9.776918793E0
1.312614583E0,2.694396973E-3,1.881587219E-1,-9.774823151E0
1.322668583E0,5.119354248E-2,1.919009399E-1,-9.791588287E0
1.332723583E0,6.092330933E-2,1.886077881E-1,-9.786049805E0
1.342777583E0,5.373825073E-2,1.908531189E-1,-9.772577820E0
1.352831583E0,2.005828857E-2,2.077679443E-1,-9.780661011E0
1.362885583E0,-2.844085693E-2,2.170486450E-1,-9.791288910E0
1.372939583E0,-7.559280396E-2,2.167492676E-1,-9.778864746E0
1.382993583E0,-1.005908203E-1,2.092648315E-1,-9.792785797E0
1.393047583E0,-9.145980835E-2,1.980381775E-1,-9.788145447E0
1.403101583E0,-5.852828979E-2,1.869612122E-1,-9.766440582E0
1.413155583E0,-1.661544800E-2,1.797761536E-1,-9.779912567E0
1.423209583E0,2.260299683E-2,1.746867371E-1,-9.785600739E0
1.433263583E0,4.550537109E-2,1.838177490E-1,-9.772727509E0
1.443317583E0,3.981719971E-2,1.910028076E-1,-9.784253540E0
1.453371583E0,1.437011719E-2,2.094145203E-1,-9.784103851E0
1.463425583E0,-1.751358032E-2,2.200424194E-1,-9.765392761E0
1.473479583E0,-5.074447632E-2,2.228865051E-1,-9.783056030E0
1.483533583E0,-5.194198608E-2,2.212399292E-1,-9.792935486E0
1.493587583E0,-3.817062378E-2,1.981878662E-1,-9.781559143E0
1.503641583E0,-2.664459229E-2,1.773811340E-1,-9.772128754E0
1.513695583E0,-1.047821045E-3,1.710942078E-1,-9.790241089E0
1.523749583E0,9.280700684E-3,1.683998108E-1,-9.781708832E0
1.533803583E0,-0.000000000E0,1.770817566E-1,-9.787696381E0
1.543858583E0,-1.392105103E-2,1.884580994E-1,-9.790839844E0
1.553912583E0,-3.397933960E-2,2.086660767E-1,-9.789941711E0
1.563966583E0,-5.044509888E-2,2.151026917E-1,-9.779613190E0
1.574020583E0,-5.508544922E-2,2.341131592E-1,-9.785900116E0
1.584074583E0,-3.981719971E-2,2.203417969E-1,-9.785451050E0
1.594128583E0,-1.377136230E-2,2.070195007E-1,-9.776020660E0
1.604182583E0,1.451980591E-2,1.960922241E-1,-9.785451050E0
1.614236583E0,2.978805542E-2,1.782792664E-1,-9.792935486E0
1.624290583E0,1.751358032E-2,1.695973206E-1,-9.786199493E0
1.634344583E0,-3.143463135E-3,1.743873596E-1,-9.787546692E0
1.644398583E0,-3.742218018E-2,1.868115234E-1,-9.794731750E0
1.654452583E0,-5.553451538E-2,1.966909790E-1,-9.771829376E0
1.664506583E0,-6.107299805E-2,2.119592285E-1,-9.780810699E0
1.674560583E0,-5.418731689E-2,2.188449097E-1,-9.785750427E0
1.684614583E0,-3.068618774E-2,2.103126526E-1,-9.798473969E0
1.694668583E0,-8.532257080E-3,2.040257263E-1,-9.783505096E0
1.704722583E0,2.559677124E-2,1.962419128E-1,-9.773026886E0
1.714776583E0,2.365081787E-2,1.884580994E-1,-9.785151672E0
1.724830583E0,5.239105225E-3,1.889071655E-1,-9.796827393E0
1.734884583E0,-1.691482544E-2,1.877096558E-1,-9.789792023E0
1.744938583E0,-3.682342529E-2,1.793270874E-1,-9.766739960E0
1.754993583E0,-3.847000122E-2,1.707948303E-1,-9.793833618E0
1.765047583E0,1.092727661E-2,1.492396545E-1,-9.800419922E0
1.775101583E0,4.975653076E-1,2.903961182E-2,-9.778565369E0
1.785155583E0,1.378782806E0,-1.138382721E0,-9.791737976E0
1.795209583E0,1.244362335E0,-2.985092468E0,-9.766590271E0
1.805263583E0,2.221380615E-1,-1.711391144E0,-9.726922760E0
1.815317583E0,7.658074951E-1,-3.200793915E0,-9.825268250E0
1.825371583E0,2.329156494E-1,-3.227438507E0,-9.803563385E0
1.835425583E0,-1.574725342E-1,-2.636168060E0,-9.799821167E0
1.845479583E0,-1.004411316E-1,-3.032843170E0,-9.782307587E0
1.855533583E0,-1.351689148E-1,-3.235671387E0,-9.811945953E0
1.865587583E0,-2.230361938E-2,-3.236120453E0,-9.792336731E0
1.875641583E0,3.156935120E-1,-2.444117432E0,-9.798923035E0
1.885695583E0,6.007008362E-1,-2.131717072E0,-9.771679688E0
1.895749583E0,6.731501770E-1,-2.261347504E0,-9.770332489E0
1.905803583E0,2.615061951E-1,-2.433788910E0,-9.767039337E0
1.915857583E0,-5.165757751E-1,-2.403252411E0,-9.811646576E0
1.925911583E0,-9.443861389E-1,-1.195713501E0,-9.774374084E0
1.935965583E0,-9.168434143E-1,-1.185235291E0,-9.759554901E0
1.946019583E0,-1.010997620E0,-4.176315308E-1,-9.780810699E0
1.956073583E0,-6.292913818E-1,5.948629761E-1,-9.806856537E0
1.966128583E0,-4.179309082E-1,1.613943787E0,-9.774972839E0
1.976182583E0,-4.701722717E-1,1.972597961E0,-9.777816925E0
1.986236583E0,-4.650828552E-1,2.069296875E0,-9.769883423E0
1.996290583E0,-5.599855042E-1,1.990261230E0,-9.754465485E0
2.006344583E0,-1.323248291E-1,2.014211426E0,-9.788145447E0
2.016398583E0,-1.824705505E-1,2.142794037E0,-9.792037354E0
2.026452583E0,-1.154100037E-1,2.230811005E0,-9.785151672E0
2.036506583E0,-1.549278259E-1,2.498155060E0,-9.786947937E0
2.046560583E0,3.978726196E-1,3.517385559E0,-9.815239105E0
2.056614583E0,1.348246307E0,4.762047272E0,-9.805509338E0
2.066668583E0,1.878144379E0,5.306165771E0,-9.803563385E0
2.076722583E0,2.199675751E0,4.957391052E0,-9.805659027E0
2.086776583E0,2.119143219E0,3.624113617E0,-9.755513306E0
2.096830583E0,1.545536041E0,2.325414276E0,-9.774673462E0
2.106884583E0,9.557624817E-1,1.215921478E0,-9.733658752E0
2.116938583E0,4.085005188E-1,6.628216553E-1,-9.742640076E0
2.126992583E0,-7.634124756E-3,1.230441284E-1,-9.781858521E0
2.137046583E0,-1.350192261E0,-4.444258118E-1,-9.920619965E0
2.147100583E0,-2.025737457E0,5.459147644E-1,-1.006357269E1
2.157154583E0,-1.522034912E0,3.188369751E-2,-9.515562286E0
2.167209583E0,-7.843688965E-1,-3.727249146E-2,-9.743837585E0
2.177263583E0,3.641926575E-1,-6.924600220E-1,-1.012210098E1
2.187317458E0,6.882687378E-1,-1.106049957E0,-1.042432251E1
2.197371458E0,-2.026785278E-1,-3.164419556E-1,-1.096215408E1
2.207425458E0,-3.646417236E0,6.863227844E-1,-1.124731110E1
2.217479458E0,-3.238964539E0,7.738906860E-2,-1.158785294E1
2.227533458E0,-3.300935669E0,-3.460803223E-1,-1.177077255E1
2.237587458E0,-3.782933350E0,-2.703378296E-1,-1.128218857E1
2.247641458E0,-4.115841064E0,3.562591553E-2,-1.039079224E1
2.257695458E0,-4.606969757E0,2.106120300E-1,-1.093042007E1
2.267749458E0,-5.085973663E0,2.724334717E-1,-1.316706894E1
2.277803458E0,-5.154980164E0,4.459226990E-1,-1.431173859E1
2.287857458E0,-4.756658478E0,1.241518250E0,-1.445334412E1
2.297911458E0,-4.387526093E0,1.811682587E0,-1.402478531E1
2.307965458E0,-4.384981384E0,2.134710846E0,-1.329385529E1
2.318019458E0,-4.666545868E0,2.676134949E0,-1.255948242E1
2.328073458E0,-4.857249298E0,3.342549133E0,-1.209978836E1
2.338127458E0,-4.661606140E0,4.149521027E0,-1.204305634E1
2.348181458E0,-4.346361694E0,4.767436066E0,-1.219289474E1
2.358235458E0,-3.926185455E0,5.179229736E0,-1.233479965E1
2.368289458E0,-3.313808899E0,5.474864960E0,-1.227582230E1
2.378343458E0,-2.566712494E0,5.698649597E0,-1.189516388E1
2.388397458E0,-1.747765503E0,5.754333801E0,-1.125868744E1
2.398452458E0,-8.605604553E-1,5.801186371E0,-1.064481400E1
2.408506458E0,-3.293151855E-3,5.831573181E0,-1.018571869E1
2.418560458E0,8.520281982E-1,5.704936523E0,-9.895621948E0
2.428614458E0,1.808389435E0,5.568270721E0,-9.708061981E0
2.438668458E0,2.795436859E0,5.243895264E0,-9.501940613E0
2.448722458E0,3.764970703E0,4.905299377E0,-9.294621735E0
2.458776458E0,4.526736603E0,4.657714233E0,-8.985065460E0
2.468830458E0,5.000651093E0,4.372108154E0,-8.465944977E0
2.478884458E0,5.113366699E0,4.162843323E0,-7.819289703E0
2.488938458E0,4.998106384E0,3.937412109E0,-7.092251587E0
2.498992458E0,4.637655945E0,3.778592377E0,-6.287375336E0
2.509046458E0,3.825295258E0,3.708388367E0,-5.540877686E0
2.519100458E0,2.974015503E0,3.772006073E0,-4.959037628E0
2.529154458E0,2.546354828E0,3.798500977E0,-4.663103027E0
2.539208458E0,2.653382263E0,3.731739807E0,-4.624183960E0
2.549262458E0,2.958298187E0,3.736978912E0,-4.757855988E0
2.559316458E0,2.736309814E0,3.735332336E0,-5.058880005E0
2.569370458E0,2.122436371E0,3.665128326E0,-5.502707062E0
2.579424458E0,1.489851837E0,3.642076263E0,-6.011349335E0
2.589478458E0,7.616162109E-1,3.714974670E0,-6.428531799E0
2.599532458E0,1.737886047E-1,3.842958527E0,-6.503076782E0
2.609586458E0,-1.332229614E-1,3.878883820E0,-6.246660004E0
2.619641458E0,-3.291654968E-1,3.988455963E0,-5.977819061E0
2.629695458E0,-3.998185730E-1,4.240980835E0,-5.708229675E0
2.639749458E0,-6.433621216E-1,4.327650604E0,-5.224585419E0
2.649803458E0,-1.125808868E0,4.459226990E0,-5.100044403E0
2.659857458E0,-1.130598907E0,4.646487579E0,-5.063370667E0
2.669911458E0,-1.191522217E0,4.758903809E0,-5.225633240E0
2.679965458E0,-1.099613342E0,4.856201477E0,-5.558840332E0
2.690019458E0,-1.236877899E0,4.886737976E0,-5.894292755E0
2.700073458E0,-1.761237488E0,4.715344391E0,-6.264323273E0
2.710127458E0,-2.298919373E0,4.702920227E0,-6.982978821E0
2.720181458E0,-2.791844330E0,4.893473969E0,-7.860154724E0
2.730235458E0,-3.168760529E0,5.048252106E0,-8.453969879E0
2.740289458E0,-3.319646759E0,5.219945068E0,-8.632847900E0
2.750343458E0,-3.248544617E0,5.333109741E0,-8.491092682E0
2.760397458E0,-3.125350800E0,5.463338928E0,-8.269403687E0
2.770451458E0,-3.181933136E0,5.635630646E0,-8.010142822E0
2.780505458E0,-3.328029327E0,5.766907654E0,-7.718249817E0
2.790559458E0,-3.418890381E0,5.997428284E0,-7.442672882E0
2.800613458E0,-3.431314545E0,6.154302063E0,-7.123087463E0
2.810667458E0,-3.265609131E0,6.281088409E0,-6.830595703E0
2.820721458E0,-3.251987457E0,6.438111877E0,-6.651268616E0
2.830775458E0,-3.514840851E0,6.619384918E0,-6.557563477E0
2.840830458E0,-3.870950317E0,6.776558075E0,-6.513255615E0
2.850884458E0,-4.054917755E0,6.850055237E0,-6.427334290E0
2.860938458E0,-4.058360596E0,6.897805939E0,-6.414161682E0
2.870992458E0,-3.929628296E0,6.959926758E0,-6.386768646E0
2.881046458E0,-3.933370514E0,7.024292908E0,-6.317013702E0
2.891100458E0,-3.905977478E0,7.139852600E0,-6.214027863E0
2.901154458E0,-3.735781403E0,7.216193848E0,-6.032156067E0
2.911208458E0,-3.667523346E0,7.211403809E0,-5.798941040E0
2.921262458E0,-3.773652649E0,7.190148010E0,-5.744604034E0
2.931316458E0,-3.927382965E0,7.154971161E0,-5.891598358E0
2.941370458E0,-3.828588409E0,7.113806763E0,-6.160738678E0
2.951424458E0,-3.650159454E0,7.034172363E0,-6.416856079E0
2.961478458E0,-3.359613647E0,7.022796021E0,-6.461613007E0
2.971532458E0,-3.094814301E0,7.020401001E0,-6.330635376E0
2.981586458E0,-2.975811768E0,7.019502869E0,-6.211034088E0
2.991640458E0,-2.928061066E0,7.020700378E0,-6.165977783E0
3.001694458E0,-2.833308105E0,7.066205750E0,-6.210585022E0
3.011748458E0,-2.780767365E0,7.104825439E0,-6.342161407E0
3.021802458E0,-2.896476746E0,7.394473114E0,-7.855214996E0
3.031856458E0,-4.248165894E0,6.832242279E0,6.595883789E0
3.041910458E0,-6.105353851E0,9.730814667E0,1.574725342E1
3.051964458E0,-5.821544037E0,9.117090912E0,2.073488159E0
3.062019458E0,-2.929857330E0,6.386768646E0,-3.953728180E0
3.072073458E0,-6.783892822E-1,5.362897797E0,-7.055877228E0
3.082127458E0,-1.977388000E-1,4.884792023E0,-8.412655792E0
3.092181458E0,-9.834548950E-1,5.271587677E0,-9.553134155E0
3.102235458E0,-1.975142670E0,5.070406036E0,-1.042417282E1
3.112289458E0,-1.964963837E0,5.163811798E0,-9.719887390E0
3.122343458E0,-1.734443207E0,5.668262787E0,-8.175399170E0
3.132397458E0,-1.953437805E0,5.632038116E0,-6.802903290E0
3.142451458E0,-2.216141510E0,5.498515778E0,-5.747597809E0
3.152505458E0,-2.135459290E0,5.271587677E0,-4.774770813E0
3.162559458E0,-1.497036896E0,4.650678864E0,-3.903732147E0
3.172613458E0,-2.968327332E-1,4.054618378E0,-3.407214661E0
3.182667000E0,1.199455719E0,4.012855225E0,-2.984793091E0
3.192721000E0,2.995271301E0,4.505331116E0,-3.306324463E0
3.202775000E0,1.570234680E0,3.818409576E0,-3.356619873E0
3.212829000E0,-3.170407104E-1,2.582579498E0,-2.080523529E0
3.222883000E0,-1.474433899E0,2.631677399E0,-1.791773987E0
3.232937000E0,-1.377435608E0,4.102818146E0,-3.118165741E0
3.242991000E0,-1.867666168E0,3.001707916E0,-5.317242737E0
3.253045000E0,-2.393223267E0,2.251767426E0,-7.079677734E0
3.263099000E0,-3.079546051E0,2.621049500E0,-7.722740479E0
3.273153000E0,-3.718267822E0,3.216361542E0,-7.853119354E0
3.283207000E0,-4.165986786E0,3.297193451E0,-8.067473602E0
3.293261000E0,-4.301604767E0,3.019221497E0,-8.643475800E0
3.303316000E0,-4.387825470E0,2.833158417E0,-9.560768280E0
3.313370000E0,-4.439168701E0,2.878364410E0,-1.035486694E1
3.323424000E0,-4.267475739E0,2.952610016E0,-1.075543396E1
3.333478000E0,-3.813170471E0,2.931503906E0,-1.097847015E1
3.343532000E0,-3.461551666E0,2.916085968E0,-1.111708191E1
3.353586000E0,-3.053350525E0,2.884351959E0,-1.129521149E1
3.363640000E0,-2.495610352E0,2.784659271E0,-1.178244827E1
3.373694000E0,-2.071542206E0,2.748733978E0,-1.254211853E1
3.383748000E0,-1.658401337E0,2.653531952E0,-1.285826111E1
3.393802000E0,-1.370250549E0,2.464325409E0,-1.281604889E1
3.403856000E0,-1.351838837E0,2.368824005E0,-1.271186554E1
3.413910000E0,-1.506467285E0,2.239343262E0,-1.269135818E1
3.423964000E0,-1.591939545E0,2.079026642E0,-1.297831146E1
3.434018000E0,-1.572629700E0,2.076631622E0,-1.293699738E1
3.444072000E0,-1.615290985E0,2.113305359E0,-1.252011429E1
3.454126000E0,-1.611997833E0,1.863474884E0,-1.219334381E1
3.464180000E0,-1.648072815E0,1.384171600E0,-1.247071701E1
3.474234000E0,-1.760788422E0,9.478289795E-1,-1.299178345E1
3.484288000E0,-1.722468109E0,7.229965210E-1,-1.273177414E1
3.494342000E0,-1.544937286E0,6.821315002E-1,-1.205622894E1
3.504396000E0,-1.384021912E0,7.815248108E-1,-1.127021347E1
3.514450000E0,-1.054706726E0,8.919950867E-1,-1.020652542E1
3.524504000E0,-8.536747742E-1,8.484356689E-1,-9.421857147E0
3.534559000E0,-8.051756287E-1,6.625222778E-1,-8.789422302E0
3.544613000E0,-5.364843750E-1,1.830693054E-1,-6.671476593E0
3.554667000E0,1.761087799E0,-1.598525848E0,-4.517755280E0
3.564721000E0,1.953437805E0,-2.739752655E0,-7.734266510E0
3.574775000E0,3.885919189E-1,-2.258653107E0,-7.187453613E0
3.584829000E0,-1.340013428E0,-1.275347900E0,-1.267998184E1
3.594883000E0,2.281555481E0,4.201762390E-1,-1.947764603E1
3.604937000E0,-2.042801971E0,1.853745117E0,-1.720088058E1
3.614991000E0,-2.685715027E0,1.964365082E0,-7.767347717E0
3.625045000E0,-7.967930603E-1,-7.397616577E-1,-9.848769379E0
3.635099000E0,1.663041687E-1,-2.096540222E0,-1.010039612E1
3.645153000E0,4.357438660E-1,-2.051783295E0,-9.709858246E0
3.655207000E0,-6.481521606E-2,-6.768923950E-1,-9.582922211E0
3.665261000E0,-3.293151855E-2,3.588038635E-1,-9.916728058E0
3.675315000E0,1.676513672E-2,1.655557251E-1,-9.866881714E0
3.685369000E0,-2.365081787E-2,1.707948303E-1,-9.556576996E0
3.695423000E0,-2.290237427E-2,2.128573608E-1,-9.987231445E0
3.705477000E0,-1.362167358E-2,2.380050659E-1,-9.764644318E0
3.715531000E0,-4.206253052E-2,2.140548706E-1,-9.742490387E0
3.725585000E0,-2.739303589E-2,2.176473999E-1,-9.737550659E0
3.735639000E0,1.796264648E-3,2.306703186E-1,-9.848170624E0
3.745693000E0,-1.541793823E-2,1.977388000E-1,-9.769584045E0
3.755747000E0,-1.856140137E-2,1.788780212E-1,-9.697284393E0
3.765801000E0,-7.035369873E-3,1.886077881E-1,-9.905501404E0
3.775855000E0,-1.616638184E-2,1.836680603E-1,-9.742490387E0
3.785909000E0,-2.035766602E-2,1.669029236E-1,-9.736951904E0
3.795964000E0,-5.987548828E-3,1.853146362E-1,-9.807604980E0
3.806018000E0,-9.131011963E-3,1.927990723E-1,-9.845476227E0
3.816072000E0,-1.242416382E-2,1.916015625E-1,-9.667795715E0
3.826126000E0,1.212478638E-2,2.245330811E-1,-9.844278717E0
3.836180000E0,7.933502197E-3,2.201921082E-1,-9.825118561E0
3.846234000E0,-8.981323242E-3,2.041754150E-1,-9.688003693E0
3.856288000E0,-7.484436035E-3,2.176473999E-1,-9.819729767E0
3.866342000E0,-1.437011719E-2,2.134561157E-1,-9.831555176E0
3.876396000E0,-3.547622681E-2,1.933978271E-1,-9.724378052E0
3.886450000E0,-3.697311401E-2,1.853146362E-1,-9.765692139E0
3.896504000E0,-2.260299683E-2,1.984872437E-1,-9.863139496E0
3.906558000E0,-2.245330811E-2,1.806742859E-1,-9.712552643E0
3.916612000E0,-8.981323242E-3,1.892065430E-1,-9.773475952E0
3.926666000E0,1.122665405E-2,2.010319519E-1,-9.829459534E0
3.936720000E0,1.811233521E-2,1.954934692E-1,-9.716893616E0
3.946774000E0,2.933898926E-2,2.077679443E-1,-9.659413147E0
3.956828000E0,2.679428101E-2,2.296224976E-1,-9.812993774E0
