X,Y,Z
-85.76335144042969,-69.79327392578125,-49.441497802734375
-85.88433837890625,-69.7579345703125,-49.075714111328125
-85.46238708496094,-69.98155212402344,-48.64190673828125
-85.62515258789062,-70.30990600585938,-48.98515319824219
-85.78172302246094,-69.86154174804688,-49.05982971191406
-85.88285827636719,-70.26705932617188,-49.73008728027344
-85.98466491699219,-70.41761779785156,-49.58317565917969
-86.29194641113281,-70.86885070800781,-49.79148864746094
-86.57608032226562,-71.219482421875,-49.65861511230469
-87.12834167480469,-71.87625122070312,-49.47163391113281
-87.75531005859375,-72.54530334472656,-49.57942199707031
-87.97073364257812,-73.33779907226562,-48.723297119140625
-88.47576904296875,-73.65090942382812,-48.66693115234375
-88.92471313476562,-74.18733215332031,-49.29930114746094
-89.51277160644531,-74.2353515625,-49.02642822265625
-89.57890319824219,-74.49842834472656,-49.448211669921875
-89.56535339355469,-75.03770446777344,-48.28254699707031
-89.43087768554688,-75.3953857421875,-48.45867919921875
-89.59657287597656,-75.31248474121094,-47.419769287109375
-89.81944274902344,-75.10633850097656,-46.69837951660156
-89.46412658691406,-75.18870544433594,-46.43389892578125
-88.62515258789062,-74.84652709960938,-46.79377746582031
-88.32791137695312,-74.27383422851562,-46.775299072265625
-87.63362121582031,-73.36593627929688,-47.175750732421875
-87.29597473144531,-72.86460876464844,-47.10639953613281
-86.96652221679688,-72.02383422851562,-47.65045166015625
-86.57789611816406,-70.79501342773438,-48.42942810058594
-86.26629638671875,-70.12098693847656,-49.39735412597656
-85.87422180175781,-68.94572448730469,-49.87776184082031
-85.43612670898438,-67.59791564941406,-51.09651184082031
-85.31353759765625,-66.62612915039062,-52.964141845703125
-85.10809326171875,-65.24136352539062,-53.57456970214844
-84.49826049804688,-62.89640808105469,-55.217254638671875
-84.68667602539062,-60.98374938964844,-56.2789306640625
-84.32456970214844,-58.70391845703125,-57.67352294921875
-84.06954956054688,-56.470489501953125,-59.2850341796875
-84.29838562011719,-53.25138854980469,-60.506011962890625
-84.03155517578125,-50.02037048339844,-62.12306213378906
-83.79689025878906,-46.98390197753906,-63.01103210449219
-84.48240661621094,-42.96795654296875,-64.48512268066406
-84.99513244628906,-39.02935791015625,-64.91426086425781
-85.766357421875,-34.40216064453125,-65.81144714355469
-86.34359741210938,-28.7103271484375,-65.82823181152344
-87.64045715332031,-23.260452270507812,-64.55300903320312
-89.49610900878906,-17.337600708007812,-62.92161560058594
-91.32537841796875,-11.502166748046875,-59.9271240234375
-94.30404663085938,-5.7959747314453125,-55.601776123046875
-98.00749206542969,-0.5887298583984375,-50.75056457519531
-102.411865234375,3.1819610595703125,-47.37872314453125
-107.39022827148438,5.952728271484375,-43.50799560546875
-113.1214599609375,8.3182373046875,-41.144866943359375
-118.32797241210938,9.30731201171875,-39.607147216796875
-123.54360961914062,9.672409057617188,-38.91986083984375
-128.07235717773438,9.553390502929688,-39.01239013671875
-131.61573791503906,9.020599365234375,-39.85191345214844
-134.6111602783203,8.49493408203125,-40.804229736328125
-137.2909698486328,7.8988189697265625,-42.5927734375
-138.7845458984375,6.5885162353515625,-45.10975646972656
-140.44345092773438,5.7772064208984375,-48.43310546875
-141.50570678710938,4.4117279052734375,-51.7733154296875
-141.7467803955078,2.71484375,-55.61625671386719
-141.92056274414062,0.882537841796875,-60.133514404296875
-142.14987182617188,-1.328887939453125,-64.47628784179688
-142.07362365722656,-5.084930419921875,-68.57830810546875
-141.54263305664062,-8.587326049804688,-73.15914916992188
-141.09242248535156,-13.049362182617188,-76.8294677734375
-140.45091247558594,-17.709274291992188,-80.37882995605469
-139.40972900390625,-22.350448608398438,-83.18081665039062
-139.13682556152344,-27.752059936523438,-85.25140380859375
-138.77542114257812,-33.265777587890625,-86.60038757324219
-138.6298370361328,-38.45793151855469,-87.29544067382812
-139.03594970703125,-44.195343017578125,-87.16255187988281
-139.36727905273438,-50.03932189941406,-86.92919921875
-140.30247497558594,-55.13067626953125,-85.51620483398438
-140.812744140625,-60.4271240234375,-83.59367370605469
-141.56857299804688,-65.16717529296875,-81.57618713378906
-142.04531860351562,-69.18519592285156,-78.73948669433594
-142.1371307373047,-72.63485717773438,-76.60325622558594
-142.74777221679688,-75.55329895019531,-74.09762573242188
-143.56710815429688,-76.984130859375,-72.18902587890625
-144.07400512695312,-77.75480651855469,-70.92564392089844
-144.9980926513672,-77.86085510253906,-70.1212158203125
-145.81837463378906,-77.72970581054688,-69.73573303222656
-147.58944702148438,-77.46614074707031,-69.04476928710938
-149.52464294433594,-76.70439147949219,-68.56048583984375
-152.06715393066406,-75.156005859375,-67.89176940917969
-154.56378173828125,-73.35383605957031,-67.15367126464844
-157.70248413085938,-70.73274230957031,-66.26473999023438
-160.0748748779297,-67.60939025878906,-66.39201354980469
-161.67713928222656,-63.59248352050781,-67.19917297363281
-162.20233154296875,-59.46968078613281,-69.08229064941406
-161.58644104003906,-54.97123718261719,-71.09150695800781
-158.9361114501953,-51.61260986328125,-74.74488830566406
-155.70303344726562,-48.59049987792969,-77.80545043945312
-153.26649475097656,-46.239715576171875,-80.00851440429688
-151.92369079589844,-44.64605712890625,-80.79310607910156
-153.497314453125,-43.78086853027344,-79.523681640625
-155.7835693359375,-43.340179443359375,-77.84754943847656
-159.2891082763672,-43.0718994140625,-75.3349609375
-161.90213012695312,-43.67579650878906,-73.15151977539062
-163.43408203125,-45.02931213378906,-70.62846374511719
-164.34072875976562,-46.705535888671875,-69.53782653808594
-165.24331665039062,-48.42152404785156,-67.778564453125
-165.4325408935547,-50.61077880859375,-66.30943298339844
-165.44760131835938,-52.95945739746094,-64.56732177734375
-165.9268798828125,-55.60404968261719,-63.5760498046875
-165.40463256835938,-58.81837463378906,-60.475006103515625
-164.38294982910156,-62.37403869628906,-59.2158203125
-163.65333557128906,-65.6807861328125,-56.729217529296875
-162.15476989746094,-69.83438110351562,-54.54978942871094
-159.78656005859375,-73.07183837890625,-52.33094787597656
-157.68032836914062,-76.40615844726562,-49.55712890625
-154.82325744628906,-80.37283325195312,-47.03228759765625
-151.4104766845703,-83.35043334960938,-44.88847351074219
-147.36912536621094,-86.48486328125,-41.91229248046875
-143.0855712890625,-88.89649963378906,-39.770416259765625
-138.49630737304688,-90.62039184570312,-37.525787353515625
-133.70494079589844,-91.8636474609375,-35.53428649902344
-128.67822265625,-92.57203674316406,-34.454315185546875
-123.75361633300781,-92.87750244140625,-33.611480712890625
-119.85052490234375,-92.4549560546875,-32.53395080566406
-116.39189147949219,-92.13604736328125,-32.521514892578125
-112.57661437988281,-91.4991455078125,-33.005615234375
-109.217529296875,-90.67138671875,-33.82151794433594
-106.64823913574219,-89.51551818847656,-35.101959228515625
-103.64569091796875,-88.03092956542969,-35.54499816894531
-100.63211059570312,-86.77091979980469,-37.03550720214844
-98.46424865722656,-85.17002868652344,-37.880157470703125
-95.97314453125,-83.26429748535156,-38.91304016113281
-93.75209045410156,-81.16346740722656,-40.46098327636719
-91.599853515625,-79.29908752441406,-41.904205322265625
-89.75494384765625,-77.03456115722656,-43.453857421875
-87.88995361328125,-74.31382751464844,-45.548614501953125
-87.03736877441406,-72.02107238769531,-47.40325927734375
-85.70108032226562,-69.645263671875,-49.797119140625
-84.87721252441406,-67.18536376953125,-51.560943603515625
-84.80329895019531,-64.46817016601562,-54.32615661621094
-84.71214294433594,-61.61376953125,-56.57208251953125
-84.88542175292969,-58.719879150390625,-59.129241943359375
-85.1419677734375,-55.746978759765625,-60.76310729980469
-86.12890625,-52.63673400878906,-63.250335693359375
-86.96922302246094,-49.413818359375,-65.80322265625
-87.74537658691406,-46.12516784667969,-67.34703063964844
-88.5084228515625,-41.71922302246094,-67.96324157714844
-89.02534484863281,-37.36546325683594,-68.34431457519531
-89.52458190917969,-32.78010559082031,-68.03056335449219
-89.42668151855469,-27.751251220703125,-66.20304870605469
-89.34561157226562,-21.954452514648438,-64.12351989746094
-89.39779663085938,-16.38421630859375,-60.18846130371094
-90.27308654785156,-11.456893920898438,-56.30860900878906
-91.66361999511719,-6.511505126953125,-51.20796203613281
-94.23759460449219,-2.759613037109375,-46.81660461425781
-97.23150634765625,0.742828369140625,-44.05570983886719
-101.38702392578125,3.37225341796875,-42.5318603515625
-105.22146606445312,5.5184783935546875,-40.150634765625
-109.12223815917969,7.263275146484375,-38.199737548828125
-113.62043762207031,8.521514892578125,-35.02644348144531
-118.48568725585938,9.626983642578125,-32.356658935546875
-123.31393432617188,9.718338012695312,-29.775741577148438
-128.15113830566406,9.523712158203125,-27.665817260742188
-134.581787109375,8.470062255859375,-26.37396240234375
-140.48757934570312,6.80987548828125,-26.108932495117188
-145.8458709716797,5.1756134033203125,-26.822921752929688
-150.88487243652344,2.7992706298828125,-29.169570922851562
-155.28759765625,0.6514739990234375,-31.874832153320312
-159.2415771484375,-1.540802001953125,-35.51158142089844
-161.89053344726562,-4.3777313232421875,-38.82243347167969
-164.20408630371094,-6.819549560546875,-43.54774475097656
-165.62945556640625,-9.5458984375,-46.85935974121094
-166.427978515625,-12.083938598632812,-50.60459899902344
-166.8206329345703,-14.109161376953125,-53.79673767089844
-166.73086547851562,-16.463958740234375,-58.13648986816406
-165.97903442382812,-18.439773559570312,-61.59080505371094
-164.96282958984375,-21.177581787109375,-64.65830993652344
-163.74386596679688,-23.067642211914062,-68.34896850585938
-162.1222381591797,-25.30511474609375,-71.80976867675781
-160.53048706054688,-28.15960693359375,-74.80279541015625
-158.43565368652344,-30.626815795898438,-77.18449401855469
-156.0373077392578,-34.074981689453125,-79.3876953125
-154.0088348388672,-37.243316650390625,-81.69305419921875
-151.6988067626953,-40.81224060058594,-82.87409973144531
-149.5168914794922,-44.69664001464844,-84.12037658691406
-147.6088409423828,-48.65461730957031,-85.02165222167969
-146.55067443847656,-52.86940002441406,-84.82049560546875
-145.3026885986328,-57.106414794921875,-84.5343017578125
-145.0457000732422,-61.275238037109375,-83.37431335449219
-144.88829040527344,-65.09591674804688,-81.12820434570312
-145.3955841064453,-68.3450927734375,-79.32606506347656
-145.6859130859375,-71.64588928222656,-76.91543579101562
-145.79444885253906,-74.2020263671875,-74.89385986328125
-146.9992218017578,-75.71536254882812,-72.67556762695312
-148.31971740722656,-77.20529174804688,-70.51887512207031
-149.14288330078125,-77.83256530761719,-67.96995544433594
-150.74456787109375,-78.48310852050781,-66.50750732421875
-153.12042236328125,-78.87371826171875,-63.60316467285156
-155.50961303710938,-78.72169494628906,-60.82392883300781
-158.153076171875,-78.28382873535156,-57.36671447753906
-161.22984313964844,-77.2425537109375,-54.048095703125
-163.95362854003906,-75.74122619628906,-51.2056884765625
-166.40345764160156,-73.68740844726562,-49.17085266113281
-168.70785522460938,-70.82086181640625,-48.91156005859375
-170.26133728027344,-67.65476989746094,-49.326019287109375
-170.7962646484375,-64.79965209960938,-50.76325988769531
-171.19052124023438,-62.4764404296875,-52.59736633300781
-171.37535095214844,-59.89427185058594,-54.46266174316406
-171.13186645507812,-58.14747619628906,-56.249725341796875
-171.0376739501953,-56.15650939941406,-57.57344055175781
-171.28897094726562,-54.240203857421875,-58.46720886230469
-171.1480255126953,-52.30882263183594,-60.019287109375
-171.31362915039062,-50.818267822265625,-59.77978515625
-171.35362243652344,-49.6123046875,-59.83673095703125
-171.7462921142578,-48.652191162109375,-59.6551513671875
-172.41177368164062,-47.75770568847656,-58.533935546875
-172.29293823242188,-47.88890075683594,-58.28956604003906
-172.61537170410156,-48.76829528808594,-56.70777893066406
-172.54164123535156,-49.91291809082031,-56.1868896484375
-172.3157501220703,-51.151092529296875,-54.28883361816406
-172.396240234375,-53.21403503417969,-53.70109558105469
-171.9586639404297,-55.224578857421875,-52.40936279296875
-171.4273223876953,-58.12379455566406,-51.339813232421875
-170.23439025878906,-60.75563049316406,-49.86225891113281
-169.40060424804688,-63.54997253417969,-48.86515808105469
-167.89112854003906,-66.45822143554688,-47.23765563964844
-166.68551635742188,-69.03752136230469,-46.4864501953125
-165.03196716308594,-71.50210571289062,-45.25390625
-162.8788299560547,-74.42733764648438,-44.310821533203125
