X,Y,Z
-159.68458557128906,-10.677444458007812,-31.549819946289062
-159.71844482421875,-11.121170043945312,-31.26165771484375
-159.72225952148438,-11.017135620117188,-31.173324584960938
-160.23577880859375,-11.231674194335938,-31.29638671875
-160.3207244873047,-10.962677001953125,-31.238861083984375
-160.87205505371094,-11.142074584960938,-31.90386962890625
-161.27951049804688,-11.345230102539062,-31.386184692382812
-162.0857391357422,-11.321014404296875,-31.0877685546875
-162.622314453125,-11.125885009765625,-30.47589111328125
-163.30972290039062,-11.124786376953125,-30.059295654296875
-163.88720703125,-11.312576293945312,-28.774490356445312
-164.49508666992188,-11.232421875,-28.10870361328125
-164.76898193359375,-10.97454833984375,-27.39459228515625
-165.18844604492188,-10.859756469726562,-26.822494506835938
-165.6636962890625,-10.996444702148438,-25.939102172851562
-165.48741149902344,-10.705596923828125,-26.366867065429688
-165.78082275390625,-10.907089233398438,-25.8865966796875
-165.90676879882812,-11.167800903320312,-25.971145629882812
-166.35421752929688,-10.9539794921875,-25.6331787109375
-166.6182861328125,-10.9002685546875,-25.9803466796875
-167.40072631835938,-11.09600830078125,-25.3853759765625
-167.76773071289062,-11.112762451171875,-25.43914794921875
-167.7667694091797,-10.91729736328125,-25.758712768554688
-167.77761840820312,-11.062484741210938,-25.727554321289062
-167.6016845703125,-11.138717651367188,-25.90740966796875
-167.23037719726562,-11.293853759765625,-25.547943115234375
-166.5212860107422,-11.218536376953125,-25.779525756835938
-166.06832885742188,-11.194168090820312,-25.347915649414062
-165.71327209472656,-10.968490600585938,-24.82958984375
-165.3008270263672,-10.983245849609375,-24.74237060546875
-164.83837890625,-10.849014282226562,-24.373031616210938
-164.27029418945312,-10.88824462890625,-24.386947631835938
-163.94224548339844,-10.62164306640625,-23.56475830078125
-163.49925231933594,-10.219436645507812,-22.900222778320312
-163.27755737304688,-10.363296508789062,-22.950668334960938
-163.08303833007812,-10.423507690429688,-22.465240478515625
-163.41720581054688,-10.298095703125,-22.142990112304688
-163.5754852294922,-10.315948486328125,-22.167678833007812
-164.06427001953125,-10.174850463867188,-22.5836181640625
-164.39166259765625,-10.566329956054688,-22.874603271484375
-164.7986297607422,-10.667449951171875,-23.410324096679688
-165.1605224609375,-10.57830810546875,-23.1419677734375
-165.38412475585938,-10.7952880859375,-23.970291137695312
-165.73422241210938,-10.925399780273438,-24.236221313476562
-166.5111846923828,-10.782150268554688,-24.541915893554688
-167.00079345703125,-11.433853149414062,-24.890365600585938
-167.4053497314453,-10.9610595703125,-24.927627563476562
-167.89230346679688,-11.003158569335938,-24.132537841796875
-167.8914794921875,-10.730606079101562,-24.260787963867188
-167.9309844970703,-10.961898803710938,-24.541900634765625
-167.74771118164062,-11.1781005859375,-24.564910888671875
-168.00396728515625,-10.970550537109375,-24.426239013671875
-168.02171325683594,-10.7572021484375,-24.602340698242188
-167.9416961669922,-10.7083740234375,-24.20361328125
-168.0299530029297,-10.6820068359375,-24.188644409179688
-167.924560546875,-10.3912353515625,-23.981948852539062
-167.9296875,-10.62066650390625,-24.017898559570312
-168.01145935058594,-10.60552978515625,-24.328567504882812
-167.90724182128906,-10.1175537109375,-23.742935180664062
-167.95999145507812,-10.570281982421875,-23.657913208007812
-167.5370330810547,-10.052444458007812,-23.682937622070312
-167.51271057128906,-10.565505981445312,-24.049713134765625
-167.55055236816406,-10.476089477539062,-24.197586059570312
-167.76243591308594,-10.107589721679688,-24.44610595703125
-168.06068420410156,-10.339035034179688,-24.393402099609375
-168.49879455566406,-10.261276245117188,-24.70184326171875
-168.0637664794922,-10.098617553710938,-24.740142822265625
-168.29803466796875,-10.311080932617188,-25.263153076171875
-168.48187255859375,-9.80841064453125,-24.7718505859375
-168.6016387939453,-10.278610229492188,-25.388259887695312
-168.68223571777344,-10.157501220703125,-25.8668212890625
-168.7621307373047,-10.468292236328125,-26.024459838867188
-168.88140869140625,-10.123138427734375,-25.984466552734375
-168.82057189941406,-10.077102661132812,-25.832565307617188
-169.1945037841797,-9.964263916015625,-25.476287841796875
-169.00254821777344,-9.990325927734375,-26.129653930664062
-169.2353973388672,-9.789642333984375,-25.188400268554688
-169.48504638671875,-9.856536865234375,-25.563583374023438
-168.8638916015625,-9.801925659179688,-24.727554321289062
-168.85076904296875,-9.7119140625,-25.127670288085938
-168.74465942382812,-9.528335571289062,-24.581329345703125
-168.4544219970703,-9.5504150390625,-23.99462890625
-168.56967163085938,-8.983139038085938,-24.243270874023438
-168.4154052734375,-9.057083129882812,-23.730728149414062
-167.96275329589844,-8.732574462890625,-22.983535766601562
-167.4882354736328,-8.845672607421875,-22.6531982421875
-167.2909393310547,-8.634796142578125,-21.992050170898438
-166.50006103515625,-8.386581420898438,-21.315780639648438
