"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.944333333E-3,-4.903120995E0,3.901979065E1,4.204551697E1
1.899933333E-2,-5.012091637E0,3.875165558E1,4.178236389E1
2.905433333E-2,-5.104838371E0,3.885595703E1,4.179650879E1
3.910933333E-2,-4.930415154E0,3.852964783E1,4.147140503E1
4.916433333E-2,-4.755150795E0,3.876691437E1,4.158020020E1
5.921933333E-2,-4.876736641E0,3.903857422E1,4.170037842E1
6.927533333E-2,-4.844601631E0,3.903195953E1,4.169511414E1
7.933033333E-2,-4.764458656E0,3.904155731E1,4.149861145E1
8.938533333E-2,-4.801861763E0,3.918065643E1,4.170292664E1
9.944033333E-2,-5.075253487E0,3.905890656E1,4.148861694E1
1.094953333E-1,-4.810170174E0,3.907225037E1,4.188710022E1
1.195503333E-1,-4.818331718E0,3.902217102E1,4.177262878E1
1.296063333E-1,-4.845849037E0,3.916331482E1,4.179905701E1
1.396613333E-1,-4.787976265E0,3.902024841E1,4.166683960E1
1.497163333E-1,-4.994891167E0,3.902108002E1,4.143930054E1
1.597713333E-1,-5.268322945E0,3.903660583E1,4.154734802E1
1.698263333E-1,-5.165703773E0,3.898291779E1,4.163526917E1
1.798813333E-1,-4.834113121E0,3.895169067E1,4.154470825E1
1.899373333E-1,-4.854290962E0,3.890146637E1,4.179039001E1
1.999923333E-1,-4.635218620E0,3.893595886E1,4.174845886E1
2.100473333E-1,-4.727002144E0,3.894355774E1,4.180139160E1
2.201023333E-1,-4.812649727E0,3.880329895E1,4.169131470E1
2.301573333E-1,-4.910315514E0,3.885588074E1,4.193235779E1
2.402123333E-1,-4.914927483E0,3.899221039E1,4.163630676E1
2.502673333E-1,-5.056160927E0,3.890946960E1,4.150163269E1
2.603233333E-1,-4.915205956E0,3.877242279E1,4.189804077E1
2.703783333E-1,-4.727581978E0,3.877999115E1,4.166835022E1
2.804333333E-1,-4.820183754E0,3.890348053E1,4.157756042E1
2.904883333E-1,-4.833331108E0,3.889084625E1,4.187603760E1
3.005433333E-1,-4.610402107E0,3.872850800E1,4.177156067E1
3.105983333E-1,-4.784693718E0,3.871233368E1,4.165956116E1
3.206543333E-1,-4.728554726E0,3.869309235E1,4.151571655E1
3.307093333E-1,-4.714346886E0,3.896811676E1,4.149232483E1
3.407643333E-1,-4.833434105E0,3.903906250E1,4.146467590E1
3.508193333E-1,-5.098464012E0,3.909706879E1,4.180288696E1
3.608743333E-1,-5.142401695E0,3.889125061E1,4.161033630E1
3.709293333E-1,-4.969836235E0,3.895268250E1,4.192951965E1
3.809853333E-1,-4.853360176E0,3.912696838E1,4.189392090E1
3.910403333E-1,-4.918683052E0,3.894487762E1,4.172503662E1
4.010953333E-1,-4.719565392E0,3.881471252E1,4.149067688E1
4.111503333E-1,-4.887185097E0,3.897070312E1,4.123365784E1
4.212058750E-1,-5.021128654E0,3.886286163E1,4.136764526E1
4.312608750E-1,-4.830855370E0,3.923004913E1,4.187754822E1
4.413168750E-1,-4.758383751E0,3.917794037E1,4.186656189E1
4.513718750E-1,-4.819092751E0,3.908274841E1,4.196757507E1
