"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.502416666E-2,1.186387905E-1,3.611617715E-2,-6.147587121E-2
2.499916666E-2,-7.875933618E-2,5.322419277E-1,-6.686466515E-2
3.497416667E-2,-5.567666668E-2,4.124902202E-1,-7.629213095E-2
4.494916667E-2,-1.785267315E-2,2.521606999E-1,-7.673710406E-2
5.492416667E-2,2.284435892E-2,-5.886497978E-2,-6.775168777E-2
6.489916667E-2,8.919852560E-2,-2.809513117E-1,-6.654833078E-2
7.487316666E-2,7.995469892E-2,-3.886847069E-1,-7.552263737E-2
8.484816666E-2,3.872158681E-2,-3.520209106E-1,-7.371818662E-2
9.482316666E-2,-4.800896611E-2,-9.401075668E-2,-8.793803036E-2
1.047977500E-1,-1.227274377E-1,1.710057321E-1,-8.285504580E-2
1.147727500E-1,-1.432972937E-1,3.956881730E-1,-7.672131658E-2
1.247477500E-1,-9.310910689E-2,4.433700970E-1,-8.899462223E-2
1.347227500E-1,-3.260827716E-4,3.011143568E-1,-8.075764954E-2
1.446967500E-1,1.191116566E-1,7.797772790E-2,-8.554418027E-2
1.546717500E-1,2.202796337E-1,-1.614256905E-1,-7.910464168E-2
1.646467500E-1,2.577373357E-1,-2.811965111E-1,-6.742775202E-2
1.746217500E-1,2.290786334E-1,-2.991875165E-1,-7.251775324E-2
1.845967500E-1,1.372396331E-1,-1.750608127E-1,-7.057355404E-2
1.945717500E-1,1.410594181E-2,3.857727022E-2,-7.851114929E-2
2.045467500E-1,-8.502804472E-2,1.964054887E-1,-7.641960025E-2
2.145207500E-1,-1.210857223E-1,2.811027729E-1,-8.016240299E-2
2.244957500E-1,-9.529210090E-2,2.417755150E-1,-7.432337344E-2
2.344707500E-1,-3.100046645E-2,9.841355475E-2,-7.416783750E-2
2.444457500E-1,5.547843693E-2,-5.668310040E-2,-6.712778986E-2
2.544207500E-1,1.266738332E-1,-1.818714667E-1,-7.715050220E-2
2.643957500E-1,1.590271626E-1,-1.892763076E-1,-7.115827560E-2
2.743707500E-1,1.278583055E-1,-1.025012793E-1,-7.864329636E-2
2.843457500E-1,5.473403156E-2,5.086960673E-2,-7.221311331E-2
2.943197500E-1,-1.955160907E-2,2.181007967E-1,-7.252301574E-2
3.042947500E-1,-6.263051357E-2,2.722557346E-1,-7.747034490E-2
3.142697500E-1,-6.404236947E-2,2.209688011E-1,-7.343108833E-2
3.242447500E-1,-1.108696955E-2,6.961533244E-2,-7.432571232E-2
3.342197500E-1,4.629810736E-2,-1.070767529E-1,-8.704399109E-2
3.441947500E-1,9.720112544E-2,-2.524519644E-1,-8.793686092E-2
3.541697500E-1,1.225245576E-1,-2.916235766E-1,-7.565946221E-2
3.641437500E-1,9.046178914E-2,-2.075126037E-1,-6.622673392E-2
3.741187500E-1,2.830496399E-2,-1.701698726E-2,-7.117230892E-2
3.840937500E-1,-4.769840587E-2,1.984356054E-1,-6.354637027E-2
3.940687500E-1,-1.145408151E-1,3.806455163E-1,-8.405957222E-2
4.040437500E-1,-1.089210926E-1,4.170779456E-1,-8.795381784E-2
4.140187500E-1,-6.356763038E-2,3.001590314E-1,-8.046587348E-2
4.239937500E-1,4.274961490E-2,6.320126577E-2,-7.132901430E-2
4.339677500E-1,1.355998363E-1,-1.606413962E-1,-6.832471490E-2
4.439427500E-1,2.268464406E-1,-3.373716620E-1,-8.224576592E-2
4.539177500E-1,2.331174880E-1,-3.791592637E-1,-7.251716852E-2
4.638927500E-1,2.013854709E-1,-2.848375722E-1,-7.042737365E-2
4.738677500E-1,1.330113379E-1,-8.370350420E-2,-8.241299629E-2
4.838427500E-1,5.524259314E-2,9.713433928E-2,-7.193654001E-2
4.938177500E-1,-2.557436361E-1,1.560827241E-1,-7.987062693E-2
5.037917500E-1,-7.929212534E-1,8.820619098E-1,-8.076057315E-2
5.137667500E-1,-1.229891061E0,1.259519195E0,-8.374733090E-2
5.237417500E-1,-1.746416258E0,1.071215974E0,-8.239720881E-2
5.337167500E-1,-1.686908998E0,-4.828316398E-2,-9.632469177E-2
5.436917500E-1,-6.376998972E-1,-1.603904117E0,-1.254028952E-1
5.536667500E-1,1.914183108E0,-2.556106522E0,-1.429527283E-1
5.636417500E-1,2.129471302E0,-1.499915772E0,8.867477953E-2
5.736167500E-1,1.517107244E-1,7.186030693E-2,-3.934123635E-2
5.835907500E-1,-2.650471592E-1,4.603823882E-1,-4.698822498E-1
5.935657500E-1,-1.299706962E0,-9.894183241E-2,-1.264835191E0
6.035407500E-1,-4.506654925E0,-8.073161481E-1,-1.575108919E0
6.135157500E-1,-6.953819341E0,-1.030109244E0,-4.185705936E-1
6.234907500E-1,-7.059466833E0,-1.114222026E0,-1.294374740E0
6.334657500E-1,-4.267012054E0,-1.216783943E0,-2.657123896E0
6.434407500E-1,-7.809962225E-1,-1.083723680E-1,-2.850914072E0
6.534147500E-1,1.187034333E0,5.387389883E-1,-2.518529098E0
6.633897500E-1,2.194610015E0,1.436872847E-2,-1.508985096E0
6.733647500E-1,2.723122881E0,-1.301397100E0,-4.622107029E-1
6.833397500E-1,2.750938963E0,-2.735916882E0,-7.914440274E-2
6.933147500E-1,2.254738688E0,-3.986621692E0,-9.511168689E-1
7.032897500E-1,1.909625788E0,-4.130414665E0,-2.429326315E0
7.132647500E-1,1.971060728E0,-3.628987856E0,-3.563289710E0
7.232387500E-1,4.361941016E0,-3.852325474E0,-5.466121033E0
7.332137500E-1,7.726100873E0,-3.216107773E0,-6.985843956E0
7.431887500E-1,9.152529132E0,-1.616920750E0,-6.714951226E0
7.531637500E-1,8.495646493E0,-1.629947324E0,-4.404944948E0
7.631387500E-1,8.325907086E0,-2.569515649E0,-2.941243029E0
7.731137500E-1,7.084419826E0,-2.940731690E0,-1.769016039E0
7.830887500E-1,5.560403877E0,-2.981040348E0,-4.368741328E-1
7.930627500E-1,3.913563656E0,-3.415199034E0,2.918772179E-1
8.030377500E-1,1.997456229E0,-4.095893873E0,3.838264382E-1
8.130127500E-1,-9.145337641E-2,-4.663078761E0,1.962806506E-1
8.229877500E-1,-2.065830061E0,-4.684371982E0,-6.782755539E-2
8.329627500E-1,-3.709366606E0,-3.990835488E0,-3.458546197E-1
8.429377500E-1,-4.987839258E0,-3.030678239E0,-9.078638452E-1
8.529127500E-1,-5.941389738E0,-2.273970180E0,-1.568101324E0
8.628877500E-1,-6.230882462E0,-2.166731953E0,-2.043465046E0
8.728617500E-1,-6.468463604E0,-2.327576869E0,-3.035680239E0
8.828367500E-1,-6.971425307E0,-2.193110789E0,-4.036295835E0
8.928117500E-1,-7.186849596E0,-1.875938224E0,-4.774446877E0
9.027867500E-1,-7.618387560E0,-1.431175320E0,-5.464882593E0
9.127617500E-1,-7.894794799E0,-1.032661554E0,-6.030871434E0
9.227367500E-1,-7.778223538E0,-4.310336414E-1,-6.398423901E0
9.327117500E-1,-6.969699794E0,-3.509139231E-1,-6.733332533E0
9.426857500E-1,-5.452674776E0,-9.984676212E-1,-6.657911637E0
9.526607500E-1,-4.237507881E0,-2.506999558E-1,-3.723704563E0
9.626357500E-1,-4.459008889E0,6.677534893E-1,-2.805149084E0
9.726107500E-1,-3.886646875E0,4.544944248E-1,-2.020957358E0
9.825857500E-1,-2.746740078E0,2.598268747E-2,-1.162952721E0
9.925607500E-1,-2.621744441E0,1.290006870E-1,-3.701264119E-1
1.002535750E0,-2.892529290E0,8.112219420E-1,1.003230178E-1
1.012509750E0,-3.044175074E0,1.589148815E0,2.027580500E-2
1.022484750E0,-2.520560713E0,1.888401418E0,2.311217237E-1
1.032459750E0,-1.787299405E0,1.818356306E0,6.106077737E-1
1.042434750E0,-8.877384599E-1,1.329526885E0,7.500422323E-1
1.052409750E0,8.283121839E-2,6.899574137E-1,9.219398475E-1
1.062384750E0,6.212863974E-1,-2.718794480E-2,1.381838561E0
1.072359750E0,7.311073400E-1,-1.165677524E-1,1.916483402E0
1.082333750E0,-2.714672193E-1,2.464893758E-1,2.076124669E0
1.092308750E0,-1.040250362E-1,1.750703144E-1,1.881777254E0
1.102283875E0,-3.830658616E-1,4.041960910E-1,2.245519676E0
1.112258875E0,-5.891391367E-1,5.585701856E-1,2.511653357E0
1.122233875E0,3.521938786E-1,-2.813045749E-1,1.797408949E0
