"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.134122500E-1,-1.099463654E0,8.682694244E0,5.403014374E0
3.234632500E-1,-9.026229858E-1,8.486003265E0,5.229974213E0
3.335142500E-1,-5.842350769E-1,8.339158630E0,4.901557159E0
3.435652500E-1,-1.568737793E-1,8.337961121E0,4.646038513E0
3.536162500E-1,1.716929626E-1,8.450826416E0,4.755161591E0
3.636672500E-1,2.341131592E-1,8.550219727E0,5.218448181E0
3.737182500E-1,1.926493835E-1,8.454119568E0,5.797144775E0
3.837692500E-1,1.422042847E-1,8.357570343E0,6.249953156E0
3.938202500E-1,9.160949707E-2,8.250692596E0,6.464307404E0
4.038722500E-1,8.846603394E-2,8.141569519E0,6.497538300E0
4.139232500E-1,1.724414062E-1,8.026907959E0,6.275549927E0
4.239742500E-1,2.824626160E-1,7.858208771E0,5.966293030E0
4.340252500E-1,4.561015320E-1,7.693700867E0,5.624104614E0
4.440762500E-1,5.324427795E-1,7.580236816E0,5.279970245E0
4.541272500E-1,5.213658142E-1,7.564369812E0,5.173092499E0
4.641782500E-1,5.996530151E-1,7.517367554E0,5.278024292E0
4.742292500E-1,7.816744995E-1,7.504045258E0,5.492677917E0
4.842802500E-1,9.035211182E-1,7.432643738E0,5.535488892E0
4.943312500E-1,9.178912354E-1,7.259753265E0,5.399272156E0
5.043822500E-1,8.541238403E-1,7.208559723E0,5.371579742E0
5.144332500E-1,7.047344971E-1,7.289092255E0,5.403912506E0
5.244842500E-1,4.625381470E-1,7.189399567E0,5.338199158E0
5.345352500E-1,2.872526550E-1,6.991960144E0,5.330265656E0
5.445862500E-1,4.873864746E-1,6.745273132E0,5.377417603E0
5.546372500E-1,8.074209595E-1,6.640790405E0,5.281467133E0
5.646882500E-1,1.036295013E0,6.681206360E0,4.946164398E0
5.747392500E-1,1.103056183E0,6.619534607E0,4.595743103E0
5.847902500E-1,1.035845947E0,6.232589264E0,3.975582733E0
5.948412500E-1,2.737806702E-1,5.067711639E0,1.936972046E0
6.048932500E-1,1.530267792E0,5.636379089E0,2.744093628E0
6.149442500E-1,2.293680267E0,5.392386475E0,2.206561432E0
6.249952500E-1,2.180365906E0,4.573140106E0,2.724783783E0
6.350462500E-1,1.897154846E0,4.090843048E0,2.940934296E0
6.450972500E-1,1.240171051E0,3.846850433E0,2.672991486E0
6.551482500E-1,7.306306458E-1,3.597918091E0,2.303260345E0
6.651992500E-1,6.447093201E-1,3.309767303E0,1.970202942E0
6.752502500E-1,7.949967957E-1,3.035387878E0,1.841021576E0
6.853012500E-1,7.843688965E-1,2.571203156E0,1.948348389E0
6.953522500E-1,7.291337585E-1,2.003733215E0,2.187101898E0
7.054032500E-1,5.513035583E-1,1.454225922E0,2.379302216E0
7.154542500E-1,3.438349915E-1,1.054856415E0,2.779420166E0
7.255052500E-1,9.699829102E-2,7.391629028E-1,3.542533264E0
7.355562500E-1,-5.779481506E-1,1.785786438E-1,4.571643219E0
7.456072500E-1,-1.574276276E0,-1.408570862E-1,5.513334961E0
7.556582500E-1,-2.840642853E0,-8.232879639E-2,5.998326416E0
7.657092500E-1,-4.200564880E0,-1.516346741E-1,6.574029236E0
7.757602500E-1,-5.328918457E0,-4.846920776E-1,7.025640106E0
7.858112500E-1,-5.370531921E0,-9.119036865E-1,7.258106689E0
7.958622500E-1,-4.439617767E0,-1.406624908E0,7.429500275E0
8.059142500E-1,-3.254532166E0,-2.378254395E0,7.544311523E0
8.159652500E-1,-2.478545837E0,-3.080444183E0,7.572602692E0
8.260162500E-1,-2.812501373E0,-3.501219177E0,7.689509583E0
8.360672500E-1,-3.744163971E0,-3.955823822E0,8.175997925E0
8.461182500E-1,-4.802912292E0,-4.325854340E0,8.735384674E0
8.561692500E-1,-5.927074585E0,-4.438420258E0,9.103768616E0
8.662202500E-1,-6.697073364E0,-4.682861938E0,9.550140381E0
8.762712500E-1,-6.959328003E0,-5.053042145E0,9.975406036E0
8.863222500E-1,-6.539750519E0,-5.383704529E0,1.014829651E1
8.963732500E-1,-5.797893219E0,-5.752088470E0,1.032073792E1
9.064242500E-1,-5.227878571E0,-6.194418640E0,1.067984116E1
9.164752500E-1,-4.928052063E0,-6.664590912E0,1.118758530E1
9.265262500E-1,-4.880451050E0,-6.851402435E0,1.164144150E1
9.365772500E-1,-5.184768219E0,-6.906038818E0,1.202479431E1
9.466282500E-1,-5.722450104E0,-6.916666718E0,1.246951950E1
9.566792500E-1,-6.168073425E0,-6.879094849E0,1.290990372E1
9.667302500E-1,-6.563700714E0,-6.861431580E0,1.290945465E1
9.767812500E-1,-6.957531738E0,-6.991211700E0,1.298040710E1
9.868322500E-1,-7.022945709E0,-7.197632446E0,1.342378510E1
9.968842500E-1,-6.935527496E0,-7.411537628E0,1.353410568E1
1.006935250E0,-6.850204926E0,-7.648494873E0,1.346225510E1
1.016986250E0,-6.787784729E0,-7.768395538E0,1.348500778E1
1.027037250E0,-6.751260681E0,-7.776179352E0,1.353739883E1
1.037088250E0,-6.819518738E0,-7.743996277E0,1.365789825E1
1.047139250E0,-7.254514160E0,-7.552993469E0,1.363933685E1
1.057190250E0,-7.923023987E0,-7.318880310E0,1.343186829E1
1.067241250E0,-8.568182373E0,-7.038513336E0,1.300121384E1
1.077292250E0,-9.043893127E0,-6.693031769E0,1.251277954E1
1.087343250E0,-9.290729828E0,-6.338718567E0,1.193004135E1
1.097394250E0,-9.360185394E0,-6.072272644E0,1.141960281E1
1.107445250E0,-9.310488739E0,-5.727689209E0,1.094493988E1
1.117496250E0,-9.220076752E0,-5.366939392E0,1.047042664E1
1.127547250E0,-9.141939240E0,-5.048102417E0,1.005578888E1
1.137598250E0,-9.040150909E0,-4.791685638E0,9.681267700E0
1.147649250E0,-8.846902771E0,-4.571044464E0,9.367520142E0
1.157700250E0,-8.666976929E0,-4.504432983E0,9.384584656E0
1.167751250E0,-8.502918091E0,-4.402345276E0,9.426946564E0
1.177802250E0,-8.319699097E0,-4.442761230E0,9.516011353E0
1.187853250E0,-8.210276642E0,-4.723577271E0,9.701325989E0
1.197905250E0,-8.078999634E0,-4.907095642E0,9.613309021E0
1.207956250E0,-7.958949280E0,-4.977898407E0,9.353599091E0
1.218007250E0,-7.979306946E0,-5.029391327E0,9.014853516E0
1.228058250E0,-7.951764221E0,-5.042264557E0,8.614286499E0
1.238109250E0,-7.766599274E0,-4.910388794E0,8.308322754E0
1.248160250E0,-7.700137482E0,-4.510869598E0,8.111033020E0
1.258211250E0,-7.678881683E0,-4.064198456E0,8.079299011E0
1.268262250E0,-7.601342926E0,-3.499572601E0,8.213420105E0
1.278313250E0,-7.487280121E0,-2.894081726E0,8.462352448E0
1.288364250E0,-7.316185913E0,-2.321372681E0,8.851992188E0
1.298415250E0,-7.092700653E0,-1.820065155E0,8.950487366E0
1.308466250E0,-6.943161621E0,-1.372645569E0,8.933123474E0
1.318517250E0,-6.868017883E0,-1.172811127E0,9.098230133E0
1.328568250E0,-6.897356873E0,-1.176104279E0,9.203610992E0
1.338619250E0,-7.007228394E0,-1.145418091E0,8.977431335E0
1.348670250E0,-7.056326294E0,-1.208287354E0,8.757239227E0
1.358721250E0,-7.078929291E0,-1.359772339E0,8.510552216E0
1.368772250E0,-7.152725830E0,-1.641636200E0,8.146060181E0
1.378823250E0,-7.291936340E0,-2.077380066E0,7.847580872E0
1.388875250E0,-7.504644012E0,-2.607278137E0,7.761360168E0
1.398926250E0,-7.688611450E0,-3.148702240E0,7.762108612E0
1.408977250E0,-7.828570404E0,-3.760779419E0,7.762108612E0
1.419028250E0,-7.887847137E0,-4.371958466E0,7.615413666E0
1.429079250E0,-7.894283752E0,-4.935386810E0,7.380701752E0
1.439130250E0,-7.974367218E0,-5.484295349E0,7.192393341E0
1.449181250E0,-8.209677887E0,-5.941594391E0,7.044650574E0
1.459232250E0,-8.603359222E0,-6.218368835E0,6.687493286E0
1.469283250E0,-8.960965576E0,-6.323749695E0,6.437513123E0
1.479334250E0,-8.926088104E0,-6.478677521E0,6.663543091E0
1.489385250E0,-8.551866302E0,-6.825057220E0,7.119045868E0
1.499436250E0,-7.835456085E0,-7.333549805E0,7.278614044E0
1.509487250E0,-7.165748749E0,-7.840844879E0,7.192842407E0
1.519538250E0,-6.718927917E0,-8.011789398E0,6.706354065E0
1.529589250E0,-6.407575378E0,-7.929460602E0,6.078110504E0
1.539640250E0,-6.331383820E0,-7.580386505E0,5.496420135E0
1.549691250E0,-6.608906708E0,-6.908134460E0,5.140759735E0
1.559742250E0,-7.541766815E0,-6.645281067E0,4.868326263E0
1.569793250E0,-8.860374756E0,-6.846013641E0,4.669090576E0
1.579844250E0,-9.086853790E0,-6.549031219E0,5.460794220E0
1.589896250E0,-9.539213104E0,-6.133195953E0,6.097420349E0
1.599947250E0,-9.587113495E0,-6.378386078E0,6.835236053E0
1.609998250E0,-9.380093994E0,-6.776408386E0,7.676786041E0
1.620049250E0,-9.207951965E0,-7.158114624E0,8.263416138E0
1.630100250E0,-9.143286438E0,-7.550748138E0,8.667875061E0
1.640151250E0,-9.189240875E0,-7.960446167E0,8.886420593E0
1.650202250E0,-9.390721893E0,-8.332272949E0,9.081464996E0
1.660253250E0,-9.618248749E0,-8.650062103E0,9.170978851E0
1.670304250E0,-9.712852020E0,-8.777297516E0,9.114097137E0
1.680355250E0,-9.639055481E0,-8.820707245E0,9.099277954E0
1.690406250E0,-9.342671814E0,-8.805438995E0,9.095535736E0
1.700457250E0,-8.862320709E0,-8.650361481E0,9.083111572E0
1.710508250E0,-8.289461975E0,-8.296197968E0,8.971294098E0
1.720559250E0,-7.711663513E0,-7.774383087E0,8.795110474E0
1.730610250E0,-7.187004547E0,-7.290289764E0,8.636290741E0
1.740661250E0,-6.782545624E0,-7.007677460E0,8.543334045E0
1.750712250E0,-6.461613007E0,-6.897955627E0,8.193661194E0
1.760763250E0,-6.154601440E0,-6.930438080E0,7.972421265E0
1.770814250E0,-5.872587891E0,-6.924600220E0,7.760761414E0
1.780866250E0,-5.706134033E0,-6.818171539E0,7.751929779E0
1.790917250E0,-5.473517761E0,-6.626270599E0,7.682623901E0
1.800968250E0,-5.025349731E0,-6.511010284E0,6.980434113E0
1.811019250E0,-4.475093994E0,-6.508615265E0,6.522835693E0
1.821070250E0,-3.868255920E0,-6.432423706E0,6.302793274E0
1.831121250E0,-3.281176758E0,-6.317013702E0,6.131399689E0
1.841172250E0,-2.848875732E0,-6.278244324E0,5.782774658E0
1.851223250E0,-2.446961517E0,-6.134992218E0,5.476661224E0
1.861274250E0,-2.074386292E0,-5.758674774E0,5.192102966E0
1.871325250E0,-1.865121460E0,-5.423521729E0,4.847968597E0
1.881376250E0,-1.786983948E0,-5.240901489E0,4.800517273E0
1.891427250E0,-1.739832001E0,-5.031636658E0,4.976700897E0
1.901478250E0,-1.722318420E0,-4.857698364E0,5.071753235E0
1.911529250E0,-1.725012817E0,-4.715344391E0,4.808151398E0
1.921580625E0,-1.629361725E0,-4.690046997E0,4.745581512E0
1.931631625E0,-1.577120361E0,-4.724475403E0,4.732109528E0
1.941682625E0,-1.603315887E0,-4.773722992E0,4.608017578E0
1.951733625E0,-1.542242889E0,-4.927902374E0,4.534969482E0
1.961784625E0,-1.336869965E0,-4.932991791E0,4.486170959E0
1.971835625E0,-1.135239258E0,-4.961282959E0,4.309538269E0
1.981886625E0,-1.102607117E0,-5.138813782E0,4.259991302E0
1.991937625E0,-1.222208405E0,-5.341791687E0,4.316274261E0
2.001989625E0,-1.980381775E0,-5.602699127E0,4.758604431E0
2.012040625E0,-2.105222168E0,-5.966293030E0,5.137915649E0
2.022091625E0,-2.131268005E0,-6.058201904E0,5.451363831E0
2.032142625E0,-2.543211365E0,-6.066584473E0,5.727539520E0
2.042193625E0,-2.605032806E0,-6.606511688E0,6.216722260E0
2.052244625E0,-2.565814362E0,-7.382647705E0,6.728657684E0
2.062295625E0,-2.704875183E0,-7.962841187E0,7.082821198E0
2.072346625E0,-2.909649353E0,-8.321195984E0,7.152725830E0
2.082397625E0,-3.257076874E0,-8.680299225E0,7.328310699E0
2.092448625E0,-3.791016541E0,-9.096733246E0,7.763605499E0
2.102499625E0,-4.308041382E0,-9.453142090E0,7.965385895E0
2.112550625E0,-4.757107544E0,-9.728868713E0,7.976612549E0
2.122601625E0,-5.315147095E0,-9.814640350E0,7.859705658E0
2.132652625E0,-6.152954865E0,-9.645342407E0,7.482789459E0
2.142703625E0,-7.534432068E0,-9.369915161E0,6.688840485E0
2.152754625E0,-8.406817932E0,-8.765172729E0,6.105653229E0
2.162805625E0,-8.834628296E0,-7.986492004E0,5.618566132E0
2.172856625E0,-9.077573090E0,-7.645950165E0,5.743705902E0
2.182907625E0,-9.066346436E0,-7.533234558E0,6.384074249E0
2.192959625E0,-8.882678375E0,-7.400610352E0,7.051835632E0
2.203010625E0,-8.747210083E0,-6.979835358E0,6.845115509E0
2.213061625E0,-8.676257629E0,-6.359974365E0,7.581584015E0
2.223112625E0,-8.527167664E0,-5.804778900E0,7.663014679E0
2.233163625E0,-8.489745483E0,-5.409001923E0,7.901917877E0
2.243214625E0,-8.285570068E0,-4.942871246E0,8.193062439E0
2.253265625E0,-7.830366669E0,-4.389022980E0,8.254584503E0
2.263316625E0,-7.239545288E0,-3.901337128E0,8.156688080E0
2.273367625E0,-6.634353790E0,-3.445834351E0,8.106242981E0
2.283418625E0,-6.030659180E0,-3.019820251E0,8.214168549E0
2.293469625E0,-5.549559631E0,-2.616409149E0,8.039481812E0
2.303520625E0,-5.297633514E0,-2.453996887E0,7.705975342E0
2.313571625E0,-5.315745850E0,-2.615361328E0,7.517068176E0
2.323622625E0,-5.651647339E0,-2.902763672E0,7.280559998E0
2.333673625E0,-5.965394897E0,-3.141367493E0,7.071145477E0
2.343724625E0,-5.896238708E0,-3.199297028E0,7.103029175E0
2.353775625E0,-5.825885010E0,-3.381767578E0,7.383096771E0
2.363826625E0,-5.981261902E0,-3.720513153E0,7.607779541E0
2.373877625E0,-6.224955139E0,-3.921545105E0,7.413932648E0
2.383928625E0,-6.463558960E0,-4.008663940E0,7.226821747E0
2.393979625E0,-6.605912933E0,-4.200864258E0,7.022646332E0
2.404031625E0,-6.692882080E0,-4.437671814E0,7.010072479E0
2.414082625E0,-7.018305359E0,-4.668791199E0,7.060367889E0
2.424133625E0,-7.470664673E0,-4.833299103E0,6.484066315E0
2.434184625E0,-7.772886200E0,-4.678670654E0,5.857319641E0
2.444235625E0,-8.142168274E0,-4.440366211E0,5.591771851E0
2.454286625E0,-8.469986572E0,-4.314178619E0,6.176455994E0
2.464337625E0,-8.986113281E0,-3.889212341E0,6.150859222E0
2.474388625E0,-9.548044739E0,-3.545976105E0,5.686075745E0
2.484439625E0,-9.865684204E0,-3.315006409E0,5.747148743E0
2.494490625E0,-1.004456223E1,-3.079396362E0,5.845943298E0
2.504541625E0,-1.041339523E1,-2.665656738E0,5.464835815E0
2.514592625E0,-1.066502197E1,-2.110311584E0,5.570665741E0
2.524643625E0,-1.083282303E1,-1.756597137E0,6.105952606E0
2.534694625E0,-1.115495316E1,-1.594633942E0,6.523135071E0
2.544745625E0,-1.151151169E1,-1.462159424E0,5.954317932E0
2.554796625E0,-1.169757477E1,-1.558409271E0,5.852679291E0
2.564847625E0,-1.190968369E1,-1.855242004E0,7.242389374E0
2.574898625E0,-1.225516525E1,-2.269281006E0,8.546477509E0
2.584949625E0,-1.265258881E1,-2.841391296E0,8.609346771E0
2.595000625E0,-1.296648605E1,-3.488645325E0,9.044491882E0
2.605052625E0,-1.356958191E1,-3.926634521E0,9.533075867E0
2.615103625E0,-1.424572586E1,-4.415517883E0,9.658065948E0
2.625154625E0,-1.473610611E1,-5.227579193E0,1.002165985E1
2.635205625E0,-1.517020340E1,-5.908363495E0,1.017464172E1
2.645256625E0,-1.543305679E1,-6.087391205E0,9.502389679E0
2.655307625E0,-1.571836349E1,-6.018085327E0,9.145681458E0
2.665358625E0,-1.600037704E1,-6.018684082E0,9.151219940E0
2.675409625E0,-1.625664413E1,-6.123017120E0,9.142837372E0
2.685460625E0,-1.639929749E1,-6.324947205E0,9.084907837E0
2.695511625E0,-1.636801254E1,-6.716233521E0,8.824000397E0
2.705562625E0,-1.622775421E1,-7.167395325E0,8.640332336E0
2.715613625E0,-1.609812378E1,-7.693850555E0,8.409512329E0
2.725664625E0,-1.588676331E1,-8.189619598E0,8.035739594E0
2.735715625E0,-1.551433777E1,-8.643775177E0,7.783663788E0
2.745766625E0,-1.509984970E1,-9.040150909E0,7.425458679E0
2.755817625E0,-1.468102066E1,-9.368268585E0,7.040010223E0
2.765868625E0,-1.422192535E1,-9.812395020E0,7.003935242E0
2.775919625E0,-1.370744522E1,-1.003318588E1,7.360493774E0
2.785970625E0,-1.310884003E1,-9.977202301E0,6.824907532E0
2.796021625E0,-1.291529251E1,-1.008093658E1,6.125112762E0
2.806073625E0,-1.313952621E1,-1.027358597E1,6.228397980E0
2.816124625E0,-1.338202194E1,-1.022823029E1,6.602619781E0
2.826175625E0,-1.336869965E1,-9.950557709E0,6.514453125E0
2.836226625E0,-1.311258224E1,-9.673334198E0,6.612499237E0
2.846277625E0,-1.280676819E1,-9.336684265E0,6.608906708E0
2.856328625E0,-1.263642242E1,-9.048084412E0,6.957831116E0
2.866379625E0,-1.229513214E1,-8.631800079E0,7.387587433E0
2.876430625E0,-1.169338348E1,-8.268804932E0,6.568790131E0
2.886481625E0,-1.136062546E1,-8.344547424E0,6.176006927E0
2.896532625E0,-1.104298599E1,-8.320447540E0,6.694229279E0
2.906583625E0,-1.017643799E1,-7.937992859E0,5.624553680E0
2.916634500E0,-9.687704315E0,-7.755073242E0,5.043761444E0
2.926685500E0,-9.088949432E0,-7.602540436E0,5.126389618E0
2.936736500E0,-8.738977203E0,-7.286996613E0,4.944817200E0
2.946787500E0,-8.306376801E0,-6.840624847E0,4.224066010E0
2.956838500E0,-8.062084808E0,-6.642287292E0,3.461551666E0
2.966889500E0,-7.753276978E0,-6.460864563E0,3.302432556E0
2.976940500E0,-7.213200073E0,-6.284830627E0,3.103945312E0
2.986991500E0,-6.700067139E0,-6.009702759E0,2.286644897E0
2.997042500E0,-5.884562988E0,-5.420827332E0,2.044448547E0
3.007094500E0,-5.501210175E0,-4.928950195E0,1.524729309E0
3.017145500E0,-5.059628448E0,-4.821623383E0,1.062041473E0
3.027196500E0,-4.209845581E0,-4.389322357E0,1.480870514E0
3.037247500E0,-3.569327545E0,-3.611090698E0,1.283880157E0
3.047298500E0,-3.358266449E0,-3.187022552E0,4.074526978E-1
3.057349500E0,-3.347039795E0,-2.784359894E0,-1.691482544E-2
3.067400500E0,-3.352578278E0,-2.390229492E0,4.131408691E-2
3.077451500E0,-3.568579102E0,-1.877246246E0,4.580474854E-2
3.087502500E0,-3.943249969E0,-1.276096344E0,-3.278182983E-1
3.097553500E0,-4.046235809E0,-8.457412720E-1,-7.685018921E-1
3.107604500E0,-4.096231842E0,-6.221063232E-1,-1.130449219E0
3.117655500E0,-4.018992462E0,-3.620970154E-1,-1.309925995E0
3.127706500E0,-3.929777985E0,1.234931946E-1,-1.147364044E0
3.137757500E0,-3.820505219E0,8.708889771E-1,-1.115031281E0
3.147808500E0,-3.944597168E0,1.514550476E0,-1.121318207E0
3.157859500E0,-3.950734406E0,1.991009674E0,-8.915460205E-1
3.167910500E0,-3.902384949E0,2.652334442E0,-9.846524048E-1
3.177961500E0,-3.922592926E0,3.507506104E0,-1.667232971E0
3.188012500E0,-4.469705200E0,4.131109314E0,-2.119592285E0
3.198064500E0,-5.600304108E0,4.327650604E0,-2.940934296E0
3.208115500E0,-7.242539063E0,4.082610168E0,-3.708837433E0
3.218166500E0,-8.501421204E0,3.067421265E0,-4.095782776E0
3.228217500E0,-9.703271942E0,3.231180725E0,-5.287903748E0
3.238268500E0,-9.778565369E0,3.301384735E0,-6.030210114E0
3.248319500E0,-8.924591217E0,2.763702850E0,-5.742508392E0
3.258370500E0,-8.930129700E0,1.880389709E0,-4.904850311E0
3.268421500E0,-9.739795990E0,1.150208130E0,-3.642225952E0
3.278472500E0,-9.297765198E0,2.821482697E0,-4.206851807E0
3.288523500E0,-8.232580261E0,3.676504669E0,-4.381688232E0
3.298574500E0,-6.809639282E0,3.916006622E0,-3.982318726E0
3.308625500E0,-5.988746338E0,3.776347046E0,-4.020189972E0
3.318676500E0,-5.810916138E0,3.632945251E0,-4.202361145E0
3.328727500E0,-5.974226532E0,3.788621521E0,-4.479135590E0
3.338778500E0,-6.125561829E0,3.922592926E0,-4.403991852E0
3.348829500E0,-6.013444977E0,4.083208923E0,-4.405039673E0
3.358880500E0,-5.954617310E0,3.989354095E0,-4.322561188E0
3.368931500E0,-6.195616150E0,3.568130035E0,-3.858825531E0
3.378982500E0,-6.419999542E0,3.729644165E0,-4.090693359E0
3.389033500E0,-6.449039154E0,3.705843658E0,-4.315825195E0
3.399085500E0,-6.351891174E0,3.501967621E0,-4.442162476E0
3.409136500E0,-6.425238647E0,3.427871704E0,-4.887187042E0
3.419187500E0,-6.282285919E0,3.346291351E0,-5.485792236E0
3.429238500E0,-5.942342834E0,3.157084808E0,-5.829926605E0
3.439289500E0,-5.471571808E0,3.057541809E0,-6.189927979E0
3.449340500E0,-4.782704315E0,3.197500763E0,-6.227799225E0
3.459391500E0,-4.337080994E0,3.026556244E0,-5.706283722E0
3.469442500E0,-3.971990204E0,2.956501923E0,-5.437592468E0
3.479493500E0,-4.276157684E0,3.871998138E0,-5.488935699E0
3.489544500E0,-4.817581787E0,3.906875610E0,-5.018913116E0
3.499595500E0,-5.130730591E0,3.986060944E0,-5.032983856E0
3.509646500E0,-4.947062531E0,4.221820679E0,-5.127736816E0
3.519697500E0,-4.543052673E0,4.375101929E0,-5.107379150E0
3.529748500E0,-4.294868774E0,4.407434692E0,-5.068310394E0
3.539799500E0,-4.479434967E0,4.443060608E0,-5.120551758E0
3.549850500E0,-4.987478485E0,4.341571655E0,-5.345384216E0
3.559901500E0,-5.400918732E0,4.362977142E0,-5.852230225E0
3.569952500E0,-5.707481232E0,4.225413208E0,-6.222111053E0
3.580003500E0,-5.757926331E0,3.946094055E0,-6.361321564E0
3.590055500E0,-5.656886444E0,4.013453979E0,-6.506519623E0
3.600106500E0,-5.508095856E0,4.191284180E0,-6.487209778E0
3.610157500E0,-5.482499084E0,4.472698975E0,-6.431974640E0
3.620208500E0,-5.381309509E0,4.795278168E0,-6.138135681E0
3.630259500E0,-5.219945068E0,5.094206543E0,-5.932912445E0
3.640310500E0,-5.011428680E0,5.177882538E0,-6.311924286E0
3.650361500E0,-4.786745911E0,4.784799957E0,-5.069807281E0
3.660412500E0,-5.759722595E0,5.322631531E0,-6.337820435E0
3.670463500E0,-7.657775574E0,4.518653412E0,-7.902666321E0
3.680514500E0,-8.416248322E0,4.010160828E0,-7.968828735E0
3.690565500E0,-9.688602448E0,4.811145172E0,-8.777147827E0
3.700616500E0,-9.181457062E0,5.775589600E0,-7.517367554E-1
3.710667500E0,7.084767151E-1,2.286944275E0,-4.595593414E0
3.720718500E0,-4.305346985E0,4.868775330E0,-1.195324310E1
3.730769500E0,-7.619604950E0,5.384752350E0,-9.461824036E0
3.740820500E0,-6.855144653E0,4.951104126E0,-7.925718384E0
3.750871500E0,-5.500162354E0,4.260440369E0,-7.696694641E0
3.760922500E0,-5.422922974E0,5.010231171E0,-8.208181000E0
3.770973500E0,-5.337301025E0,5.032834167E0,-8.762478333E0
3.781024500E0,-5.523364105E0,4.394411774E0,-9.119785309E0
3.791075500E0,-6.147566071E0,3.718267822E0,-9.410181427E0
3.801127500E0,-6.776857452E0,3.084785156E0,-9.826316071E0
3.811178500E0,-6.997498627E0,2.719095612E0,-9.771230621E0
3.821229500E0,-7.396868134E0,1.462758179E0,-8.435707855E0
3.831280500E0,-6.711742859E0,1.676513672E0,-8.067323914E0
3.841331500E0,-5.989494781E0,2.574196930E0,-8.408314819E0
3.851382500E0,-5.079387360E0,2.932252350E0,-8.399782562E0
3.861433500E0,-4.496798859E0,2.846780090E0,-7.965535583E0
3.871484500E0,-4.340523834E0,2.561623077E0,-7.432044983E0
3.881535500E0,-4.191882935E0,2.489922180E0,-7.141499176E0
3.891586500E0,-4.042942657E0,2.733016663E0,-7.028633881E0
3.901637500E0,-4.015399933E0,2.967578888E0,-6.994504852E0
3.911688500E0,-3.863166504E0,3.150947571E0,-6.796316986E0
3.921739750E0,-3.889811096E0,3.045267334E0,-6.564449158E0
3.931790750E0,-4.243824921E0,3.008892975E0,-6.765181732E0
3.941841750E0,-4.413422241E0,3.189866638E0,-7.116351471E0
3.951892750E0,-4.545447693E0,3.342848511E0,-7.382947083E0
3.961943750E0,-4.720882874E0,3.287463684E0,-7.408394165E0
3.971994750E0,-4.884492645E0,3.071612549E0,-6.968459015E0
3.982045750E0,-4.819677429E0,2.708916779E0,-6.075266418E0
3.992097750E0,-4.558470612E0,2.606529694E0,-5.281317444E0
4.002148750E0,-4.350702667E0,2.899021454E0,-5.050796814E0
4.012199750E0,-4.400099945E0,3.233725433E0,-4.788392487E0
4.022250750E0,-4.181554413E0,3.483855286E0,-4.237537994E0
4.032301750E0,-4.033362579E0,3.437152405E0,-3.452270966E0
4.042352750E0,-4.165238342E0,3.287463684E0,-3.149300995E0
4.052403750E0,-4.557422791E0,3.426374817E0,-3.409759369E0
4.062454750E0,-4.724774780E0,3.625311127E0,-3.282823334E0
4.072505750E0,-4.518952789E0,3.433709564E0,-3.576512604E0
4.082556750E0,-4.657265167E0,3.084186401E0,-3.294948120E0
