"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.483542500E-1,-1.048839569E0,-1.239270020E1,-5.240663147E1
5.584052500E-1,-9.826927185E-1,-1.239519882E1,-5.252105713E1
5.684562500E-1,-6.821708679E-1,-1.201263809E1,-5.286558533E1
5.785072500E-1,-3.290100098E-1,-1.214269829E1,-5.303582764E1
5.885582500E-1,9.017181396E-2,-1.206425571E1,-5.303872681E1
5.986092500E-1,3.244972229E-1,-1.168781567E1,-5.267250061E1
6.086612500E-1,8.152198792E-1,-1.150768185E1,-5.256291199E1
6.187122500E-1,1.841098785E0,-1.119349098E1,-5.267129517E1
6.287632500E-1,2.874412537E0,-1.075634098E1,-5.262594604E1
6.388142500E-1,3.800079346E0,-1.044698524E1,-5.252717590E1
6.488652500E-1,5.013759613E0,-1.007147789E1,-5.263183594E1
6.589162500E-1,5.876132965E0,-9.325910568E0,-5.271377563E1
6.689672500E-1,7.138126373E0,-8.686888695E0,-5.254170227E1
6.790182500E-1,8.452514648E0,-7.956935883E0,-5.252987671E1
6.890692500E-1,9.441291809E0,-7.398169518E0,-5.231913757E1
6.991202500E-1,1.065716171E1,-6.428572655E0,-5.243595886E1
7.091712500E-1,1.183588219E1,-5.371608734E0,-5.229830933E1
7.192222500E-1,1.321313477E1,-4.037108421E0,-5.203926086E1
7.292732500E-1,1.439624023E1,-2.932988167E0,-5.184992981E1
7.393242500E-1,1.561284637E1,-1.679653168E0,-5.124230957E1
7.493752500E-1,1.657873917E1,-2.773323059E-1,-5.102738953E1
7.594262500E-1,1.757013512E1,1.211448669E0,-5.076086426E1
7.694772500E-1,1.847282600E1,2.498189926E0,-5.054421997E1
7.795282500E-1,1.926085854E1,3.847633362E0,-5.002862549E1
7.895792500E-1,1.987658691E1,5.038990021E0,-4.938175964E1
7.996302500E-1,2.036672401E1,6.493555069E0,-4.899996948E1
8.096822500E-1,2.065991783E1,7.544038773E0,-4.887713623E1
8.197332500E-1,2.079951477E1,9.098485947E0,-4.819715881E1
8.297842500E-1,2.095654869E1,1.062720299E1,-4.777102661E1
8.398352500E-1,2.098357010E1,1.231194115E1,-4.742004395E1
8.498862500E-1,2.079679108E1,1.359192467E1,-4.681869507E1
8.599372500E-1,2.027340508E1,1.536521339E1,-4.649740601E1
8.699882500E-1,1.970811844E1,1.721882057E1,-4.605200195E1
8.800392500E-1,1.922694778E1,1.879092598E1,-4.549159241E1
8.900902500E-1,1.868442917E1,2.031463432E1,-4.515428162E1
9.001412500E-1,1.811381721E1,2.191557503E1,-4.440771484E1
9.101922500E-1,1.724076271E1,2.365628242E1,-4.365142822E1
9.202432500E-1,1.674676132E1,2.546275902E1,-4.321385193E1
9.302942500E-1,1.549145508E1,2.684990501E1,-4.228317261E1
9.403452500E-1,1.450222397E1,2.855265617E1,-4.168692017E1
9.503962500E-1,1.364917183E1,3.004010582E1,-4.082673645E1
9.604472500E-1,1.236655045E1,3.157956505E1,-4.007266235E1
9.704982500E-1,1.088004875E1,3.294063568E1,-3.920960999E1
9.805492500E-1,9.594470978E0,3.422457886E1,-3.841494751E1
9.906002500E-1,8.318931580E0,3.561452484E1,-3.717097473E1
1.000652250E0,7.155345917E0,3.653174591E1,-3.642172241E1
1.010703250E0,5.736671448E0,3.742118073E1,-3.537583923E1
1.020754250E0,4.367218018E0,3.826377869E1,-3.450115967E1
1.030805250E0,2.903587341E0,3.921714020E1,-3.349028015E1
1.040856250E0,1.269203186E0,3.971086884E1,-3.283161926E1
1.050907250E0,-4.485015869E-1,4.030803680E1,-3.215293884E1
1.060958250E0,-2.204986572E0,4.070337677E1,-3.102058411E1
1.071009250E0,-3.513446808E0,4.096226501E1,-3.089299011E1
1.081060250E0,-5.254688263E0,4.122143555E1,-3.053036499E1
1.091111250E0,-6.608062744E0,4.114802551E1,-3.003114319E1
1.101162250E0,-8.404235840E0,4.113066101E1,-2.948469543E1
1.111213250E0,-9.833271027E0,4.098764038E1,-2.916207886E1
1.121264250E0,-1.110854340E1,4.088164520E1,-2.935952759E1
1.131315250E0,-1.227956390E1,4.060063934E1,-2.916728210E1
1.141366250E0,-1.318978119E1,4.022174072E1,-2.887423706E1
1.151417250E0,-1.473648834E1,3.990905762E1,-2.863456726E1
1.161468250E0,-1.579700851E1,3.965368652E1,-2.885179138E1
1.171519250E0,-1.650497055E1,3.907612610E1,-2.867248535E1
1.181570250E0,-1.749313354E1,3.875051117E1,-2.863352966E1
1.191621250E0,-1.852218628E1,3.856746674E1,-2.850758362E1
1.201673250E0,-1.929552078E1,3.818346405E1,-2.853720093E1
1.211724250E0,-1.980487061E1,3.789022064E1,-2.841505432E1
1.221775250E0,-2.060657501E1,3.777226257E1,-2.824424744E1
1.231826250E0,-2.144970322E1,3.778648376E1,-2.814538574E1
1.241877250E0,-2.173324966E1,3.751515961E1,-2.791354370E1
1.251928250E0,-2.235916519E1,3.765119171E1,-2.744999695E1
1.261979250E0,-2.267761612E1,3.744258118E1,-2.729319763E1
1.272030250E0,-2.322909927E1,3.743758392E1,-2.688040161E1
1.282081250E0,-2.348182297E1,3.724281311E1,-2.621290588E1
1.292132250E0,-2.361833572E1,3.746844482E1,-2.580447388E1
1.302183250E0,-2.384811020E1,3.739196014E1,-2.548124695E1
1.312234250E0,-2.410139084E1,3.768029022E1,-2.533845520E1
1.322285250E0,-2.422752762E1,3.768599701E1,-2.515615845E1
1.332336250E0,-2.424227524E1,3.772619629E1,-2.480979919E1
1.342387250E0,-2.449814224E1,3.774166870E1,-2.500874329E1
1.352438250E0,-2.461749649E1,3.769517517E1,-2.455664062E1
1.362489250E0,-2.472315598E1,3.774733734E1,-2.469602966E1
1.372540250E0,-2.464798355E1,3.768553925E1,-2.514662170E1
1.382591250E0,-2.481393051E1,3.753497314E1,-2.550923157E1
1.392643250E0,-2.462726212E1,3.737986755E1,-2.566738892E1
1.402694250E0,-2.433678818E1,3.714282990E1,-2.573794556E1
1.412745250E0,-2.404059982E1,3.703399658E1,-2.656523132E1
1.422796250E0,-2.373699570E1,3.698348999E1,-2.703596497E1
1.432847250E0,-2.352318954E1,3.684751129E1,-2.758522034E1
1.442898250E0,-2.313549423E1,3.669588470E1,-2.799153137E1
1.452949250E0,-2.282643509E1,3.678823853E1,-2.843040466E1
1.463000250E0,-2.214473343E1,3.677993011E1,-2.898034668E1
1.473051250E0,-2.167522812E1,3.661837769E1,-2.923442078E1
1.483102250E0,-2.101995850E1,3.662889099E1,-2.976281738E1
1.493153250E0,-2.049860382E1,3.643176270E1,-3.026864624E1
1.503204250E0,-1.948878479E1,3.663749695E1,-3.117839050E1
1.513255250E0,-1.871419907E1,3.647652435E1,-3.154759216E1
1.523306250E0,-1.778752518E1,3.642694092E1,-3.224351501E1
1.533357250E0,-1.732968521E1,3.661326599E1,-3.253387451E1
1.543408250E0,-1.661800766E1,3.653659058E1,-3.336503601E1
1.553459250E0,-1.587181854E1,3.687616730E1,-3.330775452E1
1.563510250E0,-1.550909805E1,3.715000916E1,-3.304385376E1
1.573561250E0,-1.463988113E1,3.750531769E1,-3.263099670E1
1.583612250E0,-1.356967545E1,3.779641724E1,-3.245475769E1
1.593664250E0,-1.282483292E1,3.834754944E1,-3.231448364E1
1.603715250E0,-1.164839554E1,3.895457458E1,-3.202612305E1
1.613766250E0,-1.047051620E1,3.958296967E1,-3.169131470E1
1.623817250E0,-9.220684052E0,4.016727448E1,-3.114344788E1
1.633868250E0,-7.806335449E0,4.076560974E1,-3.094126892E1
1.643919250E0,-5.976741791E0,4.122389984E1,-3.017953491E1
1.653970250E0,-4.463932037E0,4.149134827E1,-2.975343323E1
1.664021250E0,-3.037582397E0,4.222147369E1,-2.932197571E1
1.674072250E0,-1.146465302E0,4.253417969E1,-2.910586548E1
1.684123250E0,2.914390564E-1,4.260783386E1,-2.863444519E1
1.694174250E0,2.130043030E0,4.269796753E1,-2.826733398E1
1.704225250E0,4.188354492E0,4.268815613E1,-2.830566406E1
1.714276250E0,6.070270538E0,4.237253571E1,-2.820252991E1
1.724327250E0,7.970455170E0,4.222365570E1,-2.804039001E1
1.734378250E0,9.511074066E0,4.197609711E1,-2.819612122E1
1.744429250E0,1.141183281E1,4.150105286E1,-2.841560364E1
1.754480250E0,1.293914223E1,4.107778931E1,-2.866699219E1
1.764531250E0,1.456568146E1,4.027407074E1,-2.871928406E1
1.774582250E0,1.589069939E1,3.949558258E1,-2.893417358E1
1.784634250E0,1.717661285E1,3.882431030E1,-2.886724854E1
1.794685250E0,1.892007446E1,3.787339783E1,-2.905593872E1
1.804736250E0,2.031174088E1,3.691792297E1,-2.954873657E1
1.814787250E0,2.147883034E1,3.601306152E1,-2.941914368E1
1.824838250E0,2.301844406E1,3.519231415E1,-2.949031067E1
1.834889250E0,2.394535446E1,3.423590851E1,-2.990225220E1
1.844940250E0,2.495376205E1,3.340170288E1,-3.025914001E1
1.854991250E0,2.582461739E1,3.255803680E1,-2.992063904E1
1.865042250E0,2.673272514E1,3.188993263E1,-3.023416138E1
1.875093250E0,2.738214874E1,3.109284019E1,-3.052612305E1
1.885144250E0,2.776921082E1,3.065081596E1,-3.087200928E1
1.895195250E0,2.833418655E1,2.986548805E1,-3.068928528E1
1.905246250E0,2.901533890E1,2.932797813E1,-3.031431580E1
1.915297250E0,2.922045517E1,2.874532509E1,-3.077601624E1
1.925348625E0,2.947483063E1,2.792072487E1,-3.136203003E1
1.935399625E0,3.003279305E1,2.744365883E1,-3.166529846E1
1.945450625E0,3.012774658E1,2.705768394E1,-3.216198730E1
1.955501625E0,3.035601807E1,2.678520775E1,-3.198315430E1
1.965552625E0,3.053001785E1,2.672982979E1,-3.213337708E1
1.975603625E0,3.033658028E1,2.631395149E1,-3.222602844E1
1.985654625E0,3.042198181E1,2.608100319E1,-3.237643433E1
1.995705625E0,3.032704163E1,2.601866722E1,-3.265916443E1
2.005757625E0,3.007410431E1,2.609370232E1,-3.242602539E1
2.015808625E0,2.979419899E1,2.616625404E1,-3.246961975E1
2.025859625E0,2.939043999E1,2.626075935E1,-3.292904663E1
2.035910625E0,2.932685280E1,2.660282326E1,-3.276712036E1
2.045961625E0,2.893237305E1,2.676768303E1,-3.311605835E1
2.056012625E0,2.838627625E1,2.729122734E1,-3.317462158E1
2.066063625E0,2.760323715E1,2.757835197E1,-3.329254150E1
2.076114625E0,2.692056274E1,2.821170998E1,-3.327818298E1
2.086165625E0,2.601957512E1,2.903720284E1,-3.335406494E1
2.096216625E0,2.494342041E1,2.976534462E1,-3.342221069E1
2.106267625E0,2.396271324E1,3.035975838E1,-3.369995117E1
2.116318625E0,2.282297897E1,3.144022179E1,-3.334991455E1
2.126369625E0,2.176824379E1,3.201316833E1,-3.346701050E1
2.136420625E0,2.079283524E1,3.290225220E1,-3.313894653E1
2.146471625E0,1.918977356E1,3.334252930E1,-3.338867188E1
2.156522625E0,1.797973251E1,3.416336823E1,-3.343507385E1
2.166573625E0,1.693720055E1,3.511053467E1,-3.353378296E1
2.176624625E0,1.532221603E1,3.554163361E1,-3.336196899E1
2.186675625E0,1.440257645E1,3.606811523E1,-3.293601990E1
2.196727625E0,1.333976746E1,3.691279602E1,-3.239907837E1
2.206778625E0,1.197705650E1,3.730763245E1,-3.185441589E1
2.216829625E0,1.117413521E1,3.797200012E1,-3.172967529E1
2.226880625E0,9.726593018E0,3.862769318E1,-3.086985779E1
2.236931625E0,8.712711334E0,3.964898682E1,-3.062957764E1
2.246982625E0,7.617897034E0,4.018283844E1,-3.007154846E1
2.257033625E0,6.720222473E0,4.068220520E1,-2.963383484E1
2.267084625E0,5.909820557E0,4.115493774E1,-2.908915710E1
2.277135625E0,5.115100861E0,4.159825134E1,-2.895242310E1
2.287186625E0,4.184474945E0,4.178021240E1,-2.831391907E1
2.297237625E0,3.395183563E0,4.230566406E1,-2.806570435E1
2.307288625E0,2.311584473E0,4.241079712E1,-2.743516541E1
2.317339625E0,1.311981201E0,4.273113251E1,-2.747349548E1
2.327390625E0,3.470916748E-1,4.279669189E1,-2.731298828E1
2.337441625E0,-8.783950806E-1,4.279869080E1,-2.731346130E1
2.347492625E0,-1.648700714E0,4.238890839E1,-2.747131348E1
2.357543625E0,-2.893287659E0,4.249250793E1,-2.755693054E1
2.367594625E0,-3.616001129E0,4.203853607E1,-2.779916382E1
2.377645625E0,-5.006282806E0,4.175350189E1,-2.830554199E1
2.387696625E0,-5.999000549E0,4.170928955E1,-2.882606506E1
2.397747625E0,-7.188755035E0,4.122864532E1,-2.915673828E1
2.407799625E0,-8.008075714E0,4.074747467E1,-2.980958557E1
2.417850625E0,-9.040008545E0,4.016799927E1,-3.015208435E1
2.427901625E0,-9.962356567E0,3.974522400E1,-3.029136658E1
2.437952625E0,-1.082286835E1,3.924559784E1,-3.051683044E1
2.448003625E0,-1.191330719E1,3.843968964E1,-3.105905151E1
2.458054625E0,-1.291245651E1,3.818298340E1,-3.135394287E1
2.468105625E0,-1.389403915E1,3.765689087E1,-3.158848572E1
2.478156625E0,-1.424785233E1,3.703018188E1,-3.217228699E1
2.488207625E0,-1.487535858E1,3.649261475E1,-3.247116089E1
2.498258625E0,-1.523118591E1,3.624114227E1,-3.273751831E1
2.508309625E0,-1.512111282E1,3.584139252E1,-3.307827759E1
2.518360625E0,-1.570429993E1,3.557560730E1,-3.317533875E1
2.528411625E0,-1.594172668E1,3.545275116E1,-3.370031738E1
2.538462625E0,-1.593007278E1,3.532151794E1,-3.398136902E1
2.548513625E0,-1.595870590E1,3.512306976E1,-3.377369690E1
2.558564625E0,-1.579016876E1,3.490022278E1,-3.384107971E1
2.568615625E0,-1.559680939E1,3.506912994E1,-3.355430603E1
2.578666625E0,-1.515554047E1,3.497976685E1,-3.383990479E1
2.588717625E0,-1.461556625E1,3.534683228E1,-3.395883179E1
2.598768625E0,-1.436239624E1,3.515660858E1,-3.395996094E1
2.608820625E0,-1.381414413E1,3.499114227E1,-3.435345459E1
2.618871625E0,-1.303164673E1,3.527852631E1,-3.480761719E1
2.628922625E0,-1.235152817E1,3.549463654E1,-3.514810181E1
2.638973625E0,-1.132748413E1,3.539613342E1,-3.547801208E1
2.649024625E0,-1.055965424E1,3.534412384E1,-3.563838196E1
2.659075625E0,-9.595081329E0,3.536717224E1,-3.537475586E1
2.669126625E0,-8.486026764E0,3.531019592E1,-3.574136353E1
2.679177625E0,-7.378349304E0,3.508445740E1,-3.582629395E1
2.689228625E0,-6.079910278E0,3.527174377E1,-3.599760437E1
2.699279625E0,-4.443298340E0,3.534045410E1,-3.625375366E1
2.709330625E0,-2.876682281E0,3.524094391E1,-3.619581604E1
2.719381625E0,-7.440032959E-1,3.492488861E1,-3.636204529E1
2.729432625E0,1.284217834E0,3.468449402E1,-3.648794556E1
2.739483625E0,3.221733093E0,3.434952545E1,-3.648333740E1
2.749534625E0,5.117485046E0,3.417800903E1,-3.672210693E1
2.759585625E0,7.345867157E0,3.387232971E1,-3.626457214E1
2.769636625E0,9.632648468E0,3.335747528E1,-3.620497131E1
2.779687625E0,1.203727150E1,3.275631714E1,-3.578755188E1
2.789738625E0,1.393630600E1,3.230918121E1,-3.538710022E1
2.799789625E0,1.607084084E1,3.169271660E1,-3.464169312E1
2.809841625E0,1.823294067E1,3.104307747E1,-3.414166260E1
2.819892625E0,2.028634453E1,3.031674004E1,-3.329618835E1
2.829943625E0,2.262044525E1,2.965607262E1,-3.251182556E1
2.839994625E0,2.485095596E1,2.871741295E1,-3.144880676E1
2.850045625E0,2.653320312E1,2.825331688E1,-3.066729736E1
2.860096625E0,2.856657791E1,2.748758888E1,-2.925192261E1
2.870147625E0,3.044073868E1,2.659046364E1,-2.821333313E1
2.880198625E0,3.243081665E1,2.563352013E1,-2.682534790E1
2.890249625E0,3.390277100E1,2.448268700E1,-2.551824951E1
2.900300625E0,3.572082520E1,2.384384727E1,-2.352458191E1
2.910351625E0,3.718601227E1,2.302773094E1,-2.195884705E1
2.920402500E0,3.853123474E1,2.213158989E1,-2.007778931E1
2.930453500E0,3.948231125E1,2.141366005E1,-1.785356140E1
2.940504500E0,4.086672974E1,2.070527077E1,-1.577680969E1
2.950555500E0,4.192422485E1,1.997888374E1,-1.357846069E1
2.960606500E0,4.268311310E1,1.970585442E1,-1.186424255E1
2.970657500E0,4.328910446E1,1.905122566E1,-9.675888062E0
2.980708500E0,4.398867798E1,1.860042763E1,-7.395629883E0
2.990759500E0,4.428839493E1,1.785151863E1,-5.294601440E0
3.000810500E0,4.444051361E1,1.757652473E1,-2.849243164E0
3.010862500E0,4.480630112E1,1.697909355E1,-3.229827881E-1
3.020913500E0,4.492876816E1,1.661414146E1,2.012786865E0
3.030964500E0,4.470592880E1,1.634765816E1,4.078445435E0
3.041015500E0,4.456362915E1,1.586294365E1,5.980484009E0
3.051066500E0,4.439242935E1,1.548005867E1,7.918151855E0
3.061117500E0,4.400899887E1,1.498443031E1,9.820800781E0
3.071168500E0,4.355158615E1,1.441263390E1,1.147489929E1
3.081219500E0,4.349784851E1,1.412261391E1,1.309980774E1
3.091270500E0,4.286733627E1,1.394244957E1,1.457960510E1
3.101321500E0,4.258903503E1,1.336374474E1,1.624304199E1
3.111372500E0,4.221091461E1,1.293718910E1,1.779196167E1
3.121423500E0,4.189518356E1,1.265853119E1,1.856144714E1
3.131474500E0,4.155077362E1,1.240188026E1,1.990466309E1
3.141525500E0,4.129674911E1,1.168448639E1,2.081529236E1
3.151576500E0,4.073074341E1,1.150793839E1,2.154492188E1
3.161627500E0,4.047649765E1,1.153468132E1,2.207994080E1
3.171678500E0,4.023696899E1,1.144051170E1,2.303256226E1
3.181729500E0,4.017524719E1,1.155057526E1,2.424595642E1
3.191780500E0,3.995050430E1,1.159732437E1,2.501245117E1
3.201832500E0,3.985776901E1,1.196625137E1,2.567628479E1
3.211883500E0,4.013529587E1,1.243629265E1,2.644932556E1
3.221934500E0,4.027520752E1,1.289864159E1,2.721940613E1
3.231985500E0,4.017811584E1,1.327115822E1,2.781486511E1
3.242036500E0,4.036796570E1,1.358818626E1,2.869735718E1
3.252087500E0,4.072436905E1,1.394933891E1,3.023162842E1
3.262138500E0,4.121682739E1,1.403727150E1,3.156657410E1
3.272189500E0,4.219249725E1,1.420057869E1,3.268312073E1
3.282240500E0,4.299441147E1,1.437935066E1,3.433912659E1
3.292291500E0,4.447006607E1,1.400151634E1,3.610382080E1
3.302342500E0,4.564420700E1,1.416876793E1,3.864841461E1
3.312393500E0,4.689861679E1,1.431761742E1,4.176894379E1
3.322444500E0,4.794937897E1,1.482133293E1,4.509572601E1
3.332495500E0,4.904428864E1,1.573128319E1,4.910649872E1
3.342546500E0,4.974151611E1,1.724990273E1,5.344522858E1
3.352597500E0,4.999484253E1,1.869092751E1,5.771481323E1
3.362648500E0,4.997248459E1,2.038940620E1,6.214636993E1
3.372699500E0,4.925872040E1,2.264078712E1,6.676686096E1
3.382750500E0,4.818681717E1,2.518749428E1,7.084323883E1
3.392801500E0,4.669555664E1,2.803496742E1,7.433573914E1
3.402853500E0,4.448645020E1,3.108740044E1,7.769805145E1
3.412904500E0,4.117382812E1,3.478903961E1,8.055416870E1
3.422955500E0,3.759002686E1,3.875215912E1,8.261023712E1
3.433006500E0,3.329090118E1,4.267938232E1,8.408399963E1
3.443057500E0,2.871408081E1,4.736161041E1,8.531562042E1
3.453108500E0,2.415991592E1,5.198617554E1,8.611757660E1
3.463159500E0,2.002159309E1,5.689505005E1,8.709029388E1
3.473210500E0,1.646152306E1,6.158449554E1,8.721003723E1
3.483261500E0,1.336716080E1,6.635370636E1,8.768348694E1
3.493312500E0,1.079826355E1,7.056449127E1,8.801325989E1
3.503363500E0,8.121963501E0,7.485861969E1,8.813945007E1
3.513414500E0,5.700901031E0,7.909063721E1,8.829841614E1
3.523465500E0,3.800388336E0,8.313224792E1,8.821627045E1
3.533516500E0,2.703849792E0,8.668469238E1,8.850470734E1
3.543567500E0,2.310733795E0,8.989453125E1,8.856159973E1
3.553618500E0,2.476169586E0,9.235843658E1,8.871150970E1
3.563669500E0,2.373348236E0,9.511055756E1,8.859815216E1
3.573720500E0,2.294380188E0,9.829961395E1,8.819201660E1
3.583771500E0,1.541461945E0,1.019860992E2,8.773612976E1
3.593823500E0,3.919792175E-1,1.058667755E2,8.730950165E1
3.603874500E0,-1.308414459E0,1.106175385E2,8.584235382E1
3.613925500E0,-2.761398315E0,1.148219452E2,8.333966827E1
3.623976500E0,-3.224510193E0,1.177622833E2,7.938844299E1
3.634027500E0,-1.427036285E0,1.181792297E2,7.427495575E1
3.644078500E0,1.937980652E0,1.157764282E2,6.777255249E1
3.654129500E0,6.877918243E0,1.120576172E2,5.976203918E1
3.664180500E0,1.154899597E1,1.072047958E2,5.136837006E1
3.674231500E0,1.430016136E1,1.017339783E2,4.314694977E1
3.684282500E0,1.478690910E1,9.621775818E1,3.366064453E1
3.694333500E0,1.319021416E1,8.756629944E1,1.909516907E1
3.704384500E0,1.097855568E1,8.335604858E1,1.303775024E1
3.714435500E0,1.049742508E1,8.240324402E1,1.150144958E1
3.724486500E0,1.014968109E1,8.236713409E1,1.069963074E1
3.734537500E0,9.939594269E0,8.252445221E1,1.032255554E1
3.744588500E0,9.949249268E0,8.250910950E1,1.045248413E1
3.754639500E0,9.911128998E0,8.248102570E1,1.034640503E1
3.764690500E0,9.617675781E0,8.256402588E1,1.058468628E1
3.774741500E0,9.613712311E0,8.287712097E1,1.075518799E1
3.784792500E0,9.749675751E0,8.301684570E1,1.062931824E1
3.794843500E0,9.634033203E0,8.335080719E1,1.049072266E1
3.804895500E0,9.712211609E0,8.356948090E1,1.067158508E1
3.814946500E0,9.509002686E0,8.358978271E1,1.085931396E1
3.824997500E0,9.318996429E0,8.398392487E1,1.081135559E1
3.835048500E0,9.168628693E0,8.406085205E1,1.106251526E1
3.845099500E0,8.893474579E0,8.409592438E1,1.120945740E1
3.855150500E0,8.969699860E0,8.425824738E1,1.132508850E1
3.865201500E0,8.738296509E0,8.428340149E1,1.137118530E1
3.875252500E0,8.328517914E0,8.454779053E1,1.184741211E1
3.885303500E0,8.010143280E0,8.477699280E1,1.218685913E1
3.895354500E0,7.808395386E0,8.501582336E1,1.258596802E1
3.905405500E0,7.476482391E0,8.520404053E1,1.245742798E1
3.915456500E0,7.342697144E0,8.540495300E1,1.268507385E1
3.925507750E0,6.976276398E0,8.571520996E1,1.267167664E1
3.935558750E0,6.453460693E0,8.617089844E1,1.336468506E1
3.945609750E0,6.234985352E0,8.641478729E1,1.323588562E1
3.955660750E0,6.509586334E0,8.672823334E1,1.320812988E1
3.965711750E0,6.128143311E0,8.724404144E1,1.307681274E1
3.975762750E0,6.149013519E0,8.760945892E1,1.297264099E1
3.985813750E0,6.484943390E0,8.791070557E1,1.247976685E1
3.995865750E0,6.543033600E0,8.829422760E1,1.226206970E1
4.005916750E0,6.486373901E0,8.842915344E1,1.271580505E1
4.015967750E0,6.461078644E0,8.833902740E1,1.228991699E1
4.026018750E0,7.048614502E0,8.872935486E1,1.171235657E1
4.036069750E0,6.732723236E0,8.895568848E1,1.200152588E1
4.046120750E0,6.837265015E0,8.931402588E1,1.212117004E1
4.056171750E0,6.730667114E0,8.957599640E1,1.166079712E1
4.066222750E0,6.649318695E0,8.986105347E1,1.163931274E1
4.076273750E0,6.583526611E0,9.017177582E1,1.160447693E1
4.086324750E0,6.339138031E0,9.056050873E1,1.145513916E1
4.096375750E0,6.207828522E0,9.097892761E1,1.133798218E1
4.106426750E0,6.172389984E0,9.112570190E1,1.142350769E1
4.116477750E0,5.912391663E0,9.131759644E1,1.139675903E1
4.126528750E0,5.954738617E0,9.151030731E1,1.095765686E1
4.136579750E0,6.192203522E0,9.168600464E1,1.068344116E1
4.146630750E0,6.469520569E0,9.186263275E1,1.026115417E1
4.156681750E0,6.714008331E0,9.198224640E1,9.805801392E0
4.166732750E0,7.133296967E0,9.222290802E1,8.951126099E0
4.176783750E0,7.749351501E0,9.216828918E1,8.376632690E0
