"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.573842500E-1,-2.567566335E-1,7.073238492E-1,7.471598387E-1
3.674352500E-1,-2.518132627E-1,7.293460965E-1,7.234334946E-1
3.774862500E-1,-1.857529879E-1,7.372655869E-1,7.272346616E-1
3.875372500E-1,-9.863221645E-2,7.153951526E-1,7.435321212E-1
3.975882500E-1,-1.431333181E-2,7.172527313E-1,7.666992545E-1
4.076402500E-1,5.945383385E-2,7.060344219E-1,7.719275355E-1
4.176912500E-1,9.789654613E-2,6.743870378E-1,7.610027194E-1
4.277422500E-1,8.574161679E-2,6.641567349E-1,7.201455832E-1
4.377932500E-1,4.446368292E-2,6.815506816E-1,6.495481133E-1
4.478442500E-1,-1.205391996E-2,7.117948532E-1,5.797370672E-1
4.578952500E-1,-5.168492347E-2,7.501968741E-1,5.213329196E-1
4.679462500E-1,-5.499523133E-2,7.637214661E-1,4.627622962E-1
4.779972500E-1,-5.434171855E-2,7.943943739E-1,4.092036784E-1
4.880482500E-1,-4.403368756E-2,8.195942640E-1,3.544842303E-1
4.980992500E-1,-4.852723703E-2,8.028810620E-1,3.150052726E-1
5.081502500E-1,-5.583015457E-2,7.460098267E-1,3.210277259E-1
5.182012500E-1,-7.439877838E-2,6.672707796E-1,3.666256070E-1
5.282522500E-1,-9.047494829E-2,5.632330775E-1,4.269693792E-1
5.383032500E-1,-8.875589073E-2,5.120961070E-1,4.649140537E-1
5.483542500E-1,-7.538975030E-2,5.012226701E-1,4.448066652E-1
5.584052500E-1,-8.487884700E-2,5.341407061E-1,3.799038529E-1
5.684562500E-1,-1.121453494E-1,6.236314178E-1,2.934206426E-1
5.785072500E-1,-1.470309049E-1,7.553899884E-1,1.631571651E-1
5.885582500E-1,-3.566890657E-1,8.857096434E-1,-4.835881293E-2
5.986092500E-1,-5.281785131E-1,1.190923929E0,-2.597509325E-1
6.086612500E-1,-6.994988918E-1,1.439526796E0,-5.994427204E-1
6.187122500E-1,-8.044439554E-1,1.659294724E0,-9.367650747E-1
6.287632500E-1,-8.414528370E-1,1.818402886E0,-1.172272205E0
6.388142500E-1,-8.763961196E-1,1.905501723E0,-1.304855227E0
6.488652500E-1,-9.527697563E-1,1.998978972E0,-1.364475727E0
6.589162500E-1,-1.064557314E0,2.059383631E0,-1.447024941E0
6.689672500E-1,-1.215881824E0,2.148259163E0,-1.573121786E0
6.790182500E-1,-1.368792295E0,2.237247229E0,-1.746007323E0
6.890692500E-1,-1.519884348E0,2.338956594E0,-1.929518342E0
6.991202500E-1,-1.658926129E0,2.387844324E0,-2.091518402E0
7.091712500E-1,-1.779590011E0,2.381349325E0,-2.228522062E0
7.192222500E-1,-1.856898308E0,2.344581842E0,-2.359160423E0
7.292732500E-1,-1.877783895E0,2.270270824E0,-2.447252035E0
7.393242500E-1,-1.879035234E0,2.151084661E0,-2.487022400E0
7.493752500E-1,-1.903652668E0,1.989084244E0,-2.476780176E0
7.594262500E-1,-1.944596291E0,1.877180815E0,-2.377524376E0
7.694772500E-1,-1.960226893E0,1.759286880E0,-2.203919888E0
7.795282500E-1,-1.975344539E0,1.639330626E0,-2.036333084E0
7.895792500E-1,-2.000450611E0,1.486200213E0,-1.944739103E0
7.996302500E-1,-2.054181576E0,1.253033876E0,-1.962900758E0
8.096822500E-1,-2.169181824E0,9.510833621E-1,-2.126144171E0
8.197332500E-1,-2.329753637E0,6.440666914E-1,-2.306189537E0
8.297842500E-1,-2.458189726E0,3.680159152E-1,-2.443799019E0
8.398352500E-1,-2.562150717E0,1.989584714E-1,-2.533691406E0
8.498862500E-1,-2.641683102E0,6.862708926E-2,-2.574016571E0
8.599372500E-1,-2.693511248E0,1.527271140E-2,-2.542440414E0
8.699882500E-1,-2.719512224E0,-2.202965505E-2,-2.496921062E0
8.800392500E-1,-2.766242266E0,-5.178103596E-2,-2.480130434E0
8.900902500E-1,-2.848980665E0,-1.076347083E-1,-2.533263922E0
9.001412500E-1,-2.930190325E0,-2.096804529E-1,-2.636828184E0
9.101922500E-1,-2.987974644E0,-3.272124231E-1,-2.753971100E0
9.202432500E-1,-3.016945839E0,-4.393736124E-1,-2.877048254E0
9.302942500E-1,-3.007701874E0,-5.335565209E-1,-2.965272188E0
9.403452500E-1,-2.953816891E0,-6.070811152E-1,-3.015576363E0
9.503962500E-1,-2.855205536E0,-6.345308423E-1,-3.048365116E0
9.604472500E-1,-2.772095442E0,-6.171185374E-1,-3.076628208E0
9.704982500E-1,-2.692739010E0,-5.801232457E-1,-3.102511644E0
9.805492500E-1,-2.560722589E0,-5.101379752E-1,-3.134518862E0
9.906002500E-1,-2.425778389E0,-4.345784783E-1,-3.185365438E0
1.000652250E0,-2.305719614E0,-3.796519041E-1,-3.267931223E0
1.010703250E0,-2.193711281E0,-3.349848390E-1,-3.376686573E0
1.020754250E0,-2.072035551E0,-2.903300226E-1,-3.502859354E0
1.030805250E0,-1.912209272E0,-2.232111841E-1,-3.645897150E0
1.040856250E0,-1.733274698E0,-1.184573248E-1,-3.767375946E0
1.050907250E0,-1.529893279E0,1.169242430E-2,-3.845439434E0
1.060958250E0,-1.344714642E0,1.606597304E-1,-3.881450415E0
1.071009250E0,-1.167606711E0,3.174064755E-1,-3.867273808E0
1.081060250E0,-1.004209518E0,4.615458548E-1,-3.814453602E0
1.091111250E0,-8.628952503E-1,5.863972306E-1,-3.735883951E0
1.101162250E0,-7.397733331E-1,6.928927898E-1,-3.632339239E0
1.111213250E0,-6.321334243E-1,7.713755965E-1,-3.524274826E0
1.121264250E0,-5.386167765E-1,8.232153058E-1,-3.397145510E0
1.131315250E0,-4.690023065E-1,8.412877917E-1,-3.240586042E0
1.141366250E0,-4.222627580E-1,8.234925866E-1,-3.070683479E0
1.151417250E0,-3.920321465E-1,7.777959108E-1,-2.877503157E0
1.161468250E0,-3.485235572E-1,6.557808518E-1,-2.671510696E0
1.171519250E0,-3.123368025E-1,5.078220367E-1,-2.457513332E0
1.181570250E0,-2.813301384E-1,3.838323653E-1,-2.230338812E0
1.191621250E0,-2.459551096E-1,2.370647639E-1,-2.010872364E0
1.201673250E0,-2.502507567E-1,9.700760245E-2,-1.815358758E0
1.211724250E0,-2.900405228E-1,-2.072888799E-2,-1.616106629E0
1.221775250E0,-3.652753532E-1,-1.415562779E-1,-1.414627790E0
1.231826250E0,-4.638229609E-1,-2.680071592E-1,-1.232927203E0
1.241877250E0,-5.799919367E-1,-3.833840489E-1,-1.043495536E0
1.251928250E0,-6.792074442E-1,-4.907379150E-1,-8.515495658E-1
1.261979250E0,-7.415507436E-1,-5.677709579E-1,-6.656305194E-1
1.272030250E0,-7.704808712E-1,-6.082432866E-1,-4.918188155E-1
1.282081250E0,-7.181572318E-1,-6.296897531E-1,-3.547286093E-1
1.292132250E0,-6.448398829E-1,-6.244923472E-1,-2.606593668E-1
1.302183250E0,-5.520114303E-1,-6.029689312E-1,-1.840474159E-1
1.312234250E0,-4.310336113E-1,-5.558051467E-1,-1.325634569E-1
1.322285250E0,-2.697664201E-1,-4.519269466E-1,-8.689850569E-2
1.332336250E0,-9.890706837E-2,-3.298148811E-1,-5.226010829E-2
1.342387250E0,5.894621089E-2,-1.946317554E-1,-2.967623249E-2
1.352438250E0,2.144165039E-1,-4.540605843E-2,-2.850497141E-2
1.362489250E0,3.415478468E-1,1.120560616E-1,-3.809338436E-2
1.372540250E0,4.305120707E-1,2.844206393E-1,-4.359920323E-2
1.382591250E0,5.182730556E-1,4.484878778E-1,-1.056269277E-2
1.392643250E0,6.104858518E-1,5.828720331E-1,5.610048771E-2
1.402694250E0,6.826681495E-1,6.952371597E-1,1.252121627E-1
1.412745250E0,7.266180515E-1,7.800460458E-1,1.830914319E-1
1.422796250E0,7.327070832E-1,8.547719717E-1,2.353924662E-1
1.432847250E0,7.307800055E-1,9.338108897E-1,2.952880561E-1
1.442898250E0,7.415836453E-1,9.902642965E-1,3.740643561E-1
1.452949250E0,7.319262624E-1,1.050768971E0,4.801034331E-1
1.463000250E0,6.987110376E-1,1.088164568E0,6.312572956E-1
1.473051250E0,6.725457311E-1,1.128429174E0,8.120464683E-1
1.483102250E0,6.791434288E-1,1.142984390E0,9.533165097E-1
1.493153250E0,7.002945542E-1,1.168999434E0,1.022160530E0
1.503204250E0,7.093064189E-1,1.190350294E0,1.022995234E0
1.513255250E0,6.487442851E-1,1.164654851E0,9.829468727E-1
1.523306250E0,4.886603057E-1,1.130697489E0,9.483485818E-1
1.533357250E0,2.717897594E-1,1.019115806E0,9.455954432E-1
1.543408250E0,1.008838229E-2,8.913789392E-1,1.016789794E0
1.553459250E0,-2.616515160E-1,7.864573002E-1,1.129507065E0
1.563510250E0,-5.493546128E-1,6.183642149E-1,1.325764179E0
1.573561250E0,-7.899520397E-1,4.728917181E-1,1.697010398E0
1.583612250E0,-9.650735259E-1,2.935278416E-1,2.107361555E0
1.593664250E0,-1.065076113E0,1.096770465E-1,2.513764858E0
1.603715250E0,-1.093953013E0,-7.883375138E-2,2.887591124E0
1.613766250E0,-1.076430440E0,-2.795575261E-1,3.226129055E0
1.623817250E0,-1.022488117E0,-4.969043136E-1,3.538060427E0
1.633868250E0,-9.658323526E-1,-7.160723209E-1,3.818780899E0
1.643919250E0,-9.167656898E-1,-9.090893865E-1,4.076193333E0
1.653970250E0,-8.628696799E-1,-1.073148727E0,4.297699451E0
1.664021250E0,-8.168609142E-1,-1.197340846E0,4.474646091E0
1.674072250E0,-7.575334311E-1,-1.248189330E0,4.611832142E0
1.684123250E0,-6.656098962E-1,-1.222672105E0,4.684208393E0
1.694174250E0,-5.249515772E-1,-1.107276320E0,4.673627853E0
1.704225250E0,-3.559934497E-1,-9.026243091E-1,4.573410034E0
1.714276250E0,-1.591813117E-1,-6.576558352E-1,4.404491425E0
1.724327250E0,3.794799000E-2,-3.853694797E-1,4.183062077E0
1.734378250E0,2.430976778E-1,-1.096841022E-1,3.937406301E0
1.744429250E0,4.143104255E-1,1.334515959E-1,3.687114716E0
1.754480250E0,5.671055913E-1,3.565855920E-1,3.455052853E0
1.764531250E0,6.991952062E-1,5.307393074E-1,3.246580362E0
1.774582250E0,8.228004575E-1,6.751806736E-1,3.086026669E0
1.784634250E0,9.438201189E-1,7.572078109E-1,2.988502264E0
1.794685250E0,9.553462863E-1,7.860956788E-1,2.926311255E0
1.804736250E0,9.220823050E-1,7.588832974E-1,2.866488695E0
1.814787250E0,8.814613819E-1,6.718589664E-1,2.788060427E0
1.824838250E0,8.549160957E-1,5.771504641E-1,2.678844452E0
1.834889250E0,8.243235350E-1,4.612736404E-1,2.541491270E0
1.844940250E0,7.826791406E-1,3.548745215E-1,2.376914263E0
1.854991250E0,7.346075177E-1,2.842501402E-1,2.187650204E0
1.865042250E0,6.709110737E-1,2.083942890E-1,1.994595408E0
1.875093250E0,6.294102669E-1,1.164816841E-1,1.806513429E0
1.885144250E0,6.138299704E-1,4.480669647E-2,1.641620636E0
1.895195250E0,6.061565876E-1,-1.606118307E-2,1.495400786E0
1.905246250E0,5.762140751E-1,-9.240049124E-2,1.359068274E0
1.915297250E0,5.341723561E-1,-1.419533938E-1,1.216261864E0
1.925348625E0,5.263605714E-1,-1.526225060E-1,1.064563155E0
1.935399625E0,5.314650536E-1,-1.704457104E-1,9.203825593E-1
1.945450625E0,5.319547653E-1,-1.679205447E-1,7.406343222E-1
1.955501625E0,5.311664343E-1,-1.644451171E-1,5.178957582E-1
1.965552625E0,4.840930104E-1,-1.362605691E-1,2.658179998E-1
1.975603625E0,4.082701504E-1,-1.225889623E-1,6.638518535E-4
1.985654625E0,3.065472245E-1,-1.462647766E-1,-2.542645931E-1
1.995705625E0,2.224006504E-1,-2.336867601E-1,-4.268238544E-1
2.005757625E0,1.722451001E-1,-2.836766541E-1,-5.373439193E-1
2.015808625E0,1.055100113E-1,-3.305796981E-1,-6.917031407E-1
2.025859625E0,2.374136448E-2,-3.913831413E-1,-8.585075736E-1
2.035910625E0,-4.404141009E-2,-4.069253504E-1,-1.061222553E0
2.045961625E0,-7.337745279E-2,-4.057045579E-1,-1.336995363E0
2.056012625E0,-8.044574410E-2,-3.949669600E-1,-1.666183591E0
2.066063625E0,-1.126875728E-1,-3.577425778E-1,-1.997372150E0
2.076114625E0,-1.566518396E-1,-3.239987493E-1,-2.325644255E0
2.086165625E0,-1.816086024E-1,-2.951027155E-1,-2.623561859E0
2.096216625E0,-1.821380407E-1,-2.958087027E-1,-2.882481098E0
2.106267625E0,-1.752518862E-1,-2.947165072E-1,-3.108420372E0
2.116318625E0,-1.555503458E-1,-3.013046384E-1,-3.323920250E0
2.126369625E0,-1.603198051E-1,-2.805354595E-1,-3.493946314E0
2.136420625E0,-2.175852209E-1,-2.763745189E-1,-3.551594734E0
2.146471625E0,-3.443200290E-1,-2.399225384E-1,-3.473226309E0
2.156522625E0,-5.515006185E-1,-2.306118608E-1,-3.348268986E0
2.166573625E0,-7.820135355E-1,-2.234919369E-1,-3.185034037E0
2.176624625E0,-9.659167528E-1,-2.423455119E-1,-3.004551649E0
2.186675625E0,-1.080453992E0,-3.052871227E-1,-2.819115162E0
2.196727625E0,-1.261002779E0,-4.190102518E-1,-2.620941401E0
2.206778625E0,-1.376108527E0,-5.715435743E-1,-2.413169861E0
2.216829625E0,-1.488727212E0,-7.735390067E-1,-2.198718786E0
2.226880625E0,-1.580896378E0,-9.173856974E-1,-1.964564443E0
2.236931625E0,-1.592784643E0,-1.032442212E0,-1.741468787E0
2.246982625E0,-1.531135440E0,-1.087434411E0,-1.568774819E0
2.257033625E0,-1.412161350E0,-1.081028461E0,-1.482596993E0
2.267084625E0,-1.240613580E0,-9.864665270E-1,-1.484263659E0
2.277135625E0,-1.007659674E0,-8.105061650E-1,-1.581073284E0
2.287186625E0,-7.642365694E-1,-5.677766204E-1,-1.761197686E0
2.297237625E0,-5.382625461E-1,-2.991531193E-1,-2.003405809E0
2.307288625E0,-3.262645602E-1,-2.118706179E-4,-2.243753433E0
2.317339625E0,-1.254643351E-1,2.448428869E-1,-2.432082415E0
2.327390625E0,4.017732292E-2,4.532562196E-1,-2.562236547E0
2.337441625E0,1.767396927E-1,6.169112325E-1,-2.655195951E0
2.347492625E0,3.125228286E-1,7.292044163E-1,-2.730478525E0
2.357543625E0,4.694780707E-1,7.658913136E-1,-2.777246237E0
2.367594625E0,5.766096115E-1,7.795667052E-1,-2.782551527E0
2.377645625E0,6.752563119E-1,7.603554726E-1,-2.780022860E0
2.387696625E0,7.442516088E-1,7.679643631E-1,-2.789858103E0
2.397747625E0,8.023490310E-1,7.744553089E-1,-2.817296028E0
2.407799625E0,8.935399055E-1,8.018347025E-1,-2.822034359E0
2.417850625E0,8.996361494E-1,8.337929249E-1,-2.784214973E0
2.427901625E0,8.209788799E-1,8.076891303E-1,-2.752443552E0
2.437952625E0,7.088395357E-1,7.636638880E-1,-2.701107264E0
2.448003625E0,6.845896244E-1,7.622932196E-1,-2.606984615E0
2.458054625E0,6.743487120E-1,7.406055331E-1,-2.460289478E0
2.468105625E0,5.855485201E-1,7.350375652E-1,-2.260295868E0
2.478156625E0,4.943751991E-1,7.406792045E-1,-2.032452345E0
2.488207625E0,4.408904016E-1,7.112190723E-1,-1.787233829E0
2.498258625E0,3.178065419E-1,6.654688716E-1,-1.517959476E0
2.508309625E0,2.050621659E-1,6.125801206E-1,-1.228215814E0
2.518360625E0,1.618241519E-1,5.914173126E-1,-9.336513281E-1
2.528411625E0,1.688482314E-1,5.785188079E-1,-6.396335363E-1
2.538462625E0,7.097972929E-2,5.698997378E-1,-3.543829024E-1
2.548513625E0,-8.081431687E-2,5.446293354E-1,-8.850888163E-2
2.558564625E0,-9.088613093E-2,5.327271819E-1,1.605395526E-1
2.568615625E0,2.685406804E-2,5.569698215E-1,3.997419775E-1
2.578666625E0,7.111287117E-2,5.877608061E-1,5.926417112E-1
2.588717625E0,1.128419563E-1,6.317399740E-1,7.313764095E-1
2.598768625E0,1.962769330E-1,6.994873285E-1,8.551234007E-1
2.608820625E0,2.689649761E-1,8.002802134E-1,9.891163111E-1
2.618871625E0,3.536553681E-1,9.172606468E-1,1.124826193E0
2.628922625E0,4.352527559E-1,1.037500978E0,1.279325008E0
2.638973625E0,4.256613851E-1,1.138946414E0,1.457597852E0
2.649024625E0,3.625175655E-1,1.209056258E0,1.690094709E0
2.659075625E0,3.250314593E-1,1.216572523E0,1.963050008E0
2.669126625E0,3.163655102E-1,1.238791347E0,2.271492243E0
2.679177625E0,3.573222756E-1,1.277093172E0,2.591682434E0
2.689228625E0,3.958504796E-1,1.362453341E0,2.897086859E0
2.699279625E0,4.480393827E-1,1.487378001E0,3.160356998E0
2.709330625E0,4.819238484E-1,1.675945282E0,3.382643461E0
2.719381625E0,4.886645973E-1,1.883728504E0,3.565150023E0
2.729432625E0,4.779917002E-1,2.089120626E0,3.704185724E0
2.739483625E0,4.238381982E-1,2.282082081E0,3.825666904E0
2.749534625E0,3.185943067E-1,2.428112268E0,3.940209866E0
2.759585625E0,2.027651966E-1,2.540027857E0,4.032856464E0
2.769636625E0,1.307343841E-1,2.641293287E0,4.093722343E0
2.779687625E0,4.281650297E-3,2.698049307E0,4.104109764E0
2.789738625E0,-2.026417255E-1,2.717312574E0,4.101064205E0
2.799789625E0,-3.760265708E-1,2.731739283E0,4.130533218E0
2.809841625E0,-4.658861458E-1,2.740595579E0,4.195708752E0
2.819892625E0,-5.369648933E-1,2.743009090E0,4.254344463E0
2.829943625E0,-5.811128616E-1,2.822258472E0,4.230172634E0
2.839994625E0,-6.069188714E-1,3.005490780E0,4.087218285E0
2.850045625E0,-5.621005297E-1,3.264712811E0,3.894761562E0
2.860096625E0,-4.419408739E-1,3.584861994E0,3.663042545E0
2.870147625E0,-3.994719684E-1,3.845499992E0,3.391930819E0
2.880198625E0,-4.034664333E-1,4.090941429E0,3.140254021E0
2.890249625E0,-3.284518123E-1,4.306809902E0,2.936241388E0
2.900300625E0,-3.539656997E-1,4.473980427E0,2.726631165E0
2.910351625E0,-4.084654450E-1,4.589597702E0,2.510846138E0
2.920402500E0,-4.014591873E-1,4.714906216E0,2.292878389E0
2.930453500E0,-3.586457074E-1,4.816202641E0,2.083524227E0
2.940504500E0,-3.701625466E-1,4.904061794E0,1.869299293E0
2.950555500E0,-4.243461192E-1,4.936647892E0,1.667838931E0
2.960606500E0,-4.644141793E-1,4.985190868E0,1.541297197E0
2.970657500E0,-4.439587295E-1,4.988435745E0,1.398541451E0
2.980708500E0,-5.360041857E-1,5.025144100E0,1.253832102E0
2.990759500E0,-6.603751779E-1,4.994040966E0,1.104696989E0
3.000810500E0,-7.306927443E-1,4.797760963E0,1.003038049E0
3.010862500E0,-8.599655032E-1,4.649246216E0,9.768662453E-1
3.020913500E0,-9.156979918E-1,4.445068359E0,9.529860020E-1
3.030964500E0,-9.295323491E-1,4.128106594E0,9.315867424E-1
3.041015500E0,-1.030031443E0,3.766946077E0,8.630526662E-1
3.051066500E0,-1.154909372E0,3.459786654E0,8.016143441E-1
3.061117500E0,-1.199924946E0,3.168048143E0,7.539283037E-1
3.071168500E0,-1.218349457E0,2.915775776E0,7.232223153E-1
3.081219500E0,-1.242992997E0,2.697550297E0,6.992882490E-1
3.091270500E0,-1.300158143E0,2.479324579E0,6.517676115E-1
3.101321500E0,-1.328389287E0,2.271934748E0,5.969112515E-1
3.111372500E0,-1.342719436E0,2.018606186E0,5.313695669E-1
3.121423500E0,-1.355029941E0,1.811112642E0,5.007565022E-1
3.131474500E0,-1.311684847E0,1.568434119E0,4.219077528E-1
3.141525500E0,-1.235375881E0,1.410476685E0,3.260986507E-1
3.151576500E0,-1.038992882E0,1.274389386E0,2.083896250E-1
3.161627500E0,-7.707993984E-1,1.158277750E0,7.008447498E-2
3.171678500E0,-5.115036368E-1,1.028020620E0,-1.013133824E-1
3.181729500E0,-2.578056157E-1,8.851708770E-1,-2.682227492E-1
3.191780500E0,-5.085324124E-2,7.011057138E-1,-4.047600925E-1
3.201832500E0,1.027954370E-1,6.413920522E-1,-4.236935675E-1
3.211883500E0,2.844016850E-1,7.417920828E-1,-5.109488964E-1
3.221934500E0,2.427264303E-1,9.124147296E-1,-5.312251449E-1
3.231985500E0,8.590859175E-2,1.011932254E0,-4.685481191E-1
3.242036500E0,-3.082414344E-2,9.611828327E-1,-4.107261002E-1
3.252087500E0,-1.637171954E-1,9.870144129E-1,-2.874736488E-1
3.262138500E0,-2.099906951E-1,1.020863771E0,7.628937066E-2
3.272189500E0,-1.450468451E-1,6.995280385E-1,5.207677484E-1
3.282240500E0,-1.180692911E-1,3.317010403E-1,8.755048513E-1
3.292291500E0,-3.138314933E-2,6.175979972E-2,1.056688428E0
3.302342500E0,5.777601898E-2,-8.942945302E-2,1.050776720E0
3.312393500E0,1.153935343E-1,-1.497348100E-1,8.965510130E-1
3.322444500E0,1.673941463E-1,-1.857487410E-1,7.084668279E-1
3.332495500E0,2.625595331E-1,-2.496851236E-1,5.095031261E-1
3.342546500E0,3.418812752E-1,-3.000244200E-1,2.955524921E-1
3.352597500E0,3.634525836E-1,-2.847997546E-1,1.105631441E-1
3.362648500E0,4.152981937E-1,-1.736769825E-1,-6.850564852E-3
3.372699500E0,4.860903621E-1,-6.261564046E-2,-7.832071185E-2
3.382750500E0,5.338448286E-1,7.053149492E-2,-1.387880445E-1
3.392801500E0,5.470671654E-1,2.466266006E-1,-1.885082126E-1
3.402853500E0,5.250753164E-1,3.956219256E-1,-1.902475208E-1
3.412904500E0,4.660892487E-1,4.251849353E-1,-1.504691988E-1
3.422955500E0,3.618208766E-1,3.974685967E-1,-7.674518973E-2
3.433006500E0,2.226456851E-1,2.731061876E-1,3.466070071E-2
3.443057500E0,3.367948532E-2,1.290495228E-2,2.563512623E-1
3.453108500E0,-4.536765441E-2,-2.725592852E-1,4.377165735E-1
3.463159500E0,-8.173524588E-2,-4.168426991E-1,4.119454324E-1
3.473210500E0,-1.440763772E-1,-3.766939044E-1,3.604047298E-1
3.483261500E0,-1.140332595E-1,-2.553203404E-1,3.059915602E-1
3.493312500E0,-5.910719186E-2,-1.390771568E-1,2.798789740E-1
3.503363500E0,-2.185435966E-2,-4.823007435E-2,2.596493363E-1
3.513414500E0,2.124226466E-2,8.504291764E-4,2.156248987E-1
3.523465500E0,7.661444694E-2,2.810761519E-2,1.643236279E-1
3.533516500E0,1.512780190E-1,3.439264372E-2,1.133475080E-1
3.543567500E0,2.314634025E-1,4.187799245E-2,9.941145033E-2
3.553618500E0,2.483292073E-1,4.244394973E-2,9.931267053E-2
3.563669500E0,2.130614966E-1,5.422497541E-2,1.195657477E-1
3.573720500E0,1.618475765E-1,8.417463303E-2,1.403346807E-1
3.583771500E0,9.705235064E-2,1.066796780E-1,1.369210482E-1
3.593823500E0,4.040371999E-2,1.310793012E-1,1.132703125E-1
3.603874500E0,-5.206642207E-3,1.326673478E-1,8.225887269E-2
3.613925500E0,-5.965415388E-3,1.218862459E-1,7.458785176E-2
3.623976500E0,4.442425445E-2,7.364414632E-2,7.411354035E-2
3.634027500E0,5.506414175E-2,3.674104437E-2,6.633341312E-2
3.644078500E0,1.529262662E-1,-1.385335773E-1,-1.672685519E-2
3.654129500E0,1.077883244E-1,-1.637731791E-1,3.451474756E-2
3.664180500E0,-1.841168664E-2,-1.647795886E-1,9.281613678E-2
3.674231500E0,-1.143861488E-1,-1.755256951E-1,1.767485887E-1
3.684282500E0,-2.277992666E-1,-1.870529205E-1,2.614413798E-1
3.694333500E0,1.105532765E0,3.718553185E-1,-2.519723494E-3
3.704384500E0,8.370747417E-2,8.991119266E-1,-9.745156765E-2
3.714435500E0,-6.552885287E-3,-2.160375379E-2,-3.441100419E-1
3.724486500E0,-2.253009379E-1,-9.336210042E-2,-1.171488017E-1
3.734537500E0,-2.387235314E-1,-7.839512080E-2,-8.774829656E-2
3.744588500E0,-1.922191530E-1,1.948989928E-2,-1.571604013E-1
3.754639500E0,-1.768993139E-1,9.026393294E-2,-2.150764167E-1
3.764690500E0,-1.875652820E-1,7.483198494E-2,-3.369463980E-1
3.774741500E0,-1.899575889E-1,4.263038933E-2,-4.411004782E-1
3.784792500E0,-1.777083874E-1,4.171413369E-3,-4.805288613E-1
3.794843500E0,-1.869919151E-1,-4.850304127E-2,-4.599490464E-1
3.804895500E0,-2.016771138E-1,-8.602590859E-2,-4.330655038E-1
3.814946500E0,-2.399456650E-1,2.929142714E-1,-2.116582394E-1
3.824997500E0,-2.040960491E-1,4.329390228E-1,-9.292094409E-2
3.835048500E0,-2.248929441E-1,5.442303419E-1,-3.246453404E-2
3.845099500E0,-2.700484395E-1,6.508606672E-1,-5.647985265E-2
3.855150500E0,-2.665975094E-1,7.395292521E-1,-1.149050966E-1
3.865201500E0,-1.929507405E-1,8.167039752E-1,-1.743369848E-1
3.875252500E0,-6.441672146E-2,8.362212181E-1,-2.622646987E-1
3.885303500E0,6.039898470E-2,8.002381325E-1,-3.687733114E-1
3.895354500E0,1.375914961E-1,7.341049314E-1,-4.589181244E-1
3.905405500E0,2.099008411E-1,6.625050902E-1,-5.588105917E-1
3.915456500E0,2.935741544E-1,5.952935219E-1,-6.503267288E-1
