"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.538515835E-1,-8.619179595E-2,-3.075925053E-2,-8.218729377E-2
7.638255835E-1,-5.058324848E-2,3.509454067E-2,-8.727904916E-2
7.738005833E-1,2.172022258E-2,8.210623674E-2,-9.102419078E-2
7.837745834E-1,6.420432821E-2,8.429327812E-2,-5.854290783E-2
7.937485834E-1,5.785618433E-2,2.024770182E-2,-6.542917371E-2
8.037235835E-1,-1.070689140E-2,-5.491464657E-2,-6.752481580E-2
8.136975835E-1,-5.879606029E-2,-7.130290283E-2,-7.665465832E-2
8.236725833E-1,-4.669252032E-2,-3.373937535E-2,-8.039453745E-2
8.336465834E-1,1.030764077E-2,3.266654832E-2,-7.051391244E-2
8.436205834E-1,4.924845706E-2,8.634657358E-2,-7.919234991E-2
8.535955835E-1,3.659486768E-2,7.011734331E-2,-7.380472541E-2
8.635695835E-1,-1.201417807E-2,1.588352278E-2,-8.024134040E-2
8.735445833E-1,-5.629421944E-2,-4.279075555E-2,-7.604947150E-2
8.835185834E-1,-5.008915419E-2,-5.321580201E-2,-7.006250739E-2
8.934935834E-1,8.516825913E-3,7.925983043E-3,-6.811713874E-2
9.034675835E-1,4.593025811E-2,7.934988669E-2,-5.270095468E-2
9.134415835E-1,3.906749530E-2,7.452891220E-2,-7.335916758E-2
9.234165833E-1,-2.235521193E-2,3.846860337E-2,-7.051391244E-2
9.333905834E-1,-4.289125913E-2,-1.720779835E-2,-7.590212166E-2
9.433655834E-1,-4.877278606E-2,-5.417051529E-2,-8.233990610E-2
9.533395835E-1,-1.855795699E-2,-4.749924422E-2,-6.333177745E-2
9.633145835E-1,4.777847618E-2,9.559064694E-3,-6.423166394E-2
9.732885833E-1,6.882170996E-2,6.247290370E-2,-5.749625623E-2
9.832625834E-1,1.930232125E-2,5.979658742E-2,-7.291360974E-2
9.932375834E-1,-4.636486611E-2,3.308770317E-2,-8.638676405E-2
1.003211583E0,-7.125649055E-2,-1.290156157E-2,-8.773396254E-2
1.013186584E0,-3.837142996E-2,-1.800892171E-2,-8.384556413E-2
1.023160583E0,2.103264940E-2,-2.401880873E-3,-6.573439837E-2
1.033134583E0,6.662761081E-2,1.956734173E-2,-5.346343160E-2
1.043109583E0,5.513156456E-2,2.162417293E-2,-6.514149070E-2
1.053083583E0,-4.934648015E-3,9.485490276E-3,-7.786327779E-2
1.063058584E0,-6.335955630E-2,-1.075972647E-2,-9.807183981E-2
1.073032583E0,-6.401523017E-2,-1.109527443E-2,-8.310296774E-2
1.083007583E0,-1.881517966E-2,7.710284740E-3,-8.190428853E-2
1.092981583E0,4.836269068E-2,2.641693460E-2,-5.944864154E-2
1.102955583E0,7.684179663E-2,3.102389186E-2,-5.016794086E-2
1.112930584E0,4.050004029E-2,1.786156274E-2,-7.696105242E-2
1.122904583E0,-3.614241196E-2,-8.728056578E-3,-7.695929825E-2
1.132879583E0,-7.917539299E-2,-1.259959856E-2,-8.728606582E-2
1.142853583E0,-5.861229784E-2,1.382157527E-2,-1.042020607E-1
1.152828583E0,2.219539108E-3,4.074078569E-2,-7.800711930E-2
1.162802584E0,5.780980860E-2,3.941951595E-2,-7.651023209E-2
1.172776583E0,4.130083932E-2,1.107124602E-2,-5.824996233E-2
1.182751583E0,-6.213128013E-3,-1.369401461E-2,-5.974977314E-2
1.192725583E0,-3.545158627E-2,-3.590562257E-2,-6.603669941E-2
1.202700583E0,-3.541835308E-2,-2.227219974E-2,-8.280183613E-2
1.212674584E0,5.429221960E-3,2.792030856E-2,-8.384907246E-2
1.222648583E0,3.467896352E-2,6.178928196E-2,-7.082615376E-2
1.232623583E0,3.855472189E-2,5.329885075E-2,-6.169397235E-2
1.242597583E0,9.196537323E-3,1.945984432E-2,-6.588525653E-2
1.252572584E0,-2.199170241E-2,-1.431438591E-2,-7.052677631E-2
1.262546584E0,-4.423093847E-2,-2.187058738E-2,-6.977716327E-2
1.272521583E0,-3.049519393E-2,-2.622439675E-3,-7.217335224E-2
1.282495583E0,5.768141197E-3,4.878483681E-2,-7.262241840E-2
1.292469583E0,3.066124571E-2,5.967932333E-2,-6.768502951E-2
1.302444584E0,2.385136823E-2,3.189318096E-2,-7.053028464E-2
1.312418584E0,-1.130738217E-2,-1.001121892E-2,-7.636931419E-2
1.322393583E0,-3.032078702E-2,-3.646168364E-2,-6.349491477E-2
1.332367583E0,-1.949884251E-2,-2.864613988E-2,-6.843464255E-2
1.342342583E0,1.031332810E-2,9.613653934E-3,-6.618697286E-2
1.352316584E0,3.244555555E-2,5.584683892E-2,-7.531681538E-2
1.362290583E0,2.312032009E-2,6.853969144E-2,-6.783296406E-2
1.372265583E0,-2.073516317E-2,3.324361369E-2,-8.504658222E-2
1.382239583E0,-4.239194803E-2,-3.301392775E-3,-8.265156269E-2
1.392214583E0,-2.318849497E-2,-2.583570309E-2,-6.409250021E-2
1.402188584E0,1.490632970E-2,-2.077906754E-2,-5.915160298E-2
1.412162375E0,3.941968954E-2,1.430633686E-2,-6.094611347E-2
1.422137375E0,3.876047079E-2,3.149321314E-2,-5.765296161E-2
1.432111375E0,-6.515844762E-3,3.206644127E-2,-6.842996478E-2
1.442086375E0,-3.903977127E-2,8.051716452E-3,-7.546358049E-2
1.452060375E0,-5.989574340E-2,-1.437146022E-2,-8.189844131E-2
1.462035375E0,-3.088508901E-2,-2.816293146E-3,-7.845677018E-2
1.472009375E0,2.584542409E-3,1.328226099E-2,-6.438719988E-2
1.481983375E0,1.937515106E-2,2.257572505E-2,-6.828027606E-2
1.491958375E0,9.472926071E-2,4.656872381E-2,-6.828027606E-2
1.501932375E0,-2.210925428E-2,9.727208689E-3,-8.923552752E-2
1.511907375E0,-5.344893690E-2,4.766933424E-3,-7.950225234E-2
1.521881375E0,-3.648995128E-2,2.844058285E-3,-7.755629897E-2
1.531855375E0,-2.190335006E-3,1.300287372E-2,-6.977248549E-2
1.541830375E0,3.777896997E-2,1.747267722E-2,-5.764828384E-2
1.551804375E0,3.303760897E-2,1.854247101E-2,-5.525384903E-2
1.561779375E0,-8.013969935E-3,-7.511150502E-3,-5.525151014E-2
1.571753375E0,-9.014122467E-3,2.111109802E-3,-7.007069349E-2
1.581728375E0,-2.615463673E-2,3.991400767E-3,-8.384205580E-2
1.591702375E0,-1.899175644E-2,2.043222715E-2,-8.054890394E-2
1.601676375E0,1.296428209E-2,3.480486595E-2,-6.602968276E-2
1.611651375E0,2.540061086E-2,3.360913776E-2,-5.585026503E-2
1.621625375E0,1.888707301E-2,2.158227397E-2,-6.932166517E-2
1.631600375E0,-1.119129667E-3,2.953063175E-3,-6.962045789E-2
1.641574375E0,-1.558957228E-2,-1.119878842E-2,-7.530862927E-2
1.651549375E0,-1.615527213E-2,-7.819189131E-4,-8.518983901E-2
1.661523375E0,3.454612666E-3,1.384112690E-2,-7.381291151E-2
1.671497375E0,1.415380219E-2,1.645472266E-2,-6.468131483E-2
1.681472375E0,1.325945685E-2,1.954123939E-2,-5.839380383E-2
1.691446375E0,-1.408792051E-2,1.688155113E-3,-7.096765637E-2
1.701421375E0,-2.173722519E-2,-8.053114302E-3,-6.887201428E-2
1.711395375E0,-1.897169318E-2,-1.317976112E-2,-6.857146740E-2
1.721369375E0,-9.962486029E-3,1.169127015E-2,-8.219372571E-2
1.731344375E0,1.531339184E-2,2.412901048E-2,-7.515718639E-2
1.741318375E0,8.108950644E-3,4.261780587E-2,-8.009632945E-2
1.751293375E0,-7.083591130E-3,1.301789375E-2,-7.485722423E-2
1.761267375E0,-2.574378303E-2,-4.014944946E-3,-6.318150401E-2
1.771242375E0,-9.325294839E-3,-9.693550654E-3,-8.338948131E-2
1.781216375E0,2.969339448E-3,-1.068895689E-2,-7.216282725E-2
1.791190375E0,5.644084294E-3,5.105944024E-3,-5.689399302E-2
1.801165375E0,1.104867029E-2,2.173991125E-2,-6.976780772E-2
1.811139375E0,1.336531886E-3,1.408434366E-2,-6.752364635E-2
1.821114375E0,-2.053501481E-2,1.374980070E-2,-8.293924570E-2
1.831088375E0,-2.699039571E-2,2.551670093E-3,-7.590387583E-2
1.841063375E0,-1.572338216E-2,-6.444088463E-4,-7.724990487E-2
1.851037375E0,1.139016596E-2,1.772936085E-2,-7.874913096E-2
1.861011375E0,1.152747959E-2,1.871568563E-2,-6.872291028E-2
1.870986375E0,9.115544250E-3,2.169512523E-2,-6.752598524E-2
1.880960375E0,1.449533897E-3,9.709721860E-3,-7.815329969E-2
1.890935375E0,-2.547682109E-3,-4.826693796E-5,-6.782243907E-2
1.900909375E0,-1.023051691E-2,-5.964708142E-4,-8.907940686E-2
1.910883375E0,-8.812640207E-3,-1.311064521E-3,-7.066769421E-2
1.920858375E0,-2.444638638E-4,-6.419767700E-3,-7.051508188E-2
1.930832375E0,1.907131969E-2,2.229311267E-2,-7.201196909E-2
1.940807375E0,4.346623686E-3,4.513858622E-3,-7.201313853E-2
1.950781375E0,-1.392941985E-2,1.995242656E-2,-7.530629039E-2
1.960756375E0,-1.155469656E-2,4.706551787E-3,-7.500632823E-2
1.970730375E0,-1.187144205E-2,1.399685469E-2,-7.365854502E-2
1.980704375E0,4.436606853E-3,3.011553604E-3,-6.916554451E-2
1.990679375E0,2.269555642E-3,1.360569424E-2,-6.991106451E-2
2.000653375E0,5.565484925E-3,1.459824082E-2,-6.706697881E-2
2.010628375E0,6.870300234E-3,1.319088911E-2,-7.290483892E-2
2.020602375E0,-8.074182551E-4,4.080452034E-3,-7.484786868E-2
2.030577375E0,-2.115982178E-2,1.790061118E-3,-7.289840698E-2
2.040551375E0,-7.795704338E-3,4.498747224E-3,-7.320012331E-2
2.050525375E0,1.203324548E-2,8.298377590E-3,-7.245284915E-2
2.060500375E0,4.267266006E-3,3.994306102E-3,-6.496782839E-2
2.070474375E0,3.131257072E-3,1.945071719E-2,-7.439821780E-2
2.080449375E0,-7.874646317E-3,4.512342000E-3,-7.260019898E-2
2.090423375E0,-4.386188323E-3,1.342079432E-2,-8.711883545E-2
2.100397375E0,-1.001301419E-2,1.386482639E-2,-8.472264647E-2
2.110372375E0,-9.264757885E-3,1.543046406E-2,-7.439295530E-2
2.120346375E0,1.050358188E-2,1.441810090E-2,-7.963089108E-2
2.130321375E0,-5.253074588E-3,3.917561397E-3,-7.065190673E-2
2.140295375E0,3.069843035E-3,1.083013974E-3,-6.601038694E-2
2.150270375E0,8.644971298E-3,3.320368817E-3,-7.020167112E-2
2.160244375E0,-6.984910229E-4,3.567267498E-3,-7.200027466E-2
2.170218375E0,3.632276659E-3,1.744893204E-2,-7.739140749E-2
2.180193375E0,-8.487078203E-3,2.067083923E-2,-8.517405152E-2
2.190167375E0,-1.640938846E-3,2.167761100E-2,-8.113245606E-2
2.200142375E0,-3.491692236E-3,1.433218338E-2,-7.903856814E-2
2.210116375E0,-2.506427719E-2,-5.045096437E-3,-8.083541751E-2
2.220091375E0,-3.402407994E-3,1.506382537E-2,-5.987899661E-2
2.230065375E0,5.221271217E-3,7.707525585E-3,-8.008697391E-2
2.240039375E0,3.739979630E-4,2.255995584E-2,-5.793187380E-2
2.250014375E0,5.797655932E-3,7.257829020E-3,-7.469408691E-2
2.259988375E0,5.167613877E-3,1.531696413E-3,-7.334688842E-2
2.269963375E0,-9.492324209E-3,-7.567265499E-3,-5.807688475E-2
2.279937375E0,-5.371805043E-3,-1.721758330E-3,-6.555898190E-2
2.289911375E0,1.845778688E-3,-4.883338697E-4,-7.483792841E-2
2.299886375E0,1.490310003E-2,9.264657386E-3,-6.495788813E-2
2.309860375E0,1.182386034E-2,1.391729602E-2,-7.903096676E-2
2.319835375E0,-4.957452156E-3,1.537604841E-2,-6.031753778E-2
2.329809375E0,-6.021718495E-5,1.797769393E-2,-7.214294672E-2
2.339784375E0,-4.460717482E-3,-4.541568942E-3,-8.366780877E-2
2.349758375E0,-6.105388496E-3,3.458874738E-3,-6.735056877E-2
2.359732375E0,4.037068435E-3,8.275884083E-3,-7.797905266E-2
2.369707375E0,5.845845211E-3,1.026754623E-2,-6.959706903E-2
2.379681375E0,6.255072649E-3,8.603127161E-3,-6.450765252E-2
2.389656375E0,9.968589060E-5,-7.064806949E-3,-7.333811760E-2
2.399630375E0,-2.154456857E-3,-1.454092897E-3,-6.809959710E-2
2.409605375E0,2.307334137E-3,7.059626682E-3,-8.411745965E-2
2.419579959E0,-1.781838471E-3,1.257523212E-2,-6.465734124E-2
2.429553958E0,1.379577443E-5,7.939806227E-3,-7.528582513E-2
2.439528958E0,2.553543029E-3,1.121591893E-2,-7.753057122E-2
2.449502958E0,-9.367015637E-3,6.142993402E-3,-7.349014521E-2
2.459477959E0,-2.264919440E-2,7.446703222E-4,-7.019933224E-2
2.469451959E0,-1.821334586E-3,-8.081857022E-4,-5.717641354E-2
2.479425958E0,1.107046030E-2,1.127949826E-2,-7.139801145E-2
2.489400958E0,1.358216833E-3,1.298351395E-2,-6.136886716E-2
2.499374958E0,-2.436626125E-3,8.820332950E-3,-6.585835934E-2
2.509349959E0,3.215283388E-4,9.555117823E-3,-7.663594723E-2
2.519323959E0,3.454014240E-4,1.482789936E-3,-6.989995480E-2
2.529298958E0,-6.670837090E-3,-3.361244509E-3,-8.022964597E-2
2.539272958E0,-5.290496768E-4,8.835846344E-3,-7.005022824E-2
2.549246958E0,-2.490383964E-3,8.076092033E-3,-7.573781490E-2
2.559221959E0,-5.815348327E-3,1.110663082E-2,-6.989761591E-2
2.569195958E0,-1.174589594E-2,1.229553421E-2,-7.873041987E-2
2.579170958E0,-5.054771751E-3,1.537660573E-2,-6.795517087E-2
2.589144958E0,5.592651637E-3,8.644286077E-4,-6.541046262E-2
2.599119958E0,1.278392747E-2,3.263504645E-3,-6.765579343E-2
2.609093959E0,7.962254053E-3,8.147711288E-3,-6.885271847E-2
2.619067958E0,2.419417952E-3,-5.349836871E-4,-7.813341916E-2
2.629042958E0,-1.962892022E-3,3.564033257E-3,-7.289372921E-2
2.639016958E0,-8.239508006E-3,7.985167829E-3,-7.409006953E-2
2.648991958E0,-1.112733818E-2,1.253176172E-2,-7.408890009E-2
2.658965959E0,-4.135991447E-5,8.381207054E-3,-7.289139032E-2
2.668939958E0,1.086940745E-2,1.647585486E-2,-6.884979486E-2
2.678914958E0,8.752249433E-3,7.536832569E-3,-7.139508784E-2
2.688888958E0,-8.263650611E-3,7.737364657E-3,-7.873100460E-2
2.698863958E0,-1.223597484E-2,7.213189183E-3,-7.858014643E-2
2.708837959E0,5.056334054E-4,1.587823288E-2,-8.471796870E-2
2.718812958E0,-8.917611432E-3,1.964427830E-2,-7.678680539E-2
2.728786958E0,-1.967181503E-3,1.900231797E-2,-8.561960936E-2
2.738760958E0,5.579120815E-3,-4.006804526E-3,-1.064345276E-1
2.748735958E0,-1.566132127E-1,-1.058035765E-1,3.078501154E0
2.758709959E0,1.644221327E-1,-3.729075487E-2,1.137330807E0
2.768684958E0,-4.181452635E-2,5.997233279E-2,-3.353027344E-1
2.778658958E0,-5.724230435E-2,-1.285430876E-2,1.632308722E-2
2.788633958E0,1.046330279E-1,9.267953753E-2,-3.155490857E-1
2.798607958E0,-1.726691005E-1,-1.101945979E-1,2.427997828E-1
2.808581959E0,1.650699311E-1,7.614177528E-2,-3.047650659E-1
2.818556958E0,-4.770987189E-2,-1.055741099E-1,2.080673218E-2
2.828530958E0,-4.568176514E-2,-6.033687014E-3,2.934717536E-2
2.838505958E0,4.622657946E-2,4.695026376E-2,-3.097083020E-1
2.848479958E0,-1.001086808E-1,1.385224574E-2,1.799299353E-1
2.858453959E0,5.318683089E-2,7.578343232E-2,-2.433903515E-1
2.868428958E0,-4.751849435E-2,-5.239290691E-2,-4.101704836E-2
2.878402958E0,-1.915095602E-2,-3.416526278E-2,4.191693485E-2
2.888377958E0,8.422467384E-2,7.428796124E-3,-2.365070093E-1
2.898351958E0,-9.705744839E-2,-7.668725654E-2,9.655273318E-2
2.908326959E0,4.472694224E-2,5.189747415E-2,-1.538741577E-1
2.918300958E0,-3.006878573E-2,1.754112619E-2,-7.214762449E-2
2.928274958E0,-4.664107396E-2,3.808806840E-2,-7.326561213E-3
2.938249958E0,3.032195189E-2,4.502745258E-2,-1.987801892E-1
2.948223958E0,-7.196694553E-2,-7.540831516E-2,2.545292974E-2
2.958198959E0,6.690336641E-2,7.397778472E-3,-1.139060998E-1
2.968172958E0,-5.359302051E-3,-3.866410137E-2,-6.121683955E-2
2.978147958E0,-3.126439515E-2,-1.963149665E-2,-3.038096309E-2
2.988121958E0,4.703481998E-2,5.693069343E-2,-1.362097192E-1
2.998095958E0,-7.504146634E-2,-9.020664040E-3,-1.810297966E-2
3.008070959E0,-5.092979651E-3,3.885861265E-2,-1.447396374E-1
3.018044958E0,-2.924227266E-2,-7.673365055E-3,-3.980725944E-2
3.028019958E0,-1.770131249E-2,-3.273035606E-2,-5.193204582E-2
3.037993958E0,5.923402132E-2,9.130619103E-3,-1.040254748E-1
3.047967958E0,-3.627121973E-2,-3.423182054E-2,3.751573563E-3
3.057942959E0,1.231924284E-2,2.674474413E-2,-1.474363732E-1
3.067916958E0,-2.821673498E-2,2.368864205E-2,-3.935994744E-2
3.077891958E0,-5.658853082E-2,3.412288874E-3,-9.070317864E-2
3.087865958E0,1.525375938E-2,2.143579208E-2,-1.308209252E-1
3.097840959E0,-4.214800037E-2,-2.528347012E-2,2.051846445E-2
3.107814958E0,2.339394238E-2,-1.890228490E-2,-1.438409203E-1
3.117788958E0,1.490208590E-3,-2.118758691E-2,-1.750071645E-2
3.127763958E0,-3.587898119E-2,-2.820153222E-2,-6.165655017E-2
3.137737958E0,3.985051056E-3,3.355477693E-2,-1.394946849E-1
3.147712959E0,-7.762675792E-2,9.064801382E-3,-3.722337484E-3
3.157686958E0,-2.246034304E-3,3.432874728E-2,-1.597003233E-1
3.167661958E0,2.904677466E-3,5.835484676E-3,-4.114685655E-2
3.177635958E0,-2.862751102E-3,-2.322793627E-2,-3.231288314E-2
3.187609958E0,2.978492168E-2,-2.180834195E-2,-1.363518065E-1
3.197584959E0,-4.370645693E-2,-4.214499453E-2,9.147384167E-3
3.207558958E0,-1.895769641E-2,-1.256711910E-2,-1.379966283E-1
3.217533958E0,-3.501297201E-2,2.481287889E-2,-6.599752307E-2
3.227507958E0,-1.324704065E-2,2.213901113E-2,-5.102689683E-2
3.237481958E0,2.762150670E-2,2.058984616E-2,-1.483257347E-1
3.247456959E0,-2.296379744E-2,-2.513679637E-2,-1.775214672E-3
3.257430958E0,1.001296851E-2,-1.865672925E-2,-1.092476231E-1
3.267405958E0,-1.731006067E-2,-1.190045429E-2,-5.670512795E-2
3.277379958E0,-1.596872767E-2,-1.209359514E-2,-4.652161717E-2
3.287354958E0,1.672769627E-3,-8.863584073E-3,-1.378293979E-1
3.297328959E0,-3.514480845E-2,6.935124842E-2,-1.642716765E-2
3.307302958E0,-1.465495882E-2,5.123815491E-2,-1.144703561E-1
3.317277958E0,-1.565687465E-2,1.012271801E-2,-8.632946134E-2
3.327251958E0,-2.332918447E-2,-3.381981111E-2,-2.809996426E-2
3.337226958E0,2.847261462E-2,-3.160916160E-2,-1.098305905E-1
3.347200959E0,-3.586234404E-3,-3.799655948E-2,-1.103486538E-2
3.357175958E0,6.218294576E-3,6.431425586E-3,-7.554836512E-2
3.367149958E0,-3.388445939E-2,1.652360103E-2,-9.186443567E-2
3.377123958E0,-3.904538551E-2,3.497682891E-2,-4.650758386E-2
3.387098958E0,-6.584883020E-3,3.414727346E-2,-1.096750546E-1
3.397072959E0,-4.015526013E-2,-2.033307116E-2,-4.995042443E-2
3.407047958E0,3.141900832E-3,-2.136265621E-2,-6.042863488E-2
3.417022000E0,2.755921558E-2,-2.976435592E-2,-7.390178919E-2
3.426996000E0,-1.143217455E-2,-1.171617564E-2,-5.444108605E-2
3.436971000E0,-1.051350845E-2,2.128583841E-2,-9.725264490E-2
3.446945000E0,-4.194945998E-2,1.070973278E-2,-6.252427697E-2
3.456920000E0,-2.239519226E-2,1.442521806E-2,-7.330186486E-2
3.466894000E0,-1.382863304E-2,1.967158662E-3,-8.827132165E-2
3.476869000E0,-1.374066442E-2,-2.663547428E-2,-5.264599085E-2
3.486843000E0,3.406014995E-2,-2.258775752E-2,-7.899120569E-2
3.496817000E0,-4.279303048E-3,-3.249591012E-2,-4.366466761E-2
3.506792000E0,-5.961012519E-3,2.244819179E-3,-8.288252771E-2
3.516766000E0,-2.582569887E-2,1.949413276E-2,-7.000754356E-2
3.526741000E0,-4.276605106E-2,2.069087508E-2,-6.776104331E-2
3.536715000E0,-1.397627524E-2,3.375151746E-2,-9.455649376E-2
3.546690000E0,-1.807432830E-2,-9.158027926E-3,-5.069886804E-2
3.556664000E0,1.400898310E-2,-1.294439242E-2,-8.632595301E-2
3.566638000E0,1.121497333E-2,-2.162051842E-2,-4.890377283E-2
3.576613000E0,-1.104676538E-2,-2.131575057E-2,-5.758513391E-2
3.586587000E0,-6.040356494E-3,1.742433719E-3,-8.617392540E-2
3.596562000E0,-3.698857259E-2,1.265321936E-2,-7.329952598E-2
3.606536000E0,-1.624777691E-2,2.664960810E-2,-1.000938070E-1
3.616511000E0,-1.052889850E-2,1.045184316E-2,-6.671322227E-2
3.626485000E0,-3.186531533E-3,-1.292387235E-2,-4.920081139E-2
3.636459000E0,1.865891282E-2,-1.294938996E-2,-7.854447842E-2
3.646434000E0,-3.796122037E-4,-2.684206372E-2,-3.663163662E-2
3.656408000E0,-1.016391347E-2,1.024751952E-3,-9.830338955E-2
3.666383000E0,-2.012657766E-2,2.369017694E-2,-7.749607265E-2
3.676357000E0,-2.482415305E-2,2.221313372E-2,-6.671790004E-2
3.686331000E0,-1.236792548E-2,2.232311619E-2,-1.077337790E-1
3.696306000E0,-6.769440332E-3,5.421922076E-4,-5.698930264E-2
3.706280000E0,1.336702734E-2,-1.884394065E-2,-7.255692959E-2
3.716255000E0,4.715962149E-4,-2.878402454E-2,-6.567007899E-2
3.726229000E0,-8.012878150E-3,-1.728196663E-2,-4.516155481E-2
