"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.404583306E-4,-6.825805664E-2,1.947450256E-1,-9.776918793E0
9.614541661E-3,-6.436614990E-2,1.766326904E-1,-9.769134979E0
1.966954168E-2,-6.092330933E-2,1.496887207E-1,-9.819430389E0
2.972454167E-2,-3.832031250E-2,1.303788757E-1,-9.753567352E0
3.977954166E-2,-6.616241455E-2,1.338217163E-1,-9.800719299E0
4.983454166E-2,-1.005908203E-1,1.558259583E-1,-9.811646576E0
5.988954168E-2,-1.176553345E-1,1.748364258E-1,-9.741143188E0
6.994454167E-2,-1.245410156E-1,1.911524963E-1,-9.804760895E0
7.999954166E-2,-1.112187195E-1,2.192939758E-1,-9.776170349E0
9.005354167E-2,-1.064286804E-1,2.390528870E-1,-9.779912567E0
1.001085417E-1,-1.077758789E-1,2.480342102E-1,-9.818232880E0
1.101635417E-1,-7.484436035E-2,2.360591125E-1,-9.753267975E0
1.202185417E-1,-4.640350342E-2,1.914518738E-1,-9.785151672E0
1.302735417E-1,-1.646575928E-2,1.405577087E-1,-9.798773346E0
1.403285417E-1,-9.879455566E-3,1.167572021E-1,-9.756261749E0
1.503835417E-1,-1.182540894E-2,1.148112488E-1,-9.798324280E0
1.604385417E-1,-1.721420288E-2,1.089733887E-1,-9.790690155E0
1.704935417E-1,-4.879852295E-2,1.402583313E-1,-9.777367859E0
1.805485417E-1,-9.265731812E-2,1.883084106E-1,-9.792636108E0
1.906035417E-1,-1.279838562E-1,2.363584900E-1,-9.771829376E0
2.006585417E-1,-1.246907043E-1,2.583627319E-1,-9.767488403E0
2.107135417E-1,-9.490264893E-2,2.333647156E-1,-9.782008209E0
2.207685417E-1,-4.122427368E-1,2.838098145E-1,-9.855655060E0
2.308235417E-1,-4.816983032E-1,2.963836670E-1,-9.690997467E0
2.408785417E-1,-3.625460815E-1,2.037263489E-1,-9.857750702E0
2.509335417E-1,-2.171983337E-1,1.399589539E-1,-9.776020660E0
2.609875417E-1,-4.655319214E-2,1.059796143E-1,-9.754016418E0
2.710425417E-1,9.385482788E-2,1.119671631E-1,-9.860445099E0
2.810975417E-1,1.878593445E-1,1.324745178E-1,-9.733509064E0
2.911525417E-1,1.654060364E-1,1.742376709E-1,-9.758956146E0
3.012075417E-1,9.026229858E-2,2.025288391E-1,-9.819280701E0
3.112625417E-1,-3.038681030E-2,2.342628479E-1,-9.714797974E0
3.213175417E-1,-1.329235840E-1,2.285746765E-1,-9.831704865E0
3.313725417E-1,-2.173480225E-1,2.276765442E-1,-9.777068481E0
3.414275417E-1,-2.380050659E-1,2.025288391E-1,-9.719588013E0
3.514825417E-1,-2.192939758E-1,1.859133911E-1,-9.846973114E0
3.615375417E-1,-1.892065430E-1,1.604663086E-1,-9.752519531E0
3.715925417E-1,-1.547781372E-1,1.698966980E-1,-9.774224396E0
3.816475417E-1,-1.098715210E-1,1.944456482E-1,-9.811646576E0
3.917025417E-1,-7.828720093E-2,1.884580994E-1,-9.754166107E0
4.017575417E-1,-4.595443726E-2,1.652563477E-1,-9.811796265E0
4.118125417E-1,-2.110610962E-2,1.718426514E-1,-9.762099609E0
4.218675417E-1,7.783813477E-3,1.633103943E-1,-9.779164124E0
4.319215417E-1,8.382568359E-3,1.486408997E-1,-9.828262024E0
4.419765417E-1,-1.182540894E-2,1.414558411E-1,-9.736502838E0
4.520315417E-1,-6.945556641E-2,1.694476318E-1,-9.791438599E0
