"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.081874991E-3,-1.565744019E-1,1.727407837E-1,-9.782756653E0
1.207887509E-2,-1.582209778E-1,2.052232361E-1,-9.780810699E0
2.207687509E-2,-1.456471252E-1,2.713856506E-1,-9.742340698E0
3.207387507E-2,-9.759704590E-2,2.585124207E-1,-9.746981049E0
4.207087506E-2,-5.837860107E-3,1.836680603E-1,-9.766739960E0
5.206787505E-2,9.984237671E-2,8.532257080E-2,-9.765991516E0
6.206587504E-2,1.434017944E-1,-3.143463135E-3,-9.745933228E0
7.206287503E-2,1.454974365E-1,-4.984634399E-2,-9.757908325E0
8.205987501E-2,1.194515991E-1,-4.430786133E-2,-9.762848053E0
9.205687500E-2,8.532257080E-2,-1.377136230E-2,-9.748178558E0
1.020548750E-1,5.673202515E-2,5.104385376E-2,-9.754166107E0
1.120518751E-1,2.305206299E-2,1.264869690E-1,-9.777816925E0
1.220488751E-1,2.395019531E-2,2.046244812E-1,-9.768536224E0
1.320468751E-1,8.232879639E-3,2.832110596E-1,-9.763147430E0
1.420438751E-1,-3.891906738E-2,2.767744446E-1,-9.755513306E0
1.520408751E-1,-9.011260986E-2,2.386038208E-1,-9.762848053E0
1.620378750E-1,-3.168910217E-1,3.423381042E-1,-9.816436615E0
1.720358750E-1,-4.523593140E-1,2.679428101E-1,-9.713151398E0
1.820328750E-1,-4.002676392E-1,1.279838562E-1,-9.775721283E0
1.920298750E-1,-2.594105530E-1,5.388793945E-3,-9.840386810E0
2.020268750E-1,-8.502319336E-2,-1.196012878E-1,-9.681118011E0
2.120248750E-1,7.454498291E-2,-1.495390320E-1,-9.769883423E0
2.220218751E-1,2.041754150E-1,-9.101074219E-2,-9.793833618E0
2.320188751E-1,2.444416809E-1,6.286926270E-3,-9.730964355E0
2.420158751E-1,2.188449097E-1,1.158590698E-1,-9.749226379E0
2.520138751E-1,1.633103943E-1,2.441423035E-1,-9.784103851E0
2.620108750E-1,6.855743408E-2,3.270698547E-1,-9.739795990E0
2.720078750E-1,-2.020797729E-2,3.489244080E-1,-9.800569611E0
2.820048750E-1,-8.622070312E-2,3.230282593E-1,-9.742041321E0
2.920028750E-1,-1.008901978E-1,2.389031982E-1,-9.760902100E0
3.019998750E-1,-1.074765015E-1,1.398092651E-1,-9.780211945E0
3.119968750E-1,-1.254391479E-1,4.116439819E-2,-9.746531982E0
3.219938751E-1,-1.468446350E-1,-2.814147949E-2,-9.756411438E0
3.319918751E-1,-1.574725342E-1,-3.802093506E-2,-9.785151672E0
3.419888751E-1,-1.814227295E-1,-2.619552612E-2,-9.750423889E0
3.519858751E-1,-1.736389160E-1,3.532653809E-2,-9.767039337E0
3.619838750E-1,-1.157093811E-1,1.243913269E-1,-9.777966614E0
3.719808750E-1,-1.811233521E-2,1.953437805E-1,-9.755363617E0
3.819778750E-1,9.624984741E-2,2.291734314E-1,-9.770332489E0
3.919748750E-1,1.922003174E-1,2.499801636E-1,-9.770182800E0
4.019728750E-1,2.474354553E-1,2.354603577E-1,-9.737550659E0
4.119698750E-1,2.323168945E-1,1.980381775E-1,-9.766739960E0
4.219668751E-1,1.416055298E-1,1.471440125E-1,-9.758207703E0
4.319638751E-1,1.287322998E-2,8.906478882E-2,-9.750274200E0
4.419618751E-1,-1.305285645E-1,3.607498169E-2,-9.768985291E0
4.519585418E-1,-2.442919922E-1,1.242416382E-2,-9.763746185E0
4.619555417E-1,-2.927911377E-1,2.829116821E-2,-9.755064240E0
4.719525417E-1,-2.749781799E-1,2.409988403E-2,-9.767787781E0
4.819505417E-1,-2.151026917E-1,6.855743408E-2,-9.758507080E0
4.919475417E-1,-1.293310547E-1,1.013392639E-1,-9.762848053E0
5.019445417E-1,-2.484832764E-2,1.745370483E-1,-9.763446808E0
5.119415417E-1,4.879852295E-2,2.062710571E-1,-9.756112061E0
5.219395417E-1,8.771759033E-2,2.291734314E-1,-9.757309570E0
5.319365417E-1,8.816665649E-2,2.212399292E-1,-9.764045563E0
5.419335417E-1,8.098159790E-2,1.821711731E-1,-9.756411438E0
5.519315418E-1,6.376739502E-2,1.317260742E-1,-9.764794006E0
5.619285417E-1,5.837860107E-2,6.301895142E-2,-9.776020660E0
5.719255417E-1,6.212081909E-2,1.032852173E-2,-9.751771088E0
5.819225417E-1,6.242019653E-2,-1.167572021E-2,-9.753267975E0
5.919205417E-1,7.783813477E-3,-1.002914429E-2,-9.774972839E0
6.019175417E-1,-6.541397095E-2,2.350112915E-2,-9.758357391E0
6.119145417E-1,-1.431024170E-1,8.831634521E-2,-9.770033112E0
6.219115417E-1,-2.341131592E-1,1.675016785E-1,-9.776769104E0
6.319095417E-1,-2.896476746E-1,2.341131592E-1,-9.770332489E0
6.419065417E-1,-2.829116821E-1,2.577639771E-1,-9.774972839E0
6.519035418E-1,-2.112107849E-1,2.574645996E-1,-9.763746185E0
6.619005417E-1,-1.040336609E-1,2.206411743E-1,-9.779463501E0
6.718985417E-1,5.209167480E-2,1.522334290E-1,-9.760902100E0
6.818955417E-1,1.727407837E-1,6.870712280E-2,-9.747579803E0
6.918925417E-1,2.330653381E-1,2.844085693E-3,-9.750723267E0
7.018895417E-1,2.363584900E-1,-3.233276367E-2,-9.758207703E0
