"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.732858000E0,4.169433594E0,3.396142960E1,4.380104065E1
1.742856000E0,3.854248047E0,3.385205841E1,4.388343811E1
1.752853000E0,3.725982666E0,3.389704895E1,4.390763855E1
1.762850000E0,3.641265869E0,3.388220215E1,4.388795471E1
1.772847000E0,3.933502197E0,3.380603027E1,4.396102905E1
1.782845000E0,4.255035400E0,3.405640030E1,4.362287903E1
1.792842000E0,4.493927002E0,3.427058029E1,4.358171082E1
1.802839000E0,4.793853760E0,3.456462860E1,4.325769043E1
1.812836000E0,5.074615479E0,3.489439392E1,4.302957153E1
1.822834000E0,5.587524414E0,3.492825699E1,4.277481079E1
1.832831000E0,5.887512207E0,3.528553391E1,4.254602051E1
1.842828000E0,6.187683105E0,3.572199249E1,4.220080566E1
1.852825000E0,6.507904053E0,3.621938324E1,4.161338806E1
1.862823000E0,6.579193115E0,3.658606720E1,4.144555664E1
1.872820000E0,6.727783203E0,3.692483902E1,4.095352173E1
1.882817000E0,6.789184570E0,3.693988800E1,4.073422241E1
1.892814000E0,6.882720947E0,3.727228546E1,4.054231262E1
1.902812000E0,7.147979736E0,3.705995178E1,4.074095154E1
1.912809000E0,7.353332520E0,3.710661697E1,4.069158936E1
1.922806000E0,7.988098145E0,3.683142090E1,4.085749817E1
1.932804000E0,8.561157227E0,3.627553558E1,4.136856079E1
1.942801000E0,9.729003906E0,3.522523499E1,4.225738525E1
1.952798000E0,1.039224243E1,3.463950348E1,4.278355408E1
1.962795000E0,1.113247681E1,3.379029846E1,4.342611694E1
1.972793000E0,1.174319458E1,3.312286377E1,4.399786377E1
1.982790000E0,1.216738892E1,3.269203186E1,4.435745239E1
1.992787000E0,1.285903931E1,3.199253464E1,4.451594543E1
2.002784000E0,1.338378906E1,3.148853683E1,4.497415161E1
2.012782000E0,1.396804810E1,3.079812622E1,4.552488708E1
2.022779000E0,1.441961670E1,3.024359512E1,4.572718811E1
2.032776000E0,1.494458008E1,2.958077240E1,4.617156982E1
2.042773000E0,1.561758423E1,2.889662933E1,4.631420898E1
2.052771000E0,1.618411255E1,2.827914047E1,4.674797058E1
2.062768000E0,1.697512817E1,2.743555450E1,4.704158020E1
2.072765000E0,1.780575562E1,2.673327637E1,4.719203186E1
2.082762000E0,1.859680176E1,2.582100677E1,4.751768494E1
2.092760000E0,1.948651123E1,2.502294159E1,4.747265625E1
2.102757000E0,2.020162964E1,2.429782867E1,4.768341064E1
2.112754000E0,2.120816040E1,2.320205688E1,4.787483215E1
2.122751000E0,2.218536377E1,2.213677979E1,4.806750488E1
2.132749000E0,2.323611450E1,2.095433807E1,4.822853088E1
2.142746000E0,2.428982544E1,1.950700378E1,4.828656006E1
2.152743000E0,2.548849487E1,1.813836670E1,4.854646301E1
2.162740000E0,2.647039795E1,1.687120819E1,4.826142883E1
2.172738000E0,2.778430176E1,1.528731537E1,4.858337402E1
2.182735000E0,2.927117920E1,1.369731140E1,4.821330261E1
2.192732000E0,3.040075684E1,1.212653351E1,4.791493225E1
2.202729000E0,3.179779053E1,1.054637146E1,4.763290405E1
2.212727000E0,3.311727905E1,8.872489929E0,4.714561462E1
2.222724000E0,3.414114380E1,7.345062256E0,4.666436768E1
2.232721000E0,3.517337036E1,5.899871826E0,4.620652771E1
2.242719000E0,3.621878052E1,4.391510010E0,4.563179016E1
2.252716000E0,3.712686157E1,3.052467346E0,4.505335999E1
2.262713000E0,3.774557495E1,1.855064392E0,4.456472778E1
2.272710000E0,3.836599731E1,6.188888550E-1,4.435820007E1
2.282708000E0,3.880828857E1,-3.160934448E-1,4.371705627E1
2.292705000E0,3.930447388E1,-1.430923462E0,4.351419067E1
2.302702000E0,3.956088257E1,-2.289421082E0,4.316299438E1
2.312699000E0,3.973159790E1,-3.003646851E0,4.295089722E1
2.322697000E0,4.014892578E1,-3.602912903E0,4.261531067E1
2.332694000E0,4.019927979E1,-4.063835144E0,4.232923889E1
2.342691000E0,4.043411255E1,-4.651550293E0,4.225178528E1
2.352688000E0,4.045367432E1,-4.957107544E0,4.224888611E1
2.362686000E0,4.055682373E1,-5.355094910E0,4.201406860E1
2.372683000E0,4.072970581E1,-5.551589966E0,4.180021667E1
2.382680000E0,4.081106567E1,-5.924247742E0,4.169483948E1
2.392677000E0,4.106121826E1,-6.285758972E0,4.159669495E1
2.402675000E0,4.122064209E1,-6.436096191E0,4.129470825E1
2.412672000E0,4.132611084E1,-6.825897217E0,4.120053101E1
2.422669000E0,4.159658813E1,-6.920547485E0,4.067608643E1
2.432666000E0,4.179766846E1,-7.407989502E0,4.058308411E1
2.442664000E0,4.195816040E1,-7.551498413E0,4.040301514E1
2.452660625E0,4.202728271E1,-7.617004395E0,4.024185181E1
2.462657625E0,4.217453003E1,-7.620002747E0,3.998042297E1
2.472655625E0,4.223233032E1,-7.668395996E0,3.989849854E1
2.482652625E0,4.220376587E1,-7.681564331E0,3.991415405E1
2.492649625E0,4.225250244E1,-7.460014343E0,4.002081299E1
2.502646625E0,4.230233765E1,-7.474723816E0,4.003779602E1
2.512644625E0,4.230203247E1,-7.316207886E0,4.005799866E1
2.522641625E0,4.216024780E1,-6.860191345E0,3.982086182E1
2.532638625E0,4.193536377E1,-6.576133728E0,4.004660034E1
2.542635625E0,4.180422974E1,-6.167060852E0,4.025280762E1
2.552633625E0,4.166766357E1,-5.882179260E0,4.043040466E1
2.562630625E0,4.162402344E1,-5.605964661E0,4.064190674E1
2.572627625E0,4.141921997E1,-4.755744934E0,4.079615784E1
2.582624625E0,4.129882812E1,-4.322525024E0,4.082598877E1
2.592622625E0,4.120571899E1,-4.134628296E0,4.081605530E1
2.602619625E0,4.112478638E1,-3.622787476E0,4.116911316E1
2.612616625E0,4.100839233E1,-3.396194458E0,4.095950317E1
2.622613625E0,4.084036255E1,-3.098167419E0,4.084146118E1
2.632611625E0,4.061795044E1,-2.903793335E0,4.106912231E1
2.642608625E0,4.049710083E1,-2.595123291E0,4.114672852E1
2.652605625E0,4.034994507E1,-2.169204712E0,4.135072327E1
2.662602625E0,4.008660889E1,-1.809776306E0,4.136434937E1
2.672600625E0,3.994265747E1,-1.561325073E0,4.169816589E1
2.682597625E0,3.961215210E1,-1.087509155E0,4.188874817E1
2.692594625E0,3.942514038E1,-1.000259399E0,4.220796204E1
2.702591625E0,3.929846191E1,-4.846343994E-1,4.249215698E1
2.712589625E0,3.924893188E1,-3.559036255E-1,4.267707825E1
2.722586625E0,3.922329712E1,-1.841888428E-1,4.274287415E1
2.732583625E0,3.927102661E1,8.372497559E-2,4.284648132E1
2.742581625E0,3.917156982E1,2.741012573E-1,4.329017639E1
2.752578625E0,3.922634888E1,4.790725708E-1,4.373330688E1
2.762575625E0,3.924023438E1,7.205047607E-1,4.392008972E1
2.772572625E0,3.937326050E1,1.045745850E0,4.448176575E1
2.782570625E0,3.960562134E1,1.157341003E0,4.475765991E1
2.792567625E0,3.993389893E1,1.289672852E0,4.517294312E1
2.802564625E0,4.027828979E1,1.394020081E0,4.556884766E1
2.812561625E0,4.070346069E1,1.422370911E0,4.581253052E1
2.822559625E0,4.127960205E1,1.555847168E0,4.628993225E1
2.832556625E0,4.175799561E1,1.591369629E0,4.668977356E1
2.842553625E0,4.229840088E1,1.261131287E0,4.750601196E1
2.852550625E0,4.293280029E1,1.199714661E0,4.818901062E1
2.862548625E0,4.351596069E1,9.156341553E-1,4.876539612E1
2.872545625E0,4.417620850E1,8.447265625E-1,4.984645081E1
2.882542625E0,4.462973022E1,7.427368164E-1,5.104626465E1
2.892539625E0,4.507107544E1,8.372726440E-1,5.264505005E1
2.902537625E0,4.545806885E1,1.210823059E0,5.458779907E1
2.912534625E0,4.550283813E1,2.055679321E0,5.691784668E1
2.922531625E0,4.537332153E1,3.475555420E0,5.955970764E1
2.932528625E0,4.487466431E1,5.708717346E0,6.233270264E1
2.942526625E0,4.411575317E1,8.634742737E0,6.518118286E1
2.952523625E0,4.303076172E1,1.195393372E1,6.759945679E1
2.962520625E0,4.189447021E1,1.564346313E1,6.957649231E1
2.972517625E0,4.047650146E1,1.978002167E1,7.168255615E1
2.982515625E0,3.902853394E1,2.448592377E1,7.281068420E1
2.992512625E0,3.732250977E1,2.965497971E1,7.394306946E1
3.002509625E0,3.516418457E1,3.547942734E1,7.427738190E1
3.012506625E0,3.280606079E1,4.145151520E1,7.385990906E1
3.022504625E0,3.061599731E1,4.758986664E1,7.212287903E1
3.032501625E0,2.854589844E1,5.333755493E1,6.952120972E1
3.042498625E0,2.657711792E1,5.871841812E1,6.639788818E1
3.052496625E0,2.462438965E1,6.352650452E1,6.233210754E1
3.062493625E0,2.258212280E1,6.767579651E1,5.778306580E1
3.072490625E0,2.030093384E1,7.035714722E1,5.229635620E1
3.082487625E0,1.878051758E1,6.891963959E1,4.614787292E1
3.092485625E0,1.807446289E1,6.205876160E1,4.018315125E1
3.102482625E0,1.751284790E1,6.099607849E1,3.628726196E1
3.112479625E0,1.766683960E1,5.613132477E1,3.454414368E1
3.122476625E0,1.692135620E1,5.025756454E1,3.241311646E1
3.132474625E0,1.698037720E1,4.672092819E1,3.156784058E1
3.142471625E0,1.455075073E1,4.324661255E1,3.020091248E1
3.152468625E0,8.643707275E0,4.178606415E1,2.891537476E1
3.162465625E0,6.824218750E0,4.144665909E1,2.877836609E1
3.172463625E0,1.413238525E1,4.608064651E1,2.911978149E1
3.182460625E0,1.508126831E1,4.736180878E1,2.957527161E1
3.192457625E0,1.547586060E1,4.775170135E1,2.972529602E1
3.202454625E0,1.627178955E1,4.784239578E1,2.924311829E1
3.212452625E0,1.636593628E1,4.787416840E1,2.926679993E1
3.222449625E0,1.623095703E1,4.807571411E1,2.923675537E1
3.232446625E0,1.628561401E1,4.828718948E1,2.918804932E1
3.242443625E0,1.620327759E1,4.833865738E1,2.929225159E1
3.252441625E0,1.620956421E1,4.850698853E1,2.965913391E1
3.262438625E0,1.598168945E1,4.869205856E1,2.951440430E1
3.272435625E0,1.589169312E1,4.862092209E1,2.960461426E1
3.282433625E0,1.597488403E1,4.893642807E1,2.949099731E1
3.292430625E0,1.595239258E1,4.895787048E1,2.946353149E1
3.302427625E0,1.581439209E1,4.917623520E1,2.940255737E1
3.312424625E0,1.594509888E1,4.932544708E1,2.943331909E1
3.322422625E0,1.587747192E1,4.940901566E1,2.977124023E1
3.332419625E0,1.588851929E1,4.957844925E1,2.973480225E1
3.342416625E0,1.594723511E1,4.981426620E1,2.963269043E1
3.352413625E0,1.566180420E1,5.010876083E1,2.971205139E1
3.362411625E0,1.556246948E1,5.027419662E1,2.968875122E1
3.372408625E0,1.536959839E1,5.046310043E1,2.983132935E1
3.382405625E0,1.532937622E1,5.058503342E1,2.997103882E1
3.392402625E0,1.546545410E1,5.081449127E1,2.970266724E1
3.402400625E0,1.536486816E1,5.101132202E1,2.990278625E1
3.412397625E0,1.539157104E1,5.108180618E1,2.987756348E1
3.422394625E0,1.550204468E1,5.119512177E1,2.989683533E1
3.432391625E0,1.551480103E1,5.125175858E1,2.977688599E1
3.442389625E0,1.568197632E1,5.128632736E1,2.943847656E1
3.452386750E0,1.564022827E1,5.132981873E1,2.961125183E1
3.462383750E0,1.564212036E1,5.137956238E1,2.965243530E1
3.472380750E0,1.569180298E1,5.140507126E1,2.993516541E1
3.482378750E0,1.588934326E1,5.146624756E1,2.953970337E1
3.492375750E0,1.579586792E1,5.142358780E1,2.975920105E1
3.502372750E0,1.589764404E1,5.130045319E1,2.968539429E1
3.512369750E0,1.607601929E1,5.137547302E1,2.913446045E1
3.522367750E0,1.610690308E1,5.152227020E1,2.908671570E1
3.532364750E0,1.623910522E1,5.167696762E1,2.894076538E1
3.542361750E0,1.637582397E1,5.182341766E1,2.891320801E1
3.552358750E0,1.628692627E1,5.199744415E1,2.898425293E1
3.562356750E0,1.616897583E1,5.223281860E1,2.904852295E1
3.572353750E0,1.590859985E1,5.258261108E1,2.911274719E1
3.582350750E0,1.578524780E1,5.292609406E1,2.929203796E1
3.592348750E0,1.563961792E1,5.360174561E1,2.945880127E1
3.602345750E0,1.553442383E1,5.409167862E1,2.946250916E1
3.612342750E0,1.516635132E1,5.518756485E1,2.951077271E1
3.622339750E0,1.499353027E1,5.627367020E1,2.947619629E1
3.632337750E0,1.522671509E1,5.767234421E1,2.854898071E1
3.642334750E0,1.520025635E1,5.918496323E1,2.827952576E1
3.652331750E0,1.528652954E1,6.036614227E1,2.782577515E1
3.662328750E0,1.530029297E1,6.137562561E1,2.724511719E1
3.672326750E0,1.502218628E1,6.250390244E1,2.700216675E1
3.682323750E0,1.467059326E1,6.376419830E1,2.665342712E1
3.692320750E0,1.424176025E1,6.470903015E1,2.677330017E1
3.702317750E0,1.375802612E1,6.571745300E1,2.680819702E1
3.712315750E0,1.327194214E1,6.634198761E1,2.695028687E1
3.722312750E0,1.246142578E1,6.705741882E1,2.732452393E1
3.732309750E0,1.174893188E1,6.776339722E1,2.748629761E1
3.742306750E0,1.064602661E1,6.856700134E1,2.810006714E1
3.752304750E0,9.520751953E0,6.933934021E1,2.879597473E1
3.762301750E0,8.422790527E0,7.016166687E1,2.927146912E1
3.772298750E0,7.382171631E0,7.076564026E1,2.947442627E1
3.782295750E0,6.567108154E0,7.159617615E1,2.959153748E1
3.792293750E0,5.526367188E0,7.218696594E1,3.015965271E1
3.802290750E0,4.747558594E0,7.286869049E1,3.044696045E1
3.812287750E0,3.801086426E0,7.330576324E1,3.085346985E1
3.822285750E0,2.536193848E0,7.397812653E1,3.118601990E1
3.832282750E0,8.737182617E-2,7.481236267E1,3.270692444E1
3.842279750E0,-1.006988525E0,7.540073395E1,3.279931641E1
3.852276750E0,-1.790527344E0,7.608923340E1,3.292077637E1
3.862274750E0,-2.643218994E0,7.676836395E1,3.267991638E1
3.872271750E0,-3.177612305E0,7.736685944E1,3.245858765E1
3.882268750E0,-3.788085938E0,7.784491730E1,3.232182312E1
3.892265750E0,-4.308319092E0,7.833092499E1,3.224052429E1
3.902263750E0,-5.131439209E0,7.908377075E1,3.214247131E1
3.912260750E0,-5.977600098E0,7.967733765E1,3.182228088E1
3.922257750E0,-6.824340820E0,8.027069855E1,3.185559082E1
3.932254750E0,-7.648284912E0,8.075617981E1,3.157478333E1
3.942252750E0,-8.470825195E0,8.118295288E1,3.157991028E1
3.952249750E0,-9.255554199E0,8.155712128E1,3.160685730E1
3.962246750E0,-1.004861450E1,8.199110413E1,3.157524109E1
3.972243750E0,-1.076391602E1,8.235908508E1,3.140087891E1
3.982241750E0,-1.140295410E1,8.286151123E1,3.113763428E1
3.992238750E0,-1.183950806E1,8.305887604E1,3.100849915E1
4.002235750E0,-1.224169922E1,8.333948517E1,3.072660828E1
4.012232750E0,-1.260491943E1,8.368501282E1,3.039198303E1
4.022230750E0,-1.320379639E1,8.408200836E1,3.052066040E1
4.032227750E0,-1.347183228E1,8.438098145E1,3.021810913E1
4.042224750E0,-1.387036133E1,8.449587250E1,3.006210327E1
4.052221750E0,-1.467700195E1,8.448268890E1,3.035929871E1
4.062219750E0,-1.571075439E1,8.425218201E1,3.056877136E1
4.072216750E0,-1.752951050E1,8.440057373E1,3.103410339E1
4.082213750E0,-1.902798462E1,8.459946442E1,3.083798218E1
4.092210750E0,-2.053054810E1,8.453338623E1,3.109634399E1
4.102208750E0,-2.214086914E1,8.458572388E1,3.110099792E1
4.112205750E0,-2.330932617E1,8.453189850E1,3.119325256E1
4.122202750E0,-2.447726440E1,8.457544708E1,3.115357971E1
4.132200750E0,-2.559255981E1,8.460734558E1,3.106121826E1
4.142197750E0,-2.699838257E1,8.455519867E1,3.099154663E1
4.152194750E0,-2.847482300E1,8.450080872E1,3.108915710E1
4.162191750E0,-3.007623291E1,8.463265991E1,3.067442322E1
4.172189750E0,-3.086608887E1,8.445453644E1,3.046069336E1
4.182186750E0,-3.115786743E1,8.435010529E1,3.063818359E1
4.192183750E0,-3.132260132E1,8.416825867E1,3.083079529E1
4.202180750E0,-3.142880249E1,8.413375092E1,3.053111267E1
4.212178750E0,-3.146142578E1,8.406476593E1,3.057365417E1
4.222175750E0,-3.133401489E1,8.412928772E1,3.043168640E1
4.232172750E0,-3.149285889E1,8.421086121E1,3.042390442E1
