"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.101884958E0,-3.851239014E1,-4.831290054E1,1.102190399E1
1.111859958E0,-3.824555206E1,-4.930513000E1,1.309871674E1
1.121834958E0,-3.758272552E1,-4.991999435E1,1.552836609E1
1.131809958E0,-3.771022034E1,-5.017380524E1,1.851989746E1
1.141784958E0,-3.780523682E1,-5.042994308E1,2.176855469E1
1.151759958E0,-3.787734985E1,-5.007342911E1,2.536034775E1
1.161734958E0,-3.783981323E1,-4.955810547E1,2.840305710E1
1.171709958E0,-3.847409058E1,-4.789658356E1,3.241114426E1
1.181685958E0,-3.935214996E1,-4.586270905E1,3.653201675E1
1.191660958E0,-4.013270569E1,-4.331818390E1,4.090029526E1
1.201635958E0,-4.131435394E1,-3.963440323E1,4.499586487E1
1.211610958E0,-4.285101318E1,-3.493623352E1,4.902201462E1
1.221585958E0,-4.476818085E1,-2.961015701E1,5.295437622E1
1.231560958E0,-4.693645477E1,-2.316962051E1,5.569918823E1
1.241535958E0,-4.944431305E1,-1.594939804E1,5.774188232E1
1.251510958E0,-5.236357880E1,-8.412540436E0,5.857506180E1
1.261485958E0,-5.532388306E1,-1.118408203E0,5.783577728E1
1.271460958E0,-5.829923248E1,5.977371216E0,5.637356949E1
1.281435958E0,-6.130900574E1,1.197699738E1,5.305933380E1
1.291410958E0,-6.378660583E1,1.628146362E1,4.821812439E1
1.301386958E0,-6.572187042E1,1.883205414E1,4.262630463E1
1.311361958E0,-6.701214600E1,1.840265656E1,3.551012421E1
1.321336958E0,-6.743554688E1,1.568996429E1,2.790436172E1
1.331311958E0,-6.795184326E1,2.269527435E1,2.001173401E1
1.341286958E0,-6.785976410E1,2.409028625E1,1.815775299E1
1.351261958E0,-6.785825348E1,2.477957916E1,1.758440399E1
1.361236958E0,-6.783377075E1,2.478501129E1,1.724629211E1
1.371211958E0,-6.782285309E1,2.496904755E1,1.718796539E1
1.381186958E0,-6.802372742E1,2.522061157E1,1.734345245E1
1.391161958E0,-6.796529388E1,2.503221130E1,1.688421631E1
1.401137958E0,-6.765862274E1,2.476272583E1,1.704425812E1
1.411112958E0,-6.792419434E1,2.462926483E1,1.756307220E1
1.421087958E0,-6.790577698E1,2.517021942E1,1.729827118E1
1.431062958E0,-6.803186798E1,2.508423615E1,1.719535828E1
1.441037958E0,-6.813817596E1,2.515854645E1,1.684912109E1
1.451012958E0,-6.786814117E1,2.498516083E1,1.692867279E1
1.460987958E0,-6.781868744E1,2.482895660E1,1.670816040E1
1.470962958E0,-6.784044647E1,2.477509308E1,1.683152771E1
1.480937958E0,-6.777262878E1,2.497698212E1,1.698748016E1
1.490912958E0,-6.782274628E1,2.462666321E1,1.707923889E1
1.500887958E0,-6.777360535E1,2.466918945E1,1.706348419E1
1.510863958E0,-6.759812927E1,2.485255432E1,1.716269684E1
1.520838958E0,-6.803688812E1,2.498580933E1,1.735441589E1
1.530813958E0,-6.793586731E1,2.501086426E1,1.775532532E1
1.540788958E0,-6.775746918E1,2.486460114E1,1.740402222E1
1.550763958E0,-6.754880524E1,2.497605133E1,1.752916718E1
1.560738958E0,-6.767423248E1,2.512424469E1,1.705275726E1
1.570713958E0,-6.759695435E1,2.512632751E1,1.743314362E1
1.580688958E0,-6.764028168E1,2.489743042E1,1.702864075E1
1.590663958E0,-6.758639526E1,2.495553589E1,1.714403534E1
1.600638958E0,-6.781457520E1,2.495966339E1,1.720574188E1
1.610613958E0,-6.779151917E1,2.500038910E1,1.713332367E1
1.620589958E0,-6.757736206E1,2.487600708E1,1.743363190E1
1.630564958E0,-6.800011444E1,2.494615173E1,1.728992462E1
1.640539958E0,-6.772003937E1,2.474302673E1,1.699336243E1
1.650514958E0,-6.776521301E1,2.503976440E1,1.728359985E1
1.660489958E0,-6.801213074E1,2.501855469E1,1.704298401E1
1.670464958E0,-6.781552124E1,2.493849945E1,1.741473389E1
1.680439958E0,-6.778089905E1,2.509258270E1,1.704215240E1
1.690414958E0,-6.773641968E1,2.495438385E1,1.681887817E1
1.700389958E0,-6.759286499E1,2.510324097E1,1.683749390E1
1.710364958E0,-6.779132843E1,2.498085022E1,1.685179138E1
1.720339958E0,-6.788607025E1,2.501744080E1,1.685066223E1
1.730315958E0,-6.787609863E1,2.498918152E1,1.702989960E1
1.740290958E0,-6.801675415E1,2.465403748E1,1.665540314E1
1.750265958E0,-6.780474091E1,2.497707367E1,1.719208527E1
1.760240958E0,-6.784007263E1,2.510900879E1,1.686199951E1
1.770215958E0,-6.808769226E1,2.490563202E1,1.692668152E1
1.780190958E0,-6.780416107E1,2.488793182E1,1.730613708E1
1.790165958E0,-6.793157959E1,2.474684906E1,1.657932281E1
1.800140958E0,-6.784886169E1,2.496018219E1,1.667696381E1
1.810115958E0,-6.802393341E1,2.494147491E1,1.708917236E1
1.820090958E0,-6.796440125E1,2.482347107E1,1.686228943E1
1.830066958E0,-6.775213623E1,2.492592621E1,1.665461731E1
1.840041958E0,-6.804443359E1,2.485769653E1,1.653044128E1
1.850016958E0,-6.778896332E1,2.491617584E1,1.701031494E1
1.859991958E0,-6.782868195E1,2.493078613E1,1.693460846E1
1.869966958E0,-6.794513702E1,2.476091003E1,1.676638031E1
1.879941958E0,-6.795812988E1,2.466431427E1,1.650785828E1
1.889916958E0,-6.806664276E1,2.457566071E1,1.650540924E1
1.899891958E0,-6.806799316E1,2.512879944E1,1.726697540E1
1.909866958E0,-6.826027679E1,2.533695984E1,1.721132660E1
1.919841958E0,-6.809284210E1,2.512883759E1,1.686070251E1
1.929816958E0,-6.800172424E1,2.507270050E1,1.693178558E1
1.939792958E0,-6.812722778E1,2.510514069E1,1.670970917E1
1.949767958E0,-6.831118774E1,2.515002441E1,1.705342865E1
1.959742958E0,-6.828211975E1,2.514489746E1,1.698594666E1
1.969717958E0,-6.814006042E1,2.497361755E1,1.679907227E1
1.979692958E0,-6.793670654E1,2.497146606E1,1.724934387E1
1.989667958E0,-6.805131531E1,2.473229980E1,1.705756378E1
1.999642958E0,-6.825383759E1,2.499850464E1,1.705117798E1
2.009617958E0,-6.779750061E1,2.492050934E1,1.669652557E1
2.019592958E0,-6.802279663E1,2.473959351E1,1.693505859E1
2.029567958E0,-6.814167023E1,2.476080322E1,1.706455231E1
2.039542958E0,-6.825493622E1,2.473951721E1,1.691886902E1
2.049518958E0,-6.790827179E1,2.458074188E1,1.712825775E1
2.059493958E0,-6.809317017E1,2.471498871E1,1.710353088E1
2.069468958E0,-6.808767700E1,2.473854828E1,1.682239532E1
2.079443958E0,-6.818429565E1,2.490624237E1,1.712274170E1
2.089418958E0,-6.795554352E1,2.461889648E1,1.653481293E1
2.099393958E0,-6.797610474E1,2.501217651E1,1.708487701E1
2.109368958E0,-6.809013367E1,2.496242523E1,1.718696594E1
2.119343958E0,-6.807614136E1,2.490019989E1,1.708394623E1
2.129318958E0,-6.824414825E1,2.507331848E1,1.716830444E1
2.139293958E0,-6.817913818E1,2.493972778E1,1.705552673E1
2.149268958E0,-6.796844482E1,2.488101959E1,1.755509949E1
2.159244958E0,-6.779971313E1,2.490613556E1,1.750846863E1
2.169219958E0,-6.807383728E1,2.491770172E1,1.738185883E1
2.179194958E0,-6.784047699E1,2.503913879E1,1.718775940E1
2.189169958E0,-6.806616974E1,2.484941864E1,1.703775787E1
2.199144958E0,-6.799619293E1,2.487615967E1,1.727970886E1
2.209119958E0,-6.793518829E1,2.493768311E1,1.695098114E1
2.219094958E0,-6.782122040E1,2.477021027E1,1.688031006E1
2.229069958E0,-6.798439026E1,2.495262909E1,1.674759674E1
2.239044958E0,-6.791376495E1,2.475217438E1,1.673469543E1
2.249019958E0,-6.809557343E1,2.499436188E1,1.681779480E1
2.258994958E0,-6.791836548E1,2.502547455E1,1.690422058E1
2.268970958E0,-6.795756531E1,2.484643555E1,1.699170685E1
2.278945958E0,-6.781636810E1,2.480284882E1,1.711216736E1
2.288920958E0,-6.769569397E1,2.485832214E1,1.658952332E1
2.298895958E0,-6.779993439E1,2.490988922E1,1.718821716E1
2.308870958E0,-6.769033051E1,2.477062988E1,1.726280212E1
2.318845958E0,-6.779043579E1,2.485559845E1,1.711109924E1
2.328820958E0,-6.773352814E1,2.507539368E1,1.718641663E1
2.338795958E0,-6.785910034E1,2.471135712E1,1.689501190E1
2.348770958E0,-6.749615479E1,2.483135986E1,1.692508698E1
2.358745958E0,-6.786929321E1,2.505249786E1,1.706472778E1
2.368720958E0,-6.808901215E1,2.500330353E1,1.712588501E1
2.378696958E0,-6.795991516E1,2.492169952E1,1.725540924E1
2.388671958E0,-6.778537750E1,2.471504211E1,1.695219421E1
2.398646958E0,-6.787061310E1,2.489128876E1,1.692083740E1
2.408621958E0,-6.772338104E1,2.481829071E1,1.695782471E1
2.418596958E0,-6.784813690E1,2.464054108E1,1.661483765E1
2.428571958E0,-6.785800934E1,2.475582886E1,1.649240875E1
2.438546958E0,-6.788140869E1,2.477676392E1,1.665869141E1
2.448521958E0,-6.797496033E1,2.480268860E1,1.676460266E1
2.458496958E0,-6.784886932E1,2.506027222E1,1.724793243E1
2.468471958E0,-6.799163055E1,2.479918671E1,1.686578369E1
2.478447958E0,-6.809310150E1,2.477145386E1,1.688198853E1
2.488422958E0,-6.794660187E1,2.481873322E1,1.692467499E1
2.498397958E0,-6.802352142E1,2.501119995E1,1.703704071E1
2.508372958E0,-6.800274658E1,2.495268250E1,1.703759766E1
2.518347958E0,-6.792171478E1,2.460681152E1,1.671533966E1
2.528322958E0,-6.770088959E1,2.471045685E1,1.694754791E1
2.538297958E0,-6.823360443E1,2.473628235E1,1.717813873E1
2.548272958E0,-6.820212555E1,2.485218048E1,1.722276306E1
2.558247958E0,-6.790415955E1,2.500267029E1,1.709236908E1
2.568222958E0,-6.792769623E1,2.489312744E1,1.685201263E1
2.578197958E0,-6.797661591E1,2.505018616E1,1.709188080E1
2.588173958E0,-6.794728851E1,2.498972321E1,1.728436279E1
2.598148958E0,-6.768644714E1,2.488156128E1,1.699263763E1
2.608123958E0,-6.782791901E1,2.479322815E1,1.751271820E1
2.618098958E0,-6.785266876E1,2.474008942E1,1.708525085E1
2.628073958E0,-6.771092987E1,2.503275299E1,1.720118713E1
2.638048958E0,-6.777918243E1,2.481379700E1,1.693595886E1
