"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.801333333E-3,1.483964850E-3,-1.378850662E-3,1.023402438E-3
1.785633333E-2,-3.498877923E-4,3.089667298E-3,4.518884234E-4
2.791045833E-2,-1.000646153E-3,7.710877107E-4,2.645792440E-3
3.796545833E-2,2.827311691E-4,6.348584429E-5,4.949958995E-3
4.802045833E-2,1.217767131E-3,-1.362107228E-3,4.818770103E-4
5.807545833E-2,4.537062196E-4,2.070273331E-4,8.382080123E-4
6.813045833E-2,-1.487623202E-3,8.624780457E-5,-3.068968654E-4
7.818545833E-2,1.065282966E-3,-3.990518861E-3,-7.859994657E-4
8.823945833E-2,6.422142615E-4,-5.244943779E-3,-2.898941748E-4
9.829445833E-2,-3.751133045E-4,-1.041410258E-3,-1.695193350E-4
1.083494583E-1,1.555490453E-4,1.761827036E-3,5.381689407E-4
1.184044583E-1,-4.303914029E-3,2.331210766E-3,8.050175384E-4
1.284594583E-1,1.666044816E-3,-7.333889371E-4,3.955843858E-4
1.385144583E-1,2.745424164E-3,-6.014181417E-5,-1.375417691E-3
1.485684583E-1,1.371631632E-3,-2.892189077E-4,3.222869709E-4
1.586234583E-1,-1.065693330E-3,4.322314053E-4,-5.285930820E-4
1.686784583E-1,4.308964126E-4,2.616969869E-4,-1.255785581E-3
1.787334583E-1,1.370725920E-3,1.570347522E-4,-3.678877838E-4
1.887884583E-1,-4.822773626E-4,2.554307226E-3,-1.367640216E-3
1.988434583E-1,1.508435467E-3,-3.083246993E-4,-4.901921377E-3
2.088974583E-1,-6.967325462E-4,9.888383793E-4,1.229720656E-3
2.189524583E-1,5.818510544E-4,-6.639193161E-4,2.059028950E-3
2.290074583E-1,7.225632435E-4,-5.073303473E-4,5.883714184E-4
2.390624583E-1,7.673043292E-4,1.991780009E-3,2.719881013E-4
2.491174583E-1,1.868956489E-3,2.009599702E-4,-1.505068503E-4
2.591724583E-1,9.970376268E-4,-6.192936562E-4,-1.574312337E-4
2.692264583E-1,4.061372019E-3,-9.252941818E-4,-3.255531192E-5
2.792814583E-1,-7.318533608E-5,-1.119704917E-3,-3.612109926E-3
2.893364583E-1,-3.032134380E-3,-1.517053228E-3,-3.548795357E-4
2.993914583E-1,-1.087494078E-3,3.219645005E-3,-6.241253577E-4
3.094464583E-1,1.850330387E-3,-7.074257010E-4,4.288265482E-4
3.195014583E-1,8.183555910E-4,2.039092360E-3,9.960797615E-4
3.295564583E-1,1.652399078E-6,2.716013929E-3,1.375358086E-3
3.396104583E-1,-1.957369037E-3,-8.009564481E-4,1.752728131E-3
3.496654583E-1,-1.580680721E-3,1.576363575E-3,2.117883414E-4
3.597204583E-1,3.187709255E-3,6.764814607E-4,1.962817274E-3
3.697754583E-1,7.170524914E-4,-5.137001863E-4,1.136344858E-3
3.798304583E-1,-2.070644114E-4,-1.448524126E-4,2.115855925E-3
3.898854583E-1,2.481373667E-4,-6.757469964E-4,1.779250801E-3
3.999394583E-1,3.062566044E-3,-2.975781099E-4,1.648422331E-4
4.099944583E-1,-1.198497368E-3,2.081810031E-3,-1.408392563E-3
4.200494583E-1,-1.048561418E-3,-2.052747179E-3,-3.969288431E-3
4.301044583E-1,-1.266690437E-3,1.363788615E-4,-8.355299942E-4
4.401594583E-1,3.929915838E-4,2.956358949E-4,5.136276595E-4
4.502144583E-1,-1.496026875E-3,-1.000988530E-3,9.843185544E-4
4.602684583E-1,-2.592450241E-3,2.616161946E-4,-3.358107060E-4
4.703234583E-1,-1.171671785E-3,6.316546351E-4,3.282586113E-4
4.803784583E-1,-2.576749830E-4,9.853224037E-4,-4.943921231E-4
4.904334583E-1,1.930777216E-3,4.564819392E-6,-3.771315794E-3
5.004884583E-1,1.433831407E-3,1.600934193E-4,8.042613044E-4
5.105434583E-1,1.538274926E-3,9.547374793E-4,3.914907575E-4
5.205974583E-1,2.088483889E-3,-1.079118578E-3,2.061559353E-3
5.306524583E-1,-7.551363669E-4,-8.468932938E-4,2.394328825E-3
5.407074583E-1,-9.647271363E-4,-6.711246679E-4,-1.146876253E-3
5.507624583E-1,-1.041235169E-3,-4.658178950E-4,1.173340715E-4
5.608174583E-1,-1.698769745E-3,1.203438733E-4,7.487698458E-4
5.708724583E-1,-2.289797179E-3,1.845533843E-4,1.030757092E-3
5.809264583E-1,-3.006820625E-4,-1.753961551E-3,-9.421124123E-4
5.909814583E-1,4.893584410E-4,-1.526280656E-3,9.945188649E-4
6.010364583E-1,-1.192960422E-3,-4.716687836E-4,-1.186821610E-4
6.110914583E-1,1.176963677E-3,8.917071391E-4,-1.157075167E-5
6.211464583E-1,1.943687676E-3,-1.374909189E-3,1.355163753E-3
6.312014583E-1,2.532825805E-3,-2.895737998E-4,8.673956618E-4
6.412554583E-1,4.909802228E-4,-3.790506162E-5,6.926925853E-4
6.513104583E-1,2.461856056E-4,-2.977368422E-4,-4.168031737E-4
6.613654583E-1,-3.205350658E-4,-1.479913946E-3,3.927978687E-4
6.714204583E-1,1.281604636E-3,-5.935663939E-4,9.862488136E-3
6.814754583E-1,5.068910541E-4,-1.781602623E-3,5.499774218E-2
6.915304583E-1,-2.263498900E-4,-2.967742970E-3,1.316796243E-1
7.015844583E-1,-3.140652552E-5,-1.594350906E-3,1.956160069E-1
7.116394583E-1,1.627492253E-3,-1.353889005E-3,2.182573080E-1
7.216944583E-1,7.595680654E-4,-2.123808954E-3,2.372565717E-1
7.317494583E-1,3.675412619E-3,-5.217608064E-3,2.684095800E-1
7.418044583E-1,3.153433092E-3,-6.105505861E-3,3.244054914E-1
7.518594583E-1,4.208179191E-3,-3.893778659E-3,3.543135524E-1
7.619144583E-1,2.807090059E-3,-1.328701340E-2,2.852615118E-1
7.719684583E-1,5.348908249E-3,-2.005204186E-2,1.209519506E-1
7.820234583E-1,5.773149896E-3,-4.300982505E-2,1.541914046E-2
7.920784583E-1,5.139004439E-3,-8.852514625E-2,1.988187432E-2
8.021334583E-1,3.079848597E-3,-1.890112758E-1,6.992373616E-2
8.121884583E-1,4.207484424E-2,-2.840067446E-1,1.219354123E-1
8.222434583E-1,2.886028588E-1,-4.287349433E-2,2.079723030E-1
8.322974583E-1,4.210720956E-1,1.372545958E-1,2.785501182E-1
8.423524583E-1,4.603821933E-1,2.221332639E-1,2.302294523E-1
8.524074583E-1,4.901389480E-1,2.971583009E-1,1.422918439E-1
8.624624583E-1,4.308974743E-1,2.416968942E-1,1.162996702E-2
8.725174583E-1,4.334246814E-1,1.940870434E-1,-8.760594577E-2
8.825724583E-1,4.963983297E-1,4.527170062E-1,-1.306543350E-1
8.926264583E-1,4.738903940E-1,9.835754037E-1,-2.287423983E-2
9.026814583E-1,4.876501262E-1,1.796640038E0,1.719045639E-1
9.127364583E-1,4.814986289E-1,2.727187395E0,3.591939807E-1
9.227914583E-1,4.470202625E-1,3.665854931E0,4.647486210E-1
9.328464583E-1,3.637306094E-1,4.688915253E0,3.923968971E-1
9.429014583E-1,2.580188215E-1,5.825568199E0,1.788782328E-1
9.529554583E-1,1.649032533E-1,6.853561401E0,-6.818766147E-2
9.630104583E-1,-2.841685712E-1,7.027933121E0,-2.549841702E-1
9.730654583E-1,-1.421765804E0,7.006818771E0,-6.122746468E-1
9.831204583E-1,-2.159891605E0,7.639633656E0,-9.263691902E-1
9.931754583E-1,-2.322534800E0,8.269454956E0,-9.270339608E-1
1.003230458E0,-2.241996765E0,8.576640129E0,-8.556545377E-1
1.013284458E0,-2.094522238E0,8.362964630E0,-8.329813480E-1
1.023339458E0,-2.057863712E0,8.259376526E0,-8.725737929E-1
1.033394625E0,-2.124424696E0,8.731707573E0,-9.383765459E-1
1.043449625E0,-2.195281982E0,9.639358521E0,-9.317231774E-1
1.053504625E0,-2.318404198E0,1.050617981E1,-8.292087913E-1
1.063559625E0,-2.429500103E0,1.127425098E1,-6.854449511E-1
1.073613625E0,-2.516723633E0,1.195600033E1,-5.295775533E-1
1.083668625E0,-2.580066442E0,1.250368214E1,-3.883884549E-1
1.093723625E0,-2.700536728E0,1.294579601E1,-2.357049584E-1
1.103778625E0,-2.947377682E0,1.337514782E1,-1.281902194E-1
1.113833625E0,-3.267655373E0,1.366227627E1,-6.897371262E-2
1.123888625E0,-3.617115259E0,1.381839657E1,-3.700965270E-2
1.133942625E0,-3.943953514E0,1.405737209E1,-4.335979372E-2
1.143997625E0,-4.209372044E0,1.400572777E1,-8.111516386E-2
1.154052625E0,-4.431319237E0,1.398956394E1,-1.763975173E-1
1.164107625E0,-4.645388603E0,1.385620880E1,-3.409097791E-1
1.174162625E0,-4.350695133E0,1.172896671E1,-4.790955484E-1
1.184217625E0,-3.420242548E0,7.371387959E0,-5.892863497E-2
1.194271625E0,-2.444176912E0,4.397220135E0,7.179864496E-2
1.204326625E0,-1.319068670E0,3.429090977E0,1.336995326E-2
1.214381625E0,-5.529176444E-2,3.871700764E0,1.209909394E-1
1.224436625E0,1.140106797E0,4.569427967E0,2.399633974E-1
1.234491625E0,2.127501965E0,4.987195969E0,1.070243344E-1
1.244546625E0,2.972340822E0,4.782057762E0,-2.770908475E-1
1.254600625E0,3.744609594E0,4.194361210E0,-7.156934738E-1
1.264655625E0,4.391545296E0,3.665541172E0,-1.174607754E0
1.274710625E0,4.582681179E0,3.606471777E0,-1.596229792E0
1.284765625E0,4.361957550E0,3.106736660E0,-2.076053143E0
1.294820625E0,3.763847351E0,2.718243837E0,-2.689480782E0
1.304875625E0,3.212254047E0,2.205524683E0,-3.080927610E0
1.314930625E0,2.345619678E0,7.926365733E-1,-2.877362251E0
1.324984625E0,9.540203214E-1,-9.965988994E-1,-2.064970016E0
1.335039625E0,-4.536304772E-1,-1.936253309E0,-1.420377851E0
1.345094625E0,-1.344520450E0,-1.643948197E0,-1.252575755E0
1.355149625E0,-1.642253280E0,-1.211486459E0,-1.202311158E0
1.365204625E0,-1.460496068E0,-6.488723755E-1,-1.230907917E0
1.375259625E0,-1.002520084E0,1.823802739E-1,-1.100470781E0
1.385313625E0,-4.614861906E-1,9.482074380E-1,-7.862176895E-1
1.395368625E0,-2.146557532E-2,1.718504429E0,-4.825267792E-1
1.405423625E0,2.995420098E-1,2.534112930E0,-2.985657454E-1
1.415478625E0,5.018719435E-1,3.476014376E0,-1.992241591E-1
1.425533625E0,5.870989561E-1,4.524919510E0,-6.986296177E-2
1.435588625E0,5.279662609E-1,5.214910507E0,1.892500520E-1
1.445642625E0,3.297653496E-1,5.894827366E0,4.398074448E-1
1.455697625E0,2.707603015E-2,6.370312214E0,6.315269470E-1
1.465752625E0,-1.830218136E-1,7.101034641E0,5.140128136E-1
1.475807625E0,2.247411944E-2,8.750574112E0,1.362603903E-2
1.485862625E0,5.910611749E-1,9.690595627E0,-4.556594193E-1
1.495917625E0,1.055463433E0,8.989548683E0,-5.535188913E-1
1.505971625E0,1.332323790E0,8.129425049E0,-3.971356750E-1
