"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.461244583E-1,6.617738342E-1,-8.660989380E-1,-9.831704865E0
8.561784583E-1,3.248245239E-1,-9.569599915E-1,-9.752968597E0
8.662334583E-1,1.904040527E-1,-6.069877625E-1,-9.859996033E0
8.762884583E-1,2.547702026E-1,2.080673218E-1,-1.009620483E1
8.863434583E-1,-3.911366272E-1,1.034498749E0,-1.005084915E1
8.963984583E-1,-1.341660004E0,2.029779053E0,-1.167691772E1
9.064534583E-1,-1.139131165E0,1.391955414E0,-1.268507126E1
9.165074583E-1,-2.582130432E-1,-7.679031372E-2,-1.269150787E1
9.265624583E-1,9.599537659E-1,-3.713777161E-1,-1.268087997E1
9.366174583E-1,2.156116333E0,-4.266128540E-1,-1.259166550E1
9.466724583E-1,3.649261322E0,-3.582051086E-1,-1.234183502E1
9.567274583E-1,4.542304230E0,-1.721420288E-1,-1.213885712E1
9.667824583E-1,5.251978455E0,-3.978726196E-1,-1.225202179E1
9.768364583E-1,6.286177826E0,-2.176473999E-1,-1.449735260E1
9.868914583E-1,6.143075409E0,6.508465576E-1,-1.395802414E1
9.969464583E-1,5.868695984E0,9.981243896E-1,-1.181582886E1
1.007001458E0,6.225853271E0,4.888833618E-1,-1.051263885E1
1.017056458E0,6.304589539E0,4.790039063E-2,-1.007360184E1
1.027111625E0,6.241720276E0,1.008003845E0,-9.436376953E0
1.037165625E0,6.962770844E0,1.491348724E0,-7.871830444E0
1.047220625E0,7.377109222E0,1.203647003E0,-6.195466461E0
1.057275625E0,7.191195831E0,1.052311707E0,-4.990023193E0
1.067330625E0,6.776109009E0,8.210426331E-1,-3.969595184E0
1.077385625E0,6.456373901E0,1.137185211E0,-2.984044647E0
1.087440625E0,6.504423981E0,1.512005768E0,-2.132016449E0
1.097495625E0,6.849157104E0,1.122964783E0,-1.122515717E0
1.107549625E0,6.854545898E0,1.040336609E0,-2.387535095E-1
1.117604625E0,6.455924835E0,1.448687439E0,3.257226562E-1
1.127659625E0,5.534740448E0,1.907782745E0,8.909472656E-1
1.137714625E0,4.023632812E0,2.175426178E0,1.637295227E0
1.147769625E0,2.717149658E0,1.707499237E0,2.100731506E0
1.157824625E0,1.565294952E0,1.069525909E0,2.489622803E0
1.167878625E0,4.490661621E-2,5.119354248E-1,2.950514374E0
1.177933625E0,-2.387535095E-1,1.953437805E-1,5.693260803E0
1.187988625E0,-1.471140747E0,2.498005371E0,1.443942307E1
1.198043625E0,1.351090393E0,4.406835938E-1,1.208556793E1
1.208098625E0,4.173022156E0,-1.057550812E0,9.902208252E0
1.218153625E0,3.722459106E0,-4.146377563E-2,1.031834290E1
1.228207625E0,3.371289368E0,4.983137512E-1,1.190414520E1
1.238262625E0,3.674708405E0,1.275347900E-1,1.319042038E1
1.248317625E0,4.003424835E0,-3.037184143E-1,1.344264587E1
1.258372625E0,3.526965637E0,1.990859985E-1,1.257385254E1
1.268427625E0,2.938988342E0,9.949809265E-1,1.104044128E1
1.278482625E0,1.701062622E0,1.973945160E0,9.785600739E0
1.288536625E0,9.316625977E-1,1.632954254E0,7.933651886E0
1.298591625E0,-8.756790161E-2,7.765850830E-1,6.135441284E0
1.308646625E0,-2.769241333E-1,9.126521301E-1,5.533243561E0
1.318701625E0,-1.390608215E-1,1.209185486E0,5.198689270E0
1.328756625E0,-2.809507599E0,2.600991211E0,3.085683289E0
1.338811625E0,-3.659889221E0,2.416724396E0,2.311493225E0
1.348865625E0,-1.953587494E0,1.082399139E0,4.599934387E0
1.358920625E0,-9.235794067E-1,1.187480621E0,7.893834686E0
1.368975625E0,-4.655319214E-2,1.097966766E0,1.082084793E1
1.379030625E0,-3.712280273E-1,1.442550201E0,1.281530045E1
1.389085625E0,-1.244212646E0,1.933229828E0,1.424512711E1
1.399140625E0,-1.540446625E0,1.822759552E0,1.455139023E1
1.409195625E0,-1.160237274E0,1.414708099E0,1.437026688E1
1.419249625E0,-5.760021973E-1,8.189469910E-1,1.415681076E1
1.429304625E0,-7.536827087E-1,5.275030518E-1,1.368888382E1
1.439359625E0,-1.792971497E0,3.806584167E-1,1.329086151E1
1.449414625E0,-1.289867706E0,-1.583706665E-1,1.267818558E1
1.459469625E0,-1.387315063E0,-1.228944397E-1,1.227417572E1
1.469524625E0,-1.590592346E0,-3.923341370E-1,1.245889160E1
1.479578625E0,-1.534309387E0,1.243913269E-1,1.261621445E1
1.489633625E0,-3.288960571E0,1.958976288E0,1.294373337E1
1.499688625E0,-6.513405304E0,3.887565765E0,1.152857620E1
1.509743625E0,-9.166488190E0,5.855223999E0,8.990603943E0
1.519798625E0,-1.011311966E1,6.801705780E0,7.361691284E0
1.529853625E0,-1.000369720E1,6.685846710E0,6.527625732E0
1.539907625E0,-1.068029022E1,6.037694550E0,5.808970184E0
1.549962625E0,-1.160596527E1,5.081033936E0,5.145400085E0
1.560017625E0,-1.157303375E1,3.769461365E0,4.120182037E0
1.570072625E0,-1.155087982E1,3.139122162E0,2.946622467E0
1.580127625E0,-1.193662766E1,2.815495148E0,2.268233185E0
1.590182625E0,-1.210098587E1,2.340233459E0,1.757046204E0
1.600236625E0,-1.257729538E1,1.724414063E0,1.159937897E0
1.610291625E0,-1.283505936E1,1.009650421E0,6.764433289E-1
1.620346625E0,-1.217118988E1,7.559280396E-2,1.794767761E-1
1.630401625E0,-1.046563660E1,-1.076112213E0,-4.173321533E-1
1.640456625E0,-8.757987671E0,-1.793570251E0,-1.090332642E0
1.650511625E0,-7.523953857E0,-2.331551514E0,-1.726659393E0
1.660565625E0,-6.962022400E0,-4.536166992E0,-6.656208344E0
1.670620625E0,-6.154152374E0,-4.996908875E0,-9.256451111E0
1.680675625E0,-5.245841217E0,-3.928730164E0,-7.078330536E0
1.690730625E0,-4.929848328E0,-3.036585388E0,-5.874833221E0
1.700785625E0,-4.800966339E0,-2.322570190E0,-4.990023193E0
1.710840625E0,-4.058959351E0,-1.303040314E0,-4.887187042E0
1.720894625E0,-2.568957825E0,1.600920868E0,-7.439679108E0
1.730949625E0,-2.204465790E0,3.418141937E0,-8.229137421E0
1.741004625E0,-1.629062347E0,3.313659210E0,-9.599537659E0
1.751059625E0,-1.576371918E0,3.554358673E0,-9.710307312E0
1.761114625E0,-2.143692169E0,3.993246002E0,-6.724915466E0
1.771169625E0,-2.235601044E0,4.150119781E0,-3.446133728E0
1.781223625E0,-2.177671509E0,4.061953125E0,-1.087488556E0
1.791278625E0,-2.925965424E0,4.206402740E0,4.924758911E-1
1.801333625E0,-3.753444672E0,4.733007660E0,1.383722534E0
1.811388625E0,-4.092489624E0,5.651048584E0,1.431922302E0
1.821443625E0,-4.311633911E0,6.399492188E0,7.381150818E-1
1.831498625E0,-4.128863983E0,7.214846649E0,-7.933502197E-3
1.841552625E0,-3.397933960E0,8.225544891E0,1.071771240E-1
1.851607625E0,-2.451901245E0,8.992549896E0,8.505313110E-1
1.861662625E0,-1.619931335E0,9.392368469E0,1.721719666E0
1.871717625E0,-1.093176727E0,9.686057739E0,2.435585175E0
1.881772625E0,-1.217418365E0,9.982441406E0,2.813549194E0
1.891827625E0,-1.450334015E0,1.027643005E1,2.875819702E0
1.901881625E0,-1.408870239E0,1.049901718E1,2.795885925E0
1.911936625E0,-1.133293304E0,1.067026108E1,3.032843170E0
1.921991625E0,-8.744815063E-1,1.072325089E1,3.242706757E0
1.932046625E0,-8.680448914E-1,1.068717590E1,3.238814850E0
1.942101625E0,-9.009764099E-1,1.057431061E1,3.006198578E0
1.952156625E0,-9.321116638E-1,1.027822632E1,2.674188995E0
1.962210625E0,-6.870712280E-1,9.530830536E0,2.527344360E0
1.972265625E0,-1.213526459E0,9.887389069E0,2.232008514E0
1.982320625E0,-1.418150940E0,1.006791367E1,2.084116058E0
1.992375625E0,-1.135388947E0,9.990524597E0,2.390379181E0
2.002430625E0,-9.707313538E-1,9.966125336E0,2.707120514E0
2.012485625E0,-9.864486694E-1,1.015608032E1,2.610271912E0
2.022539625E0,-1.062939606E0,1.005998016E1,2.422262878E0
2.032594500E0,-1.322499847E0,9.833800507E0,2.318678284E0
2.042649500E0,-1.518891449E0,9.640252991E0,2.073787537E0
2.052704500E0,-1.686842194E0,9.489666138E0,1.876946869E0
2.062759500E0,-1.827250214E0,9.617350616E0,1.783541107E0
2.072814500E0,-1.666783905E0,9.658515015E0,1.813778229E0
2.082868500E0,-1.456920319E0,9.668544159E0,1.990560608E0
2.092923500E0,-1.328337708E0,9.715845795E0,2.155667267E0
2.102978500E0,-1.339714050E0,9.877808990E0,2.309247894E0
2.113033500E0,-1.304836578E0,1.001627106E1,2.468217316E0
2.123088500E0,-1.103654938E0,9.908644867E0,2.650538177E0
2.133143500E0,-8.449928284E-1,9.935888214E0,2.798131256E0
2.143198500E0,-4.977149963E-1,1.008138565E1,2.844235382E0
2.153252500E0,-2.112107849E-1,1.004067032E1,2.813998260E0
2.163307500E0,-7.349716187E-2,9.805060272E0,2.791395264E0
2.173362500E0,-1.393601990E-1,9.562265167E0,2.656376038E0
2.183417500E0,-5.333409119E-1,9.407936096E0,2.454296265E0
2.193472500E0,-7.776329041E-1,9.359436951E0,2.312690735E0
2.203527500E0,-7.167095947E-1,9.357341309E0,2.241289215E0
2.213581500E0,-5.514532471E-1,9.330996094E0,2.302661591E0
2.223636500E0,-4.806504822E-1,9.383536835E0,2.426603851E0
2.233691500E0,-5.206173706E-1,9.461973724E0,2.567460938E0
2.243746500E0,-5.192701721E-1,9.412576447E0,2.605481873E0
2.253801500E0,-3.849993896E-1,9.244925079E0,2.497406616E0
2.263856500E0,-4.011657715E-2,9.045689392E0,2.297572174E0
2.273910500E0,1.621128845E-1,9.048683167E0,2.218686218E0
2.283965500E0,3.951782227E-1,9.159153442E0,2.257156219E0
2.294020500E0,7.090754700E-1,9.379345551E0,2.418370972E0
2.304075500E0,5.309458923E-1,9.685458984E0,2.411934357E0
2.314130500E0,-1.191522217E-1,9.765392761E0,2.723286896E0
2.324184500E0,-6.878196716E-1,9.465865631E0,3.166365509E0
2.334239500E0,-1.326541443E0,9.210047607E0,3.265160065E0
2.344294500E0,-1.715133362E0,8.958420868E0,3.203638000E0
2.354349500E0,-2.167342987E0,9.367969208E0,2.790796509E0
2.364404500E0,-1.974394226E0,9.353898468E0,2.398911438E0
2.374459500E0,-1.603166199E0,9.309889984E0,2.349214783E0
2.384514500E0,-1.402583313E0,9.428293762E0,2.509381714E0
2.394568500E0,-1.319955139E0,9.622440033E0,2.806962891E0
2.404623500E0,-1.112486572E0,9.680519257E0,3.016377411E0
2.414678500E0,-1.044078827E0,9.709558868E0,2.990630951E0
2.424733500E0,-1.143023071E0,9.682315521E0,2.874622192E0
2.434788500E0,-1.172212372E0,9.665101318E0,2.748584290E0
2.444843500E0,-1.155447235E0,9.575737152E0,2.655926971E0
2.454897500E0,-1.128054199E0,9.472901001E0,2.660118256E0
2.464952500E0,-1.057999878E0,9.384884033E0,2.554138641E0
2.475007500E0,-1.217418365E0,9.345964966E0,2.431094513E0
2.485062500E0,-1.407672729E0,9.400002594E0,2.456391907E0
2.495117500E0,-1.454225922E0,9.520202637E0,2.602787476E0
2.505172500E0,-1.412163391E0,9.561666412E0,2.704725494E0
2.515226500E0,-1.330882416E0,9.533225555E0,2.643802185E0
2.525281500E0,-1.062939606E0,9.448352051E0,2.554887085E0
2.535336500E0,-6.569837952E-1,9.425749054E0,2.498753815E0
2.545391500E0,-4.936734009E-1,9.543254700E0,2.497406616E0
2.555446500E0,-4.821473694E-1,9.629176025E0,2.596500549E0
2.565501500E0,-3.891906738E-1,9.658065948E0,2.765948181E0
2.575555500E0,-3.194357300E-1,9.642049255E0,2.850222931E0
2.585610500E0,-3.917353821E-1,9.662855988E0,2.961741028E0
2.595665500E0,-5.749543762E-1,9.657616882E0,3.075953522E0
2.605720500E0,-7.309300232E-1,9.635163574E0,3.056643677E0
2.615775500E0,-8.074209595E-1,9.653724976E0,2.927013245E0
2.625830500E0,-8.666976929E-1,9.647438049E0,2.854114838E0
2.635884500E0,-8.765771484E-1,9.578730927E0,2.878364410E0
2.645939500E0,-7.536827087E-1,9.487869873E0,2.873574371E0
2.655994500E0,-5.228627014E-1,9.385782166E0,2.721490631E0
2.666049500E0,-3.556604004E-1,9.305399323E0,1.889520721E0
2.676104500E0,-2.423460388E-1,9.178014221E0,1.889969788E0
2.686159500E0,-9.729766846E-3,9.486971741E0,5.309159546E0
2.696213500E0,8.337661743E-2,9.572743378E0,2.754571838E0
2.706268500E0,6.653663635E-1,8.627758484E0,2.737207947E0
2.716323500E0,-3.309916992E0,1.085318069E1,5.053640900E0
2.726378500E0,-1.780247955E0,1.078522202E1,2.846630402E0
2.736433500E0,-1.188977509E0,8.897946625E0,3.668271790E0
2.746488500E0,-1.508113861E0,9.192534027E0,3.192561035E0
2.756542500E0,-1.196312256E0,9.673334198E0,2.579585724E0
2.766597500E0,-1.403331757E0,9.719887390E0,2.529889069E0
2.776652500E0,-1.357976074E0,9.558073883E0,2.612217865E0
2.786707500E0,-1.221010895E0,9.341773682E0,2.558479614E0
2.796762500E0,-1.071322174E0,9.315578156E0,2.460882568E0
2.806817500E0,-9.813592529E-1,9.402846680E0,2.429597626E0
2.816871500E0,-9.316625977E-1,9.463021545E0,2.555336151E0
2.826926500E0,-9.434880066E-1,9.486073608E0,2.733016663E0
2.836981500E0,-9.732760620E-1,9.487420807E0,2.856958923E0
2.847036500E0,-9.999206543E-1,9.457483063E0,2.838846588E0
2.857091500E0,-1.029559021E0,9.472901001E0,2.762655029E0
2.867146500E0,-9.874964905E-1,9.529782715E0,2.802771606E0
2.877200500E0,-8.327183533E-1,9.533075867E0,2.958747253E0
2.887255500E0,-6.857240295E-1,9.526788940E0,3.034040680E0
2.897310500E0,-6.129753113E-1,9.638007660E0,3.049159241E0
2.907365500E0,-6.412664795E-1,9.760453033E0,3.128344574E0
2.917420500E0,-6.800358582E-1,9.788295135E0,3.241658936E0
2.927475500E0,-7.367678833E-1,9.770182800E0,3.261268158E0
2.937529500E0,-7.726931763E-1,9.707313538E0,3.161425781E0
2.947584500E0,-8.696914673E-1,9.653425598E0,3.048859863E0
2.957639500E0,-9.645941162E-1,9.592951355E0,2.931354218E0
2.967694500E0,-1.011596375E0,9.519454193E0,2.829116821E0
2.977749500E0,-1.098565521E0,9.492510223E0,2.793191528E0
2.987804500E0,-1.151555328E0,9.433832245E0,2.783910828E0
2.997858500E0,-1.140628052E0,9.334438934E0,2.733316040E0
3.007913500E0,-1.024319916E0,9.288484497E0,2.623294830E0
3.017968500E0,-9.181906128E-1,9.312285004E0,2.507136383E0
3.028024333E0,-9.327104187E-1,9.340576172E0,2.495310974E0
3.038079333E0,-8.824150085E-1,9.373208313E0,2.626288605E0
3.048134333E0,-7.454498291E-1,9.459279327E0,2.816093903E0
3.058188333E0,-6.807843018E-1,9.550290070E0,2.902464294E0
3.068243333E0,-5.803431702E-1,9.504335632E0,2.897374878E0
3.078298333E0,-5.240602112E-1,9.418114929E0,2.820285187E0
3.088353333E0,-7.078779602E-1,9.411528625E0,2.738555145E0
3.098408333E0,-9.666897583E-1,9.405690765E0,2.665357361E0
3.108463333E0,-1.210832062E0,9.316176910E0,2.625540161E0
3.118517333E0,-1.371298370E0,9.227411499E0,2.618953857E0
3.128572333E0,-1.293609924E0,9.209149475E0,2.627486115E0
3.138627333E0,-1.064735870E0,9.233848114E0,2.615960083E0
3.148682333E0,-9.096583557E-1,9.321865082E0,2.631078644E0
3.158737333E0,-7.987390137E-1,9.362879791E0,2.725831604E0
3.168792333E0,-5.659730530E-1,9.230854340E0,2.809058533E0
3.178846333E0,-6.700067139E-1,9.523046722E0,2.704426117E0
3.188901333E0,-6.195616150E-1,9.430389404E0,2.644101562E0
3.198956333E0,-6.126759338E-1,9.283694458E0,2.642604675E0
3.209011333E0,-7.096742249E-1,9.171128540E0,2.648592224E0
3.219066333E0,-9.087602234E-1,9.146280212E0,2.652783508E0
3.229121333E0,-9.659413147E-1,9.195976868E0,2.641407166E0
3.239175333E0,-8.812174988E-1,9.222621460E0,2.665656738E0
3.249230333E0,-7.815248108E-1,9.239685974E0,2.704276428E0
3.259285333E0,-6.685098267E-1,9.286538544E0,2.743494873E0
3.269340333E0,-6.361770630E-1,9.345366211E0,2.777923279E0
3.279395333E0,-6.897656250E-1,9.349557495E0,2.751877441E0
3.289450333E0,-8.291258240E-1,9.333540802E0,2.691552887E0
3.299505333E0,-1.212029572E0,9.416318665E0,2.650837555E0
3.309559333E0,-1.358125763E0,9.540859680E0,2.626737671E0
3.319614333E0,-1.087039490E0,9.591454468E0,2.614163818E0
3.329669333E0,-7.698490906E-1,9.617649994E0,2.689008179E0
3.339724333E0,-3.653901672E-1,9.466464386E0,2.748883667E0
3.349779333E0,-1.612147522E-1,9.190887451E0,2.699336700E0
3.359834333E0,-2.541714478E-1,9.043893127E0,2.565664673E0
3.369888333E0,-7.363188171E-1,9.196875000E0,2.493664398E0
3.379943333E0,-1.277742920E0,9.442214813E0,2.487676849E0
3.389998333E0,-1.521286469E0,9.679172058E0,2.476899261E0
3.400053333E0,-1.418899384E0,9.567953339E0,2.653382263E0
3.410108333E0,-1.391206970E0,9.565558319E0,2.895129547E0
3.420163333E0,-1.469194794E0,9.827064514E0,2.461481323E0
3.430217333E0,-7.006929016E-1,9.290430450E0,1.843566284E0
3.440272333E0,4.201762390E-1,8.592431946E0,1.485810242E0
3.450327333E0,8.958869934E-1,7.839797058E0,1.375489655E0
3.460382333E0,6.665638733E-1,7.545658722E0,1.689985657E0
3.470437333E0,2.290237427E-2,7.527696075E0,2.374212799E0
3.480492333E0,-6.083349609E-1,7.228318634E0,3.359763336E0
3.490546333E0,-7.741900635E-1,6.742279358E0,4.363426208E0
3.500601333E0,-1.036594391E0,6.418652344E0,4.936434631E0
3.510656333E0,-1.383722534E0,5.987399139E0,5.800587616E0
3.520711333E0,-1.581760712E0,5.198988647E0,6.834786987E0
3.530766333E0,-1.097068634E0,4.445605316E0,9.059610443E0
3.540820333E0,-7.279362488E-1,5.428611145E0,1.430230820E1
3.550875333E0,-1.769769745E0,6.784940643E0,1.708172836E1
3.560930333E0,-3.534450073E0,6.381529541E0,1.452594315E1
3.570985333E0,-3.398233337E0,6.103407898E0,1.147887955E1
3.581040333E0,-2.249522095E0,6.010151825E0,9.110654297E0
3.591095333E0,-2.546055450E0,6.285728760E0,7.245083771E0
3.601150333E0,-3.774101715E0,7.195686493E0,6.022126923E0
3.611204333E0,-4.940176849E0,8.088130646E0,5.553152161E0
3.621259333E0,-5.564678192E0,8.208929443E0,5.540278931E0
3.631314333E0,-5.761219482E0,7.001989288E0,5.313500519E0
3.641369333E0,-6.174060974E0,3.938459930E0,4.821024628E0
3.651424333E0,-7.176376648E0,3.184926910E0,4.592000885E0
3.661479333E0,-7.994874573E0,3.307521973E0,5.218448181E0
3.671533333E0,-7.858957214E0,3.269501038E0,5.944737854E0
3.681588333E0,-6.852749634E0,2.783312073E0,6.431675262E0
3.691643333E0,-5.631738739E0,2.088157654E0,6.915020142E0
3.701698333E0,-5.672005005E0,1.995200958E0,7.007976837E0
3.711753333E0,-6.354136505E0,1.987716522E0,7.512727203E0
3.721808333E0,-6.708898773E0,2.017654266E0,7.804470520E0
3.731862333E0,-6.301895142E0,1.513802032E0,6.992409210E0
3.741917333E0,-5.444478149E0,7.997868347E-1,6.026467896E0
3.751972333E0,-4.826712799E0,1.839674377E-1,5.463039551E0
3.762027333E0,-4.447401581E0,-2.330653381E-1,5.380112000E0
3.772082333E0,-4.430636444E0,-2.200424194E-2,6.283483429E0
3.782137333E0,-4.793930969E0,4.751119995E-1,8.399483185E0
3.792191333E0,-4.881947937E0,8.214916992E-1,1.023870850E1
3.802246333E0,-4.164040833E0,9.214837646E-1,1.086859863E1
3.812301333E0,-3.585194550E0,7.405101013E-1,1.052626053E1
3.822356333E0,-3.079845428E0,4.146377563E-2,9.375603333E0
3.832411333E0,-2.862796783E0,-9.342073059E-1,7.966882782E0
3.842466333E0,-3.251538391E0,-1.783840485E0,6.672225037E0
3.852520333E0,-4.067341919E0,-5.463638306E-2,3.738625488E0
3.862575333E0,-5.622158661E0,4.711751862E0,4.462969208E0
3.872630333E0,-4.414619751E0,6.411018219E0,1.227222977E1
3.882685333E0,-3.238964539E0,4.559368744E0,1.418435349E1
3.892740333E0,-2.291734314E0,2.054627380E0,7.281907196E0
3.902795333E0,-6.224057007E-1,1.714684296E0,8.488847351E0
3.912849333E0,-7.905061340E-1,2.355052643E0,8.798553314E0
3.922904333E0,-9.577084351E-1,2.139351196E0,9.053473206E0
3.932959333E0,-1.792223053E0,2.325863342E0,1.049452652E1
3.943014333E0,-9.966275024E-1,2.745740204E0,1.196746353E1
3.953069333E0,5.019062805E-1,2.555186462E0,1.199740128E1
3.963124333E0,1.197809143E0,2.833008728E0,1.175834839E1
3.973178333E0,1.500330048E0,2.611768799E0,1.149145340E1
3.983233333E0,2.543959808E0,2.225721588E0,1.054916290E1
3.993288333E0,3.848047943E0,3.397634583E0,9.728719025E0
4.003343333E0,4.532574463E0,4.640200653E0,8.696016541E0
4.013398333E0,5.049898682E0,4.844226379E0,7.968080292E0
4.023453333E0,4.926704865E0,4.951852570E0,7.804171143E0
4.033506833E0,5.932313690E0,5.264851685E0,7.411088562E0
4.043561833E0,5.603148193E0,5.022505646E0,6.462361450E0
4.053616833E0,4.193679199E0,3.970493317E0,5.020559692E0
4.063671833E0,4.770130463E0,4.433031464E0,3.564537506E0
