X,Y,Z
38.108543395996094,-32.13325500488281,-9.968612670898438
37.92237854003906,-32.11639404296875,-10.331771850585938
37.717323303222656,-32.07496643066406,-10.611557006835938
37.253013610839844,-31.75437355041504,-11.836776733398438
37.12489318847656,-31.88404655456543,-12.779251098632812
37.082542419433594,-31.79842185974121,-13.760055541992188
36.811134338378906,-31.641695022583008,-14.419143676757812
36.46269226074219,-31.6077880859375,-15.269668579101562
36.34284973144531,-31.896875381469727,-15.425277709960938
35.92967224121094,-31.990385055541992,-15.260879516601562
35.56524658203125,-32.430572509765625,-15.409286499023438
35.51380157470703,-32.73014831542969,-15.153030395507812
35.421791076660156,-32.68425750732422,-15.702377319335938
35.32160186767578,-32.561771392822266,-15.801101684570312
35.41459655761719,-32.708587646484375,-15.871566772460938
35.446495056152344,-32.555084228515625,-15.818130493164062
35.16136932373047,-32.78212356567383,-15.826980590820312
35.20526123046875,-32.80620193481445,-16.088363647460938
35.09601593017578,-32.65502166748047,-16.187667846679688
35.152679443359375,-32.305519104003906,-16.713027954101562
35.08660125732422,-31.861831665039062,-17.300338745117188
35.020362854003906,-31.59234619140625,-17.721633911132812
35.2149658203125,-31.300439834594727,-18.539718627929688
35.010154724121094,-31.173294067382812,-18.736038208007812
34.65911102294922,-31.460895538330078,-18.401840209960938
34.691490173339844,-31.4989013671875,-18.479598999023438
34.515350341796875,-31.543230056762695,-18.565719604492188
34.650428771972656,-31.4502010345459,-18.843154907226562
34.922325134277344,-31.293113708496094,-18.528823852539062
35.329559326171875,-31.105712890625,-18.672531127929688
35.8546142578125,-30.44267463684082,-18.885208129882812
35.8546142578125,-30.44267463684082,-18.885208129882812
36.34272003173828,-29.696094512939453,-19.038192749023438
36.58140563964844,-28.733081817626953,-19.112777709960938
36.90087127685547,-28.04416847229004,-19.399795532226562
37.302330017089844,-27.39829444885254,-19.763198852539062
37.718162536621094,-26.429065704345703,-20.514785766601562
38.35929870605469,-25.346893310546875,-20.926895141601562
38.655662536621094,-24.144245147705078,-21.251541137695312
39.32232666015625,-22.349618911743164,-21.658767700195312
39.752540588378906,-20.434629440307617,-22.356307983398438
40.36253356933594,-18.14822006225586,-23.332687377929688
41.25236511230469,-15.169586181640625,-23.675674438476562
42.02400207519531,-12.289989471435547,-24.035720825195312
42.43241882324219,-8.97160530090332,-24.410690307617188
42.946685791015625,-5.44902229309082,-24.614822387695312
43.21697998046875,-1.8721446990966797,-24.378372192382812
43.42903137207031,1.7983570098876953,-24.329330444335938
43.492897033691406,5.653524398803711,-24.232192993164062
43.52001190185547,9.983591079711914,-23.283798217773438
42.930267333984375,14.063993453979492,-22.731582641601562
41.838783264160156,18.757970809936523,-21.546859741210938
40.40849304199219,23.428049087524414,-20.161880493164062
38.16694641113281,28.203855514526367,-18.337173461914062
35.51564025878906,32.95513916015625,-15.739181518554688
32.47571563720703,37.554710388183594,-13.031723022460938
28.402740478515625,41.68812561035156,-10.341079711914062
23.64470672607422,44.855628967285156,-7.3416290283203125
18.473312377929688,47.41072082519531,-4.5420074462890625
12.880912780761719,49.29639434814453,-2.0861053466796875
7.1509857177734375,50.47332763671875,-0.5127105712890625
1.524200439453125,50.89341735839844,0.5750885009765625
-3.5089492797851562,50.77919006347656,0.4767303466796875
-8.24945068359375,50.03589630126953,-0.237274169921875
