"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.205666660E-3,-5.433700562E-2,1.736389160E-1,-9.792336731E0
8.849333331E-3,-5.284011841E-2,2.020797729E-1,-9.788594513E0
1.890358335E-2,-5.074447632E-2,2.392025757E-1,-9.771829376E0
2.895858334E-2,-5.658233643E-2,2.616558838E-1,-9.796827393E0
3.901458334E-2,-5.014572144E-2,2.525248718E-1,-9.779762878E0
4.906958333E-2,-6.092330933E-2,2.330653381E-1,-9.779313812E0
5.912458335E-2,-5.328918457E-2,2.070195007E-1,-9.795031128E0
6.917958334E-2,-5.822891235E-2,1.740879822E-1,-9.766141205E0
7.923558334E-2,-3.981719971E-2,1.478924561E-1,-9.789193268E0
8.929058333E-2,-1.167572021E-2,1.393601990E-1,-9.797575836E0
9.934558332E-2,3.442840576E-3,1.377136230E-1,-9.758357391E0
1.094005833E-1,1.287322998E-2,1.529818726E-1,-9.804311829E0
1.194565833E-1,-8.981323242E-4,1.844165039E-1,-9.763446808E0
1.295115833E-1,-7.634124756E-3,1.977388000E-1,-9.805509338E0
1.395665833E-1,-3.607498169E-2,2.243833923E-1,-9.794881439E0
1.496215833E-1,-9.759704590E-2,2.444416809E-1,-9.750872955E0
1.596765833E-1,-1.402583313E-1,2.615061951E-1,-9.808054047E0
1.697325833E-1,-1.431024170E-1,2.462379456E-1,-9.820777588E0
1.797875833E-1,-9.969268799E-2,1.960922241E-1,-9.660460968E0
1.898425833E-1,-6.436614990E-3,1.402583313E-1,-9.907147980E0
1.998975833E-1,8.217910767E-2,1.013392639E-1,-9.770182800E0
2.099535833E-1,1.275347900E-1,5.658233643E-2,-9.694290619E0
2.200085833E-1,9.729766846E-2,8.517288208E-2,-9.928703156E0
2.300635833E-1,-1.107696533E-1,2.023791504E-1,-9.715845795E0
2.401185833E-1,-2.948867798E-1,3.064128113E-1,-9.733209686E0
2.501745833E-1,-2.576142883E-1,3.354524231E-1,-9.871522064E0
2.602295833E-1,-1.384620667E-1,3.141966248E-1,-9.688901825E0
2.702845833E-1,-1.107696533E-2,2.478845215E-1,-9.830956421E0
2.803395833E-1,1.043330383E-1,1.670526123E-1,-9.796827393E0
2.903955833E-1,1.429527283E-1,8.741821289E-2,-9.701026611E0
3.004505833E-1,7.484436035E-2,4.191284180E-2,-9.868677979E0
3.105055833E-1,-3.308120728E-2,3.817062378E-2,-9.723479919E0
3.205605834E-1,-1.290316772E-1,7.634124756E-2,-9.768685913E0
3.306165833E-1,-1.895059204E-1,1.549278259E-1,-9.868228912E0
3.406715833E-1,-2.013313293E-1,2.412982178E-1,-9.708960114E0
3.507265833E-1,-1.279838562E-1,3.107537842E-1,-9.811796265E0
3.607815833E-1,-7.185058594E-3,3.357518005E-1,-9.808952179E0
3.708375833E-1,8.816665649E-2,3.197351074E-1,-9.711355133E0
3.808925833E-1,1.526824951E-1,2.643502808E-1,-9.823921051E0
3.909475833E-1,1.332229614E-1,1.933978271E-1,-9.772727509E0
4.010025833E-1,1.841171265E-2,1.276844788E-1,-9.761500854E0
4.110585833E-1,-1.408570862E-1,9.834548950E-2,-9.824220428E0
4.211135833E-1,-2.567161560E-1,8.831634521E-2,-9.744586029E0
4.311685833E-1,-2.835104370E-1,1.098715210E-1,-9.795330505E0
4.412235833E-1,-2.109114075E-1,1.537303162E-1,-9.813143463E0
4.512795833E-1,-7.155120850E-2,2.085163879E-1,-9.724228363E0
4.613345833E-1,6.691085815E-2,2.423460388E-1,-9.837542725E0
4.713895833E-1,1.332229614E-1,2.981799316E-1,-9.790839844E0
4.814445833E-1,6.795867920E-2,3.212319946E-1,-9.748777313E0
4.914995833E-1,2.933898926E-2,2.850073242E-1,-9.759105835E0
5.015555833E-1,-6.586303711E-3,2.112107849E-1,-9.797575836E0
5.116105833E-1,-5.493576050E-2,1.224453735E-1,-9.770332489E0
5.216655833E-1,-1.053808594E-1,4.909790039E-2,-9.796528015E0
5.317205833E-1,-9.430389404E-2,4.176315308E-2,-9.806407471E0
5.417765833E-1,-5.523513794E-2,5.538482666E-2,-9.779014435E0
5.518315833E-1,9.131011963E-3,1.194515991E-1,-9.778715057E0
5.618865833E-1,6.481521606E-2,1.889071655E-1,-9.783355408E0
5.719415833E-1,6.421646118E-2,2.621049500E-1,-9.762548676E0
5.819975833E-1,2.305206299E-2,3.118016052E-1,-9.802665253E0
5.920525833E-1,-4.221221924E-2,3.296145630E-1,-9.766590271E0
6.021075833E-1,-1.212478638E-1,2.957849121E-1,-9.790390778E0
6.121625833E-1,-1.871109009E-1,2.412982178E-1,-9.799671478E0
6.222185833E-1,-1.824705505E-1,1.618135071E-1,-9.777517548E0
6.322735833E-1,-1.371148682E-1,9.969268799E-2,-9.785301361E0
6.423285833E-1,-4.819976807E-2,6.646179199E-2,-9.791887665E0
6.523835833E-1,5.089416504E-2,6.601272583E-2,-9.771080933E0
6.624395833E-1,1.011895752E-1,9.804611206E-2,-9.790839844E0
6.724945833E-1,1.179547119E-1,1.580712891E-1,-9.772727509E0
6.825495833E-1,5.688171387E-2,2.381547546E-1,-9.816586304E0
6.926045833E-1,-1.841171265E-2,2.763253784E-1,-9.743987274E0
7.026605833E-1,-9.116043091E-2,2.860551453E-1,-9.796228638E0
7.127155833E-1,-1.435514832E-1,2.694396973E-1,-9.803563385E0
7.227705833E-1,-1.609153748E-1,2.323168945E-1,-9.767488403E0
7.328255833E-1,-1.294807434E-1,1.851649475E-1,-9.781409454E0
7.428805833E-1,-6.840774536E-2,1.353186035E-1,-9.779164124E0
7.529365833E-1,-1.901046753E-2,1.112187195E-1,-9.783954163E0
7.629915833E-1,-2.544708252E-3,1.130149841E-1,-9.782307587E0
7.730465833E-1,-2.185754700E0,1.468446350E-1,-9.671238556E0
7.831015833E-1,-3.291355591E0,-8.128097534E-2,-9.985584869E0
7.931575833E-1,5.888903961E0,3.832031250E-1,-9.682016144E0
8.032125833E-1,-1.090182953E0,2.619552612E-1,-9.720486145E0
8.132675833E-1,1.463955688E-1,4.842430115E-1,-9.878258057E0
8.233225833E-1,1.833686829E-1,6.152206421E-2,-9.689350891E0
8.333785833E-1,4.370910645E-2,1.926493835E-1,-9.843081207E0
8.434335833E-1,1.282832336E-1,1.362167358E-1,-9.855655060E0
8.534885833E-1,7.634124756E-2,1.398092651E-1,-9.628128204E0
8.635435833E-1,3.278182983E-2,2.981799316E-1,-9.911039886E0
8.735995833E-1,-1.956431580E-1,4.755610657E-1,-9.740095367E0
8.836545833E-1,2.047741699E-1,-1.198108521E0,-9.760602722E0
8.937095833E-1,1.220112762E0,-1.328188019E0,-9.894424438E0
9.037645833E-1,1.049766998E0,-3.701802063E-1,-9.707762604E0
9.138205833E-1,9.595046997E-1,-4.722679138E-1,-9.758806458E0
9.238755833E-1,1.212478638E0,-4.179309082E-1,-9.834548950E0
9.339305833E-1,1.043629761E0,-3.088078308E-1,-9.998458099E0
9.439855833E-1,9.334588623E-1,2.721340942E-1,-1.079240707E1
9.540415833E-1,1.892963562E0,-5.378315735E-1,-1.259091705E1
9.640965833E-1,4.803960114E0,-1.886077881E0,-1.019140686E1
9.741515833E-1,3.261417847E0,-6.706054688E-2,-7.416028290E0
9.842065833E-1,3.682342529E-2,1.112636261E0,-1.036489609E1
9.942615833E-1,-8.008346558E-1,4.156855774E-1,-1.383737503E1
1.004317583E0,-1.741777954E0,5.619314575E-1,-1.590921661E1
1.014372583E0,-2.132166138E0,4.781057739E-1,-1.599693420E1
1.024427917E0,-1.296753387E0,-1.185534668E-1,-1.523307266E1
1.034482917E0,-4.655319214E-1,-8.460406494E-1,-1.456905350E1
1.044538917E0,-5.897735596E-1,-1.372495880E0,-1.411654449E1
1.054593917E0,-1.485211487E0,-1.496887207E0,-1.412522644E1
1.064648917E0,-3.065325623E0,-1.321152649E0,-1.446546890E1
1.074703917E0,-4.900958405E0,-1.257085876E0,-1.475990662E1
1.084759917E0,-6.548282776E0,-1.303788757E0,-1.486798187E1
1.094814917E0,-7.413034515E0,-1.293310547E0,-1.452294937E1
1.104869917E0,-7.235803070E0,-1.738634491E0,-1.365565292E1
1.114924917E0,-5.921685791E0,-2.564167786E0,-1.220681580E1
1.124980917E0,-4.573589172E0,-2.040107574E0,-9.616901550E0
1.135035917E0,-3.548520813E0,-2.261946259E0,-6.883884888E0
1.145090917E0,-2.758014679E0,-2.501897278E0,-5.005590820E0
1.155145917E0,-2.987637177E0,-1.262923737E0,-4.412075043E0
1.165201917E0,-3.989503784E0,4.038601685E-1,-5.213658142E0
1.175256917E0,-4.665198669E0,1.823358307E0,-6.382876740E0
1.185311917E0,-4.630171509E0,2.661914520E0,-6.757397919E0
1.195366917E0,-4.280947723E0,3.239563293E0,-6.487658844E0
1.205421917E0,-3.987408142E0,3.519930267E0,-5.753136292E0
1.215477917E0,-3.608695679E0,3.620521088E0,-4.600383453E0
1.225532917E0,-3.188968506E0,3.940705261E0,-3.923640747E0
1.235587917E0,-1.845811615E0,3.408561859E0,-3.672014008E0
1.245642917E0,-9.090596008E-1,3.263513489E0,-3.758534088E0
1.255698917E0,-5.298980713E-1,3.772006073E0,-3.873794403E0
1.265753917E0,-5.948629761E-1,4.765490112E0,-4.368365936E0
1.275808917E0,-1.166075134E0,5.897885284E0,-5.191803589E0
1.285863917E0,-1.367107086E0,6.239924011E0,-5.763913879E0
1.295919917E0,-1.578467560E0,6.124364319E0,-5.938899994E0
1.305974917E0,-1.543590088E0,6.165528717E0,-5.695506134E0
1.316029917E0,-1.467697906E0,6.361620941E0,-5.719905396E0
1.326084917E0,-1.388362885E0,6.787635040E0,-6.051914978E0
